subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan69.csv,48,14,up,7,0.0,0.3701872825622562,0.13504919409751892,0.0,0.0,0.14583333333333334,15,0.0,0.3701872825622562,0.13504919409751892,0.0,0.0,0.14583333333333334,15
F,Jalan69.csv,48,16,up,7,0.0,0.07411112785339069,0.043736688792705536,0.0,0.0,0.14583333333333334,10,0.0,0.07411112785339069,0.043736688792705536,0.0,0.0,0.14583333333333334,10
F,Jalan69.csv,48,17,up,17,0.013918615877628326,0.0009141638875007352,0.017726538702845573,0.0,0.0,0.3541666666666667,5,0.013918615877628326,0.0009141638875007352,0.017726538702845573,0.0,0.0,0.3541666666666667,5
F,Jalan69.csv,48,18,up,31,0.015182740986347198,0.01065213382244104,0.007222815416753292,0.0,0.0,0.6458333333333334,3,0.015182740986347198,0.01065213382244104,0.007222815416753292,0.0,0.0,0.6458333333333334,3
F,Jalan69.csv,48,19,up,21,0.001123577356338501,0.0,0.01239007618278265,0.0,0.0,0.4375,5,0.001123577356338501,0.0,0.01239007618278265,0.0,0.0,0.4375,5
F,Jalan69.csv,48,20,up,9,0.0,0.01984398365020751,0.011527109891176224,0.0,0.0,0.1875,8,0.0,0.01984398365020751,0.011527109891176224,0.0,0.0,0.1875,8
F,Jalan69.csv,48,21,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan69.csv,48,22,up,39,0.0013100504875183105,0.00011508762836456854,0.011360961012542248,0.0,0.0,0.8125,3,0.0013100504875183105,0.00011508762836456854,0.011360961012542248,0.0,0.0,0.8125,3
F,Jalan69.csv,48,23,down,77,0.00072498619556427,0.004524153470993053,0.02084902673959732,0.006093575960173877,0.01671479118228017,1.0,1,0.007189273834228516,0.01275593936443331,0.017672749236226082,0.01013216443671184,0.05101737885896445,1.0,1
F,Jalan69.csv,48,24,up,30,0.000218074768781662,0.04114796221256317,0.008652985095977783,0.0,0.0,0.625,4,0.000218074768781662,0.04114796221256317,0.008652985095977783,0.0,0.0,0.625,4
F,Jalan69.csv,48,25,up,46,0.006922632455825806,0.0005503296852111816,0.01207729522138834,0.0,0.0,0.9583333333333334,2,0.006922632455825806,0.0005503296852111816,0.01207729522138834,0.0,0.0,0.9583333333333334,2
F,Jalan69.csv,48,26,up,38,0.003591548651456833,0.2177588284015642,0.021732434630393982,0.0,0.0,0.7916666666666666,2,0.003591548651456833,0.2177588284015642,0.021732434630393982,0.0,0.0,0.7916666666666666,2
F,Jalan69.csv,48,27,down,72,0.0015987604856491089,0.0011035680770873912,0.004741367883980274,0.004997099707584449,0.01574043199840672,1.0,1,0.004131600260734558,0.0011035680770873912,0.014601361006498337,0.009155118208697355,0.046527196363182255,1.0,1
F,Jalan69.csv,48,28,up,47,0.000764068216085434,0.029459565877912763,0.0021196918096393347,0.0,0.0,0.9791666666666666,2,0.000764068216085434,0.029459565877912763,0.0021196918096393347,0.0,0.0,0.9791666666666666,2
F,Jalan69.csv,48,29,down,63,0.012800008058547974,0.003160589933395408,0.0594521127641201,0.003525505267174189,0.015026474929788097,1.0,1,0.005781456828117371,0.0010831415653228538,0.008053065277636051,0.009577851690846326,0.04544137046655129,1.0,1
F,Jalan69.csv,48,30,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan69.csv,48,31,down,49,0.002761662006378174,0.00041959583759307306,0.003990283235907555,0.0002665911698299033,0.0,1.0,1,0.005430057644844055,0.00041959583759307306,0.0028598930221050978,0.00027978435429908924,0.0,1.0,1
F,Jalan69.csv,48,32,up,41,0.0009570382535457611,0.009497974812984589,0.00491873687133193,0.0,0.0,0.8541666666666666,2,0.0009570382535457611,0.009497974812984589,0.00491873687133193,0.0,0.0,0.8541666666666666,2
F,Jalan69.csv,48,33,up,43,0.0018302761018276215,0.0024320721626281128,0.008964781649410725,0.0,0.0,0.8958333333333334,3,0.0018302761018276215,0.0024320721626281128,0.008964781649410725,0.0,0.0,0.8958333333333334,3
F,Jalan69.csv,48,34,up,42,0.0,0.003646293282508803,0.002432981040328741,0.0,0.0,0.875,2,0.0,0.003646293282508803,0.002432981040328741,0.0,0.0,0.875,2
F,Jalan69.csv,48,35,down,67,0.005089133977890015,0.0009126305580139382,0.02059389092028141,0.003865627916585678,0.014534132610623689,1.0,1,0.0023158490657806396,5.151331424713135e-05,0.007541523780673742,0.007323817468631377,0.03128230652547323,1.0,1
F,Jalan69.csv,48,36,down,57,0.0010450780391693115,7.544904947279218e-05,0.009179106913506985,0.0021005038965063627,0.013574670115808795,1.0,1,0.0010450780391693115,0.0014855951070785745,0.0011694619897753,0.0043581199920693535,0.014497124092305217,1.0,1
F,Jalan69.csv,48,37,down,63,0.0021704882383346558,0.01981308460235623,0.017644373700022697,0.0031110198062722833,0.013562235011087635,1.0,1,0.0007266104221343994,0.022207060456276184,0.02159450575709343,0.005587573671667227,0.01937992389884945,1.0,1
F,Jalan69.csv,48,38,down,59,0.0018441304564476013,0.009767442941665622,0.018106777220964432,0.0025668701147109584,0.014203338792098787,1.0,1,0.0062397196888923645,0.0004437536001205278,0.008328482508659363,0.003373878841166829,0.015370514206660666,1.0,1
F,Jalan69.csv,48,39,down,54,0.0003400258719921112,0.0028230816125869584,0.01012084074318409,0.001409048787937107,0.012527186804300192,1.0,1,0.0018800199031829834,0.0030698038637638064,0.0025410321541130543,0.0015155003696468521,0.013731988677850757,1.0,1
F,Jalan69.csv,48,40,down,63,0.000467643141746521,0.0015471369028091375,0.02644226886332035,0.0031274971783455743,0.013734412230366888,1.0,1,0.002230267971754074,0.0008468255400657654,0.002981380093842745,0.00471931788707224,0.014794764614763829,1.0,1
F,Jalan69.csv,48,41,down,57,0.00245802104473114,0.00179951861500742,0.012053628452122211,0.002014830669319165,0.012704522891507758,1.0,1,0.0006667599081993103,0.00179951861500742,0.007708716206252575,0.0030632837872495277,0.01396630668091808,1.0,1
F,Jalan69.csv,48,42,down,71,0.001066938042640686,0.4135437577962875,0.028876833617687225,0.0042355487048971255,0.013792572023510221,1.0,1,0.006703455001115799,0.4323452726006508,0.01677951030433178,0.0068642264629750266,0.0354020049428017,1.0,1
F,Jalan69.csv,48,43,up,47,0.0026110410690307617,0.000620722770690918,0.002499422524124384,0.0,0.0,0.9791666666666666,2,0.0026110410690307617,0.000620722770690918,0.002499422524124384,0.0,0.0,0.9791666666666666,2
F,Jalan69.csv,48,44,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan69.csv,48,45,up,38,0.009141035377979279,0.0,0.020979231223464012,0.0,0.0,0.7916666666666666,3,0.009141035377979279,0.0,0.020979231223464012,0.0,0.0,0.7916666666666666,3
F,Jalan69.csv,48,46,down,63,0.0014404654502868652,0.001558713614940671,0.01977902092039585,0.003100064507860303,0.013223706720443361,1.0,1,0.007865384221076965,0.0165883839130401,0.009639918804168701,0.0055660735589509016,0.019130213455523824,1.0,1
F,Jalan69.csv,48,47,down,85,0.010639004409313202,0.007228687405586354,0.01063996646553278,0.005924149569956065,0.01430748873940253,1.0,1,0.0015690848231315613,0.015337407588958962,0.020788367837667465,0.008665610257905493,0.029324046368669244,1.0,1
F,Jalan69.csv,48,48,down,53,0.0006303414702415466,0.0012376919388771002,0.010206676088273525,0.001245081355113932,0.013183685754874903,1.0,1,0.0019981302320957184,0.0012376919388771002,0.005325770936906338,0.0012898451946618905,0.013183685754874903,1.0,1
F,Jalan69.csv,48,49,down,52,0.0,0.001141096651554152,0.006601693108677864,0.0009890954981772093,0.012557837419334273,1.0,1,0.0011554136872291565,0.0023699611425400113,0.002584833651781082,0.0012643539743403436,0.013399312455132676,1.0,1
F,Jalan69.csv,48,50,down,70,0.005567312240600586,0.005465140938758939,0.025541387498378754,0.004188906635030711,0.01396365855797229,1.0,1,0.0,0.024533089995384172,0.04368579760193825,0.007640532268696723,0.03630995245333504,1.0,1
F,Jalan69.csv,48,51,down,83,0.002780310809612274,0.0034415215253829623,0.0022940384224057198,0.006199075172214038,0.014929761606217992,1.0,1,0.02374662458896637,0.001668006181716919,0.019907746464014053,0.010854269697655067,0.04781476157831435,1.0,1
F,Jalan69.csv,48,52,down,96,0.0019062384963035583,0.0019174575805664396,0.022231189534068108,0.00775059729788205,0.019548222493200727,1.0,1,0.005001477897167206,0.17252023220062151,0.026342907920479774,0.012147230820906166,0.04626832372176926,1.0,1
F,Jalan69.csv,48,53,down,100,0.0,0.012034577131271207,0.013178091496229172,0.008897810142783964,0.026670787603550582,1.0,1,0.003057323396205902,0.0005109071731568271,0.018728187307715416,0.015505641081319863,0.06478424342488456,1.0,1
F,Jalan69.csv,48,54,down,79,0.0006215274333953857,0.0015746161341667064,0.011613337323069572,0.005593120953938759,0.015291172977691059,1.0,1,0.0003939121961593628,0.0053480789065360745,0.016642574220895767,0.01190757875431193,0.05748856000605077,1.0,1
F,Jalan69.csv,48,55,down,123,0.0002570822834968567,0.013037168979644909,0.04208487272262573,0.015189239876752523,0.04478780537608374,1.0,1,0.00489768385887146,0.2370125591754898,0.03398091718554497,0.02213709662043211,0.09151274544333013,1.0,1
F,Jalan69.csv,48,56,down,110,0.006539657711982727,0.0003699272871017234,0.011032802052795887,0.010279767404448598,0.029011528966334837,1.0,1,0.003670141100883484,0.007760375738143921,0.038917116820812225,0.018224050959457398,0.0659805846841551,1.0,1
F,Jalan69.csv,48,57,down,106,0.015130661427974701,0.016236791014671403,0.014486541040241718,0.009226631049419511,0.02778549979058028,1.0,1,0.01714073121547699,0.03868495821952822,0.02271982468664646,0.01422918858492506,0.052303821663077094,1.0,1
F,Jalan69.csv,48,58,down,78,0.040870316326618195,0.0,0.026497431099414825,0.0055556057537470924,0.015362489896085097,1.0,1,0.0031058043241500854,0.0,0.012890097685158253,0.009181084250886987,0.03310405490462049,1.0,1
F,Jalan69.csv,48,59,down,73,0.000933229923248291,0.0009709447622299749,0.01706361584365368,0.005335485230558153,0.016262987717170697,1.0,1,0.0030610114336013794,0.0015527069568633256,0.008143523707985878,0.0068958883860676745,0.032466385719281766,1.0,1
F,Jalan69.csv,48,60,down,95,0.009584903717041016,0.00280278623104091,0.02297499217092991,0.008181103203302368,0.016658489301057688,1.0,1,0.0011655241250991821,0.029208877682685874,0.031831640750169754,0.015110611615630704,0.06336748762345906,1.0,1
F,Jalan69.csv,48,61,down,116,0.00926770269870758,0.08971226215362582,0.04141729697585106,0.01219634249048543,0.03386613315008645,1.0,1,0.028131380677223206,0.15858025550842286,0.06986109912395477,0.02545393581455617,0.08061795310120856,1.0,1
F,Jalan69.csv,48,62,up,43,0.006491906940937042,0.0008003860712051392,0.006343356799334288,0.0,0.0,0.8958333333333334,3,0.006491906940937042,0.0008003860712051392,0.006343356799334288,0.0,0.0,0.8958333333333334,3
F,Jalan69.csv,48,63,down,91,0.009667724370956421,0.03829252123832705,0.07985193282365799,0.009207443730661445,0.02547157905879765,1.0,1,0.027874380350112915,0.03437401652336103,0.04616875201463699,0.017294123157806422,0.07233781123538843,1.0,1
F,Jalan69.csv,48,64,up,46,0.0,0.0043555274605751315,0.013471406884491444,0.0,0.0,0.9583333333333334,2,0.0,0.0043555274605751315,0.013471406884491444,0.0,0.0,0.9583333333333334,2
F,Jalan69.csv,48,65,down,66,0.015986070036888123,0.010128211975097612,0.09213001281023026,0.005046331564666425,0.018928598119972273,1.0,1,0.00032432377338409424,0.003590512275695734,0.05183801054954529,0.008393109709059286,0.05424603386771838,1.0,1
F,Jalan69.csv,48,66,down,85,0.0008624345064163208,0.0005911707878112349,0.062379926443099976,0.00849979115925135,0.022889139163790404,1.0,1,0.0007539689540863037,0.0187536120414733,0.013666221871972084,0.01566690737223897,0.06554864345328809,1.0,1
F,Jalan69.csv,48,67,up,37,0.02729882299900055,0.04610162973403931,0.03170787915587425,0.0,0.0,0.7708333333333334,3,0.02729882299900055,0.04610162973403931,0.03170787915587425,0.0,0.0,0.7708333333333334,3
F,Jalan69.csv,48,68,down,56,0.0015180259943008423,0.005727058649063144,0.01614980585873127,0.0026328229451820563,0.018304448467117873,1.0,1,0.0,0.005727058649063144,0.013879828155040741,0.0028391068509098327,0.019534258005377732,1.0,1
F,Jalan69.csv,48,69,down,128,0.002199828624725342,0.007699847221374512,0.10027714818716049,0.019314041148765802,0.047410085949628894,1.0,1,0.0197981595993042,0.050292092561721846,0.08941852301359177,0.02847944233806561,0.07726106641512442,1.0,1
F,Jalan69.csv,48,70,down,99,0.01537787914276123,7.776618003840774e-05,0.012920811772346497,0.013432372246272913,0.04034289079670042,1.0,1,0.0031570643186569214,0.10717269182205191,0.04373282566666603,0.021133487827290933,0.0687865951172682,1.0,1
F,Jalan69.csv,48,71,down,115,0.0014912188053131104,6.076097488405541e-05,0.022399453446269035,0.01688243683365582,0.04524980015214574,1.0,1,0.012191981077194214,0.014298623800277688,0.04720006138086319,0.027270502746513894,0.0841281358187841,1.0,1
F,Jalan69.csv,48,72,down,108,0.03402422368526459,0.002236503362655684,0.0659671351313591,0.01611038452139365,0.044818859453789744,1.0,1,0.001621142029762268,0.0,0.008871928788721561,0.0220732655224664,0.06651765158957501,1.0,1
F,Jalan69.csv,48,73,down,80,0.0016596168279647827,0.0086198210716254,0.01127858180552721,0.008606838211115337,0.022572308852131087,1.0,1,0.0018008947372436523,0.0086198210716254,0.013142853043973446,0.014912407283005791,0.06324999042557272,1.0,1
F,Jalan69.csv,48,74,down,112,0.018832653760910034,0.0064657807350159135,0.01414831355214119,0.016851158658143017,0.04596176647384247,1.0,1,0.016130730509757996,0.03175761103630059,0.07781314104795456,0.03407760840166623,0.11735293240369164,1.0,1
F,Jalan69.csv,48,75,down,94,0.0006308555603027344,0.11719980239868288,0.08375896513462067,0.013942528126337981,0.04659986049785782,1.0,1,0.0049915313720703125,0.417110300064087,0.05775625631213188,0.026181191470258425,0.105545732045304,1.0,1
F,Jalan69.csv,48,76,down,66,0.008695624768733978,0.17955908924341396,0.03728199005126953,0.006026704951253396,0.022664819442066123,1.0,1,0.004849612712860107,0.0009900182485580167,0.017411576583981514,0.007816571875228752,0.031708130723734795,1.0,1
F,Jalan69.csv,48,77,down,104,0.1589750349521637,0.0015851140022278276,0.0921773612499237,0.018291798577766402,0.05081740157007295,1.0,1,0.050443440675735474,0.0015851140022278276,0.14788272976875305,0.07237019472623551,0.416855612359665,1.0,1
F,Jalan69.csv,48,78,down,84,0.008277356624603271,0.011210310459136785,0.04609374701976776,0.011833377127345047,0.033960095695418815,1.0,1,0.004793614149093628,0.011818552017211825,0.02419644221663475,0.018270815285520527,0.07651904017579966,1.0,1
F,Jalan69.csv,48,79,down,80,0.004782542586326599,0.0676627159118649,0.014136548154056072,0.011187404020185287,0.033124694425544554,1.0,1,0.09468108415603638,0.0676627159118649,0.05835535377264023,0.018505831765663165,0.06739335928453112,1.0,1
F,Jalan69.csv,48,80,down,68,0.013611376285552979,0.1898927807807933,0.015426058322191238,0.00754048065578194,0.028016176802053816,1.0,1,0.041568562388420105,0.09336690902709965,0.07385680824518204,0.013233453986814766,0.06316251508542664,1.0,1
F,Jalan69.csv,48,81,down,72,0.009493529796600342,0.008222064375877386,0.010394560173153877,0.008087313941685582,0.025213116079361098,1.0,1,0.003998056054115295,0.0076188504695891834,0.013279266655445099,0.012226335776870038,0.05956153978644345,1.0,1
F,Jalan69.csv,48,82,down,76,0.007094055414199829,0.011129680275917042,0.017091035842895508,0.009274685866523871,0.02601013109053757,1.0,1,0.0,0.000496253371238653,0.012380947358906269,0.012637313494829,0.05980223589872037,1.0,1
F,Jalan69.csv,48,83,down,91,0.019468054175376892,0.010868448019027865,0.010993361473083496,0.014714600652130079,0.04991007993867923,1.0,1,0.005516156554222107,0.024857240915298395,0.04800212383270264,0.028788431083652304,0.11794718980096608,1.0,1
F,Jalan69.csv,48,84,up,9,0.0,0.018329131603241677,0.10067158192396164,0.0,0.0,0.1875,8,0.0,0.018329131603241677,0.10067158192396164,0.0,0.0,0.1875,8
F,Jalan69.csv,48,85,down,75,0.015245944261550903,0.003915259242057767,0.02412743680179119,0.009488858469405047,0.02700757083043801,1.0,1,0.0038863345980644226,0.008152726292610102,0.015119380317628384,0.015084460774272597,0.06886043147893102,1.0,1
F,Jalan69.csv,48,86,down,72,0.004570513963699341,0.01141743063926709,0.028357956558465958,0.00884303325014408,0.02728149679723179,1.0,1,0.005173437297344208,0.006140112876892034,0.0073338961228728294,0.010317222280644576,0.0315054259644546,1.0,1
F,Jalan69.csv,48,87,down,53,0.002637632191181183,0.0023059621453285217,0.012296993285417557,0.0024419137023356614,0.025881413467626617,1.0,1,0.005459237843751907,0.00306477248668674,0.010337527841329575,0.0025607961159458217,0.027020929356726543,1.0,1
F,Jalan69.csv,48,88,down,88,0.021012648940086365,0.028386992216110296,0.0659070760011673,0.014957951403610593,0.05177933704402816,1.0,1,0.0,0.00981014370918265,0.01930464245378971,0.025968411566543916,0.09036980004263033,1.0,1
F,Jalan69.csv,48,89,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan69.csv,48,90,down,75,0.0018251538276672363,0.024543499946594327,0.02317100204527378,0.010745798510884872,0.03177236408188306,1.0,1,0.0070760250091552734,0.012605702877044656,0.13435396552085876,0.01709097646479661,0.06727727090130317,1.0,1
F,Jalan69.csv,48,91,down,70,0.009653419256210327,0.012106251716613836,0.018355298787355423,0.00928305738293657,0.03218403024045732,1.0,1,0.016398638486862183,0.09637221693992604,0.09963106364011765,0.02067456148880946,0.11389564007252408,1.0,1
F,Jalan69.csv,48,92,up,29,0.0038689225912094116,0.0009620457887649925,0.014189749024808407,0.0,0.0,0.6041666666666666,4,0.0038689225912094116,0.0009620457887649925,0.014189749024808407,0.0,0.0,0.6041666666666666,4
F,Jalan69.csv,48,93,up,41,0.0032991915941238403,0.008074358105659485,0.011867296881973743,0.0,0.0,0.8541666666666666,2,0.0032991915941238403,0.008074358105659485,0.011867296881973743,0.0,0.0,0.8541666666666666,2
F,Jalan69.csv,48,94,up,44,0.0029429197311401367,0.00027369260787962757,0.0035129340831190348,0.0,0.0,0.9166666666666666,2,0.0029429197311401367,0.00027369260787962757,0.0035129340831190348,0.0,0.0,0.9166666666666666,2
F,Jalan69.csv,48,95,down,67,0.018541738390922546,0.06348009109497088,0.0791051909327507,0.008283940703795817,0.0297158646935112,1.0,1,0.00835469365119934,0.14151473939418735,0.06682641804218292,0.0140177543520102,0.06683471430133564,1.0,1
F,Jalan69.csv,48,96,down,73,0.024332068860530853,0.2685198903083802,0.043892573565244675,0.010283651852192148,0.030930863248380493,1.0,1,0.005303837358951569,0.0826002627611172,0.019714340567588806,0.014613977254687924,0.06318693214700428,1.0,1
F,Jalan69.csv,48,97,down,84,0.00842389464378357,0.0007024705410003107,0.039883699268102646,0.013325872282989879,0.032614053207029564,1.0,1,0.0031985417008399963,0.005556029081344449,0.013456488028168678,0.02181411791888862,0.07385401248931751,1.0,1
F,Jalan69.csv,48,98,down,77,0.011985093355178833,0.0526413857936856,0.05781473591923714,0.01161347665299254,0.031711512385820075,1.0,1,0.008169122040271759,0.2643947154283527,0.04605372995138168,0.01735819223467772,0.063249980066491,1.0,1
F,Jalan69.csv,48,99,down,78,0.0,0.011766856908798418,0.01836269721388817,0.012795818272839213,0.03464134469955419,1.0,1,0.08761808276176453,0.008259433507919467,0.04552391171455383,0.02622532941528932,0.13931695475564776,1.0,1
F,Jalan69.csv,48,100,down,59,0.01872768998146057,0.010511696338653564,0.1520066261291504,0.00582357008446869,0.03153701551756941,1.0,1,0.01570776104927063,0.0033767700195312944,0.029130887240171432,0.018484297921749587,0.03522872633921029,1.0,1
F,Jalan69.csv,48,101,down,61,0.041985005140304565,0.0009519279003142866,0.11070431023836136,0.006763639411146144,0.03216588024945006,1.0,1,0.007338196039199829,0.0009519279003142866,0.007560553960502148,0.010735181997256746,0.06325004763505822,1.0,1
F,Jalan69.csv,48,102,up,39,0.0021637827157974243,0.0008773863315582053,0.009777341037988663,0.0,0.0,0.8125,3,0.0021637827157974243,0.0008773863315582053,0.009777341037988663,0.0,0.0,0.8125,3
F,Jalan69.csv,48,103,down,52,0.004057735204696655,0.027302074432373424,0.015495333820581436,0.00243078009605234,0.03159814425806598,1.0,1,0.044874608516693115,0.027302074432373424,0.030357524752616882,0.005853756300216072,0.032464545800162635,1.0,1
F,Jalan69.csv,48,104,up,37,0.005072608590126038,0.0023735895752905467,0.010081766173243523,0.0,0.0,0.7708333333333334,3,0.005072608590126038,0.0023735895752905467,0.010081766173243523,0.0,0.0,0.7708333333333334,3
F,Jalan69.csv,48,105,down,64,0.0010051429271697998,0.0029057994484901484,0.027192052453756332,0.008039460385659246,0.03224326994506479,1.0,1,0.0006576627492904663,0.005148011445999134,0.021684853360056877,0.0211823674620844,0.06073641421178313,1.0,1
F,Jalan69.csv,48,106,up,8,0.07251223921775818,0.06520830988883974,0.04456614330410957,0.0,0.0,0.16666666666666666,10,0.07251223921775818,0.06520830988883974,0.04456614330410957,0.0,0.0,0.16666666666666666,10
F,Jalan69.csv,48,107,up,46,0.0,0.0005740106105804332,0.003438549116253853,0.0,0.0,0.9583333333333334,2,0.0,0.0005740106105804332,0.003438549116253853,0.0,0.0,0.9583333333333334,2
F,Jalan69.csv,48,108,up,44,0.0,0.005834770202636785,0.005966228432953358,0.0,0.0,0.9166666666666666,2,0.0,0.005834770202636785,0.005966228432953358,0.0,0.0,0.9166666666666666,2
F,Jalan69.csv,48,109,up,38,0.0027376115322113037,0.0439142704010016,0.011531307362020016,0.0,0.0,0.7916666666666666,4,0.0027376115322113037,0.0439142704010016,0.011531307362020016,0.0,0.0,0.7916666666666666,4
F,Jalan69.csv,48,110,up,31,0.01120084524154663,0.05158167481422493,0.06523475795984268,0.0,0.0,0.6458333333333334,3,0.01120084524154663,0.05158167481422493,0.06523475795984268,0.0,0.0,0.6458333333333334,3
F,Jalan69.csv,48,111,up,8,0.02195429801940918,0.1165824830532074,0.02733834646642208,0.0,0.0,0.16666666666666666,9,0.02195429801940918,0.1165824830532074,0.02733834646642208,0.0,0.0,0.16666666666666666,9
F,Jalan69.csv,48,112,up,32,0.0,0.01847010254859921,0.027556296437978745,0.0,0.0,0.6666666666666666,4,0.0,0.01847010254859921,0.027556296437978745,0.0,0.0,0.6666666666666666,4
F,Jalan69.csv,48,113,up,11,0.023255079984664917,0.0,0.09205631166696548,0.0,0.0,0.22916666666666666,8,0.023255079984664917,0.0,0.09205631166696548,0.0,0.0,0.22916666666666666,8
F,Jalan69.csv,48,114,up,16,0.0065674930810928345,0.031039714813231756,0.05700219050049782,0.0,0.0,0.3333333333333333,6,0.0065674930810928345,0.031039714813231756,0.05700219050049782,0.0,0.0,0.3333333333333333,6
F,Jalan69.csv,48,115,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan69.csv,48,116,up,14,0.004419416189193726,0.006378471851348877,0.021077407523989677,0.0,0.0,0.2916666666666667,6,0.004419416189193726,0.006378471851348877,0.021077407523989677,0.0,0.0,0.2916666666666667,6
F,Jalan69.csv,48,117,up,7,0.0,0.003909182548522794,0.21363332867622375,0.0,0.0,0.14583333333333334,10,0.0,0.003909182548522794,0.21363332867622375,0.0,0.0,0.14583333333333334,10
F,Jalan69.csv,48,118,down,76,0.027035683393478394,0.02395617961883545,0.14853094518184662,0.013040884497606665,0.0360380476553436,1.0,1,0.0058313459157943726,0.004486143589019775,0.029682183638215065,0.015439205372135518,0.06324987195139016,1.0,1
F,Jalan69.csv,48,119,up,7,0.0,0.02598407268524172,0.17589044570922852,0.0,0.0,0.14583333333333334,10,0.0,0.02598407268524172,0.17589044570922852,0.0,0.0,0.14583333333333334,10
F,Jalan69.csv,48,120,up,26,0.002099931240081787,0.03717859983444205,0.03874283283948898,0.0,0.0,0.5416666666666666,4,0.002099931240081787,0.03717859983444205,0.03874283283948898,0.0,0.0,0.5416666666666666,4
F,Jalan69.csv,48,121,up,42,0.0024936795234680176,0.0680508732795726,0.010609913617372513,0.0,0.0,0.875,2,0.0024936795234680176,0.0680508732795726,0.010609913617372513,0.0,0.0,0.875,2
F,Jalan69.csv,48,122,up,42,0.0,0.0041397631168366145,0.019898759201169014,0.0,0.0,0.875,3,0.0,0.0041397631168366145,0.019898759201169014,0.0,0.0,0.875,3
F,Jalan69.csv,48,123,up,9,0.0,0.007745146751403809,0.046826865524053574,0.0,0.0,0.1875,7,0.0,0.007745146751403809,0.046826865524053574,0.0,0.0,0.1875,7
F,Jalan69.csv,48,124,up,8,0.0,0.012560480833053611,0.04408004879951477,0.0,0.0,0.16666666666666666,8,0.0,0.012560480833053611,0.04408004879951477,0.0,0.0,0.16666666666666666,8
F,Jalan69.csv,48,125,up,37,0.00036978721618652344,0.0036763489246368075,0.008433082140982151,0.0,0.0,0.7708333333333334,3,0.00036978721618652344,0.0036763489246368075,0.008433082140982151,0.0,0.0,0.7708333333333334,3
