subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan46.csv,64,28,down,100,0.0022426843643188477,0.001742631196975708,0.018311863765120506,0.0061119642552513965,0.017558657043515256,1.0,1,0.002169981598854065,0.00683107376098635,0.009630654938519001,0.016633139038263328,0.033858920603658665,1.0,1
C,Jalan46.csv,64,29,down,96,0.03423108905553818,0.037006431818008556,0.036918144673109055,0.0055779198003321805,0.01771864593144787,1.0,1,0.005195431411266327,0.05181296765804283,0.04298948496580124,0.010672576951794183,0.053679535906665826,1.0,1
C,Jalan46.csv,64,30,up,40,0.001306578516960144,0.004818478226661704,0.014802072197198868,0.0,0.0,0.625,3,0.001306578516960144,0.004818478226661704,0.014802072197198868,0.0,0.0,0.625,3
C,Jalan46.csv,64,31,down,101,0.010880380868911743,0.024812871217727683,0.026793718338012695,0.005900125498094558,0.016911746543607897,1.0,1,0.0012251585721969604,0.007879313826560985,0.012737743556499481,0.010249790126618424,0.047660569828616814,1.0,1
C,Jalan46.csv,64,32,up,47,0.0,0.025196030735969488,0.015968836843967438,0.0,0.0,0.734375,3,0.0,0.025196030735969488,0.015968836843967438,0.0,0.0,0.734375,3
C,Jalan46.csv,64,33,down,78,0.013157278299331665,0.006066209077835061,0.026137618348002434,0.0027266631602689165,0.01555604406471898,1.0,1,0.0007910355925559998,0.005289864540100053,0.009906725026667118,0.0035948299651678574,0.016460288570761056,1.0,1
C,Jalan46.csv,64,34,down,72,0.0013522058725357056,0.00623713135719306,0.020409058779478073,0.0017081778607698688,0.015498798737407539,1.0,1,0.0006154924631118774,0.007857021689414934,0.011917347088456154,0.0018374067121893721,0.01636108980150999,1.0,1
C,Jalan46.csv,64,35,down,131,0.014639496803283691,0.0024323701858520175,0.012422877363860607,0.009170881616826684,0.02971134906920557,1.0,1,0.00235091894865036,0.0270873963832855,0.03700023144483566,0.016386742465801036,0.06700792022210939,1.0,1
C,Jalan46.csv,64,36,down,79,0.08085712790489197,0.0017629116773605347,0.08193212002515793,0.0026274016314701346,0.013906600161143503,1.0,1,0.006253302097320557,0.0017629116773605347,0.04336582124233246,0.00446661007938277,0.0165152251701937,1.0,1
C,Jalan46.csv,64,37,up,29,0.00845116376876831,0.03706083297729501,0.02774021588265896,0.0,0.0,0.453125,5,0.00845116376876831,0.03706083297729501,0.02774021588265896,0.0,0.0,0.453125,5
C,Jalan46.csv,64,38,up,58,0.00222034752368927,0.00010385513305677385,0.03228766471147537,0.0,0.0,0.90625,2,0.00222034752368927,0.00010385513305677385,0.03228766471147537,0.0,0.0,0.90625,2
C,Jalan46.csv,64,39,up,23,0.015534847974777222,0.0030275285243986927,0.11030130833387375,0.0,0.0,0.359375,5,0.015534847974777222,0.0030275285243986927,0.11030130833387375,0.0,0.0,0.359375,5
C,Jalan46.csv,64,40,up,63,0.00042863935232162476,0.0010531157255172785,0.003814202966168523,0.0,0.0,0.984375,2,0.00042863935232162476,0.0010531157255172785,0.003814202966168523,0.0,0.0,0.984375,2
C,Jalan46.csv,64,41,down,82,0.0004946887493133545,0.002388864755630493,0.0171556044369936,0.0026993149805097155,0.012682386803075773,1.0,1,0.007024094462394714,0.0031002849340438787,0.010443024337291718,0.002939369080281278,0.013656484572372948,1.0,1
C,Jalan46.csv,64,42,down,83,0.0006566122174263,0.025936090946197587,0.03181340545415878,0.0027220348237150006,0.01234016292855039,1.0,1,0.006928402930498123,0.029826623201370223,0.031598854809999466,0.00619690494702658,0.03085581992140996,1.0,1
C,Jalan46.csv,64,43,up,39,0.0309835746884346,0.001837208867073059,0.01654864475131035,0.0,0.0,0.609375,3,0.0309835746884346,0.001837208867073059,0.01654864475131035,0.0,0.0,0.609375,3
C,Jalan46.csv,64,44,up,32,0.0004986338317394257,0.00013590008020400446,0.011683020740747452,0.0,0.0,0.5,4,0.0004986338317394257,0.00013590008020400446,0.011683020740747452,0.0,0.0,0.5,4
C,Jalan46.csv,64,45,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan46.csv,64,46,up,50,0.0,0.00214340239763261,0.010427412576973438,0.0,0.0,0.78125,4,0.0,0.00214340239763261,0.010427412576973438,0.0,0.0,0.78125,4
C,Jalan46.csv,64,47,down,75,0.002499222755432129,0.000662332773208596,0.017219461500644684,0.0016986039008307975,0.011824643801962591,1.0,1,0.0011748000979423523,9.0251863002766e-05,0.0021259505301713943,0.0031302569790101465,0.014626017181647733,1.0,1
C,Jalan46.csv,64,48,down,73,0.005528442561626434,0.02136361598968517,0.011106600984930992,0.001419943233011908,0.011483028048952171,1.0,1,0.0009224489331245422,0.00023117661476135254,0.013536361046135426,0.0029242169833916484,0.012596718241477208,1.0,1
C,Jalan46.csv,64,49,up,42,0.0015616081655025482,0.0018008098006248585,0.004425098188221455,0.0,0.0,0.65625,3,0.0015616081655025482,0.0018008098006248585,0.004425098188221455,0.0,0.0,0.65625,3
C,Jalan46.csv,64,50,up,17,0.0,0.01712765693664564,0.04974809288978577,0.0,0.0,0.265625,6,0.0,0.01712765693664564,0.04974809288978577,0.0,0.0,0.265625,6
C,Jalan46.csv,64,51,up,28,0.0,0.01413061246275904,0.014183622784912586,0.0,0.0,0.4375,6,0.0,0.01413061246275904,0.014183622784912586,0.0,0.0,0.4375,6
C,Jalan46.csv,64,52,up,38,0.004158876836299896,1.119984759390354,0.1130111962556839,0.0,0.0,0.59375,4,0.004158876836299896,1.119984759390354,0.1130111962556839,0.0,0.0,0.59375,4
C,Jalan46.csv,64,53,up,5,0.0,0.008063644170761108,0.008278957568109035,0.0,0.0,0.078125,20,0.0,0.008063644170761108,0.008278957568109035,0.0,0.0,0.078125,20
C,Jalan46.csv,64,54,down,109,0.01861250400543213,0.022400212287902566,0.0018414496444165707,0.004982819511274321,0.012776713458706231,1.0,1,0.038165539503097534,0.02243584394454934,0.010411631315946579,0.011571404106368813,0.05716872425287716,1.0,1
C,Jalan46.csv,64,55,down,105,0.008231177926063538,0.0004527747631072332,0.01945105940103531,0.004660889732537092,0.013041810046493216,1.0,1,0.007840640842914581,0.002306047081947371,0.05515880137681961,0.009211516573559338,0.038581686607856915,1.0,1
C,Jalan46.csv,64,56,down,101,0.002444237470626831,0.01285650432109825,0.003504470456391573,0.004520380808490323,0.012957431785419853,1.0,1,0.016385719180107117,0.0042502492666244285,0.014447227120399475,0.008179554899804377,0.03701928217865431,1.0,1
C,Jalan46.csv,64,57,down,95,0.0021334439516067505,0.0031670778989792425,0.027385469526052475,0.0038904536223964416,0.012377587626268971,1.0,1,0.0012533068656921387,0.0031670778989792425,0.011202367953956127,0.0087726938513354,0.06004305272731831,1.0,1
C,Jalan46.csv,64,58,down,89,0.008655913174152374,0.0027222931385040283,0.016193056479096413,0.0034656965629105726,0.012684417761651601,1.0,1,0.002640336751937866,0.006531322002410911,0.0026291091926395893,0.0041647509535107305,0.015360748911483216,1.0,1
C,Jalan46.csv,64,59,up,63,0.0017060264945030212,8.685588836671032e-05,0.0017576314276084304,0.0,0.0,0.984375,2,0.0017060264945030212,8.685588836671032e-05,0.0017576314276084304,0.0,0.0,0.984375,2
C,Jalan46.csv,64,60,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan46.csv,64,61,up,62,0.003049079328775406,0.00011170804500579279,0.002616097219288349,0.0,0.0,0.96875,2,0.003049079328775406,0.00011170804500579279,0.002616097219288349,0.0,0.0,0.96875,2
C,Jalan46.csv,64,62,down,69,0.002903357148170471,0.001243695616722107,0.01063704863190651,0.0009480917442167586,0.013020353694337206,1.0,1,0.0013301819562911987,0.0011368095874786932,0.01001213863492012,0.0010862803714485035,0.013594525719545059,1.0,1
C,Jalan46.csv,64,63,up,62,0.0014253854751586914,0.006093806028366122,0.010559044778347015,0.0,0.0,0.96875,2,0.0014253854751586914,0.006093806028366122,0.010559044778347015,0.0,0.0,0.96875,2
C,Jalan46.csv,64,64,up,21,0.005083441734313965,0.011664569377899059,0.04455018788576126,0.0,0.0,0.328125,5,0.005083441734313965,0.011664569377899059,0.04455018788576126,0.0,0.0,0.328125,5
C,Jalan46.csv,64,65,up,13,0.013600826263427734,0.017568325996398904,0.062273990362882614,0.0,0.0,0.203125,9,0.013600826263427734,0.017568325996398904,0.062273990362882614,0.0,0.0,0.203125,9
C,Jalan46.csv,64,66,up,32,0.036336980760097504,0.04362329840660095,0.030347062274813652,0.0,0.0,0.5,5,0.036336980760097504,0.04362329840660095,0.030347062274813652,0.0,0.0,0.5,5
C,Jalan46.csv,64,67,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan46.csv,64,68,up,37,0.004798635840415955,0.13684326410293624,0.005115183535963297,0.0,0.0,0.578125,4,0.004798635840415955,0.13684326410293624,0.005115183535963297,0.0,0.0,0.578125,4
C,Jalan46.csv,64,69,up,55,0.023884892463684082,0.017903441190719627,0.022237977012991905,0.0,0.0,0.859375,2,0.023884892463684082,0.017903441190719627,0.022237977012991905,0.0,0.0,0.859375,2
C,Jalan46.csv,64,70,down,91,0.009609505534172058,0.12154137492179917,0.0174787025898695,0.005264885791049978,0.018277619293841557,1.0,1,0.007167443633079529,0.14744646251201626,0.039432283490896225,0.009030534090474477,0.03793441452357284,1.0,1
C,Jalan46.csv,64,71,up,58,0.0,0.0015129357576370572,0.006074020639061928,0.0,0.0,0.90625,2,0.0,0.0015129357576370572,0.006074020639061928,0.0,0.0,0.90625,2
C,Jalan46.csv,64,72,up,60,0.007845044136047363,0.003515356779098533,0.012783876620233059,0.0,0.0,0.9375,3,0.007845044136047363,0.003515356779098533,0.012783876620233059,0.0,0.0,0.9375,3
C,Jalan46.csv,64,73,down,89,0.00694449245929718,0.021849894523620628,0.05534077063202858,0.0053551165304092175,0.01950198238726593,1.0,1,0.003957793116569519,0.009482359886169411,0.005589366890490055,0.007186138586491027,0.0380188847913051,1.0,1
C,Jalan46.csv,64,74,up,47,0.014749988913536072,0.0007643789052962924,0.007376857101917267,0.0,0.0,0.734375,3,0.014749988913536072,0.0007643789052962924,0.007376857101917267,0.0,0.0,0.734375,3
C,Jalan46.csv,64,75,down,77,0.06829243898391724,0.008398067951202348,0.02940557338297367,0.003417788721526318,0.020352933332987523,1.0,1,0.014879494905471802,0.04457470178604128,0.04658770561218262,0.007980875718665846,0.04282404176074998,1.0,1
C,Jalan46.csv,64,76,down,69,0.00023445487022399902,0.0030681192874908447,0.0209144726395607,0.0014743754578726617,0.02021684683387589,1.0,1,0.00023445487022399902,0.0030681192874908447,0.005154022481292486,0.005832968269856866,0.020228168474468386,1.0,1
C,Jalan46.csv,64,77,up,56,0.0062537044286727905,0.001274681091308627,0.016200177371501923,0.0,0.0,0.875,2,0.0062537044286727905,0.001274681091308627,0.016200177371501923,0.0,0.0,0.875,2
C,Jalan46.csv,64,78,down,88,0.011181890964508057,0.04691823720931987,0.03133445233106613,0.006185119353555187,0.023342725369291748,1.0,1,0.017000868916511536,0.008034360408782804,0.03225824609398842,0.014712125051605346,0.10233096064860395,1.0,1
C,Jalan46.csv,64,79,up,39,0.00775495171546936,0.00373104810714725,0.010614430531859398,0.0,0.0,0.609375,4,0.00775495171546936,0.00373104810714725,0.010614430531859398,0.0,0.0,0.609375,4
C,Jalan46.csv,64,80,up,49,0.011259451508522034,0.014504218101501432,0.0010989534202963114,0.0,0.0,0.765625,2,0.011259451508522034,0.014504218101501432,0.0010989534202963114,0.0,0.0,0.765625,2
C,Jalan46.csv,64,81,down,84,0.0,0.03073164224624636,0.04368973150849342,0.005935192160771534,0.025730932839334038,1.0,1,0.003545612096786499,0.0,0.03911447897553444,0.008355640013978574,0.027330446838304642,1.0,1
C,Jalan46.csv,64,82,up,28,0.0037238001823425293,0.060991698503494396,0.037517108023166656,0.0,0.0,0.4375,4,0.0037238001823425293,0.060991698503494396,0.037517108023166656,0.0,0.0,0.4375,4
C,Jalan46.csv,64,83,up,63,0.0012921318411827087,0.000491762161254905,0.0031777017284184694,0.0,0.0,0.984375,2,0.0012921318411827087,0.000491762161254905,0.0031777017284184694,0.0,0.0,0.984375,2
C,Jalan46.csv,64,84,up,57,0.004197061061859131,0.0006258398294449186,0.009492496028542519,0.0,0.0,0.890625,2,0.004197061061859131,0.0006258398294449186,0.009492496028542519,0.0,0.0,0.890625,2
C,Jalan46.csv,64,85,up,20,0.018942028284072876,0.03378639221191393,0.07013256102800369,0.0,0.0,0.3125,7,0.018942028284072876,0.03378639221191393,0.07013256102800369,0.0,0.0,0.3125,7
C,Jalan46.csv,64,86,down,66,0.0005268082022666931,0.0029089272022247703,0.006143057253211737,0.0007462590244215521,0.0,1.0,1,0.0009668543934822083,0.0029089272022247703,0.001837727497331798,0.0007759037932712613,0.0,1.0,1
C,Jalan46.csv,64,87,up,41,0.0021829158067703247,0.0,0.026521066203713417,0.0,0.0,0.640625,3,0.0021829158067703247,0.0,0.026521066203713417,0.0,0.0,0.640625,3
C,Jalan46.csv,64,88,up,56,0.007318601012229919,0.0013942718505859375,0.02944204956293106,0.0,0.0,0.875,3,0.007318601012229919,0.0013942718505859375,0.02944204956293106,0.0,0.0,0.875,3
C,Jalan46.csv,64,89,down,67,0.004476137459278107,0.0003949284553527166,0.01566310040652752,0.0012444416268701753,0.0,1.0,1,0.0014305561780929565,0.000576370954513572,0.007325673475861549,0.001455626758696332,0.0,1.0,1
C,Jalan46.csv,64,90,down,70,0.002172797918319702,0.010102766752243086,0.01588607393205166,0.0023948961852707728,0.027807337596387677,1.0,1,0.006752997636795044,0.007088470458984364,0.0003391751379240304,0.003213384999759341,0.029811532392574305,1.0,1
C,Jalan46.csv,64,91,up,52,0.0013244077563285828,0.014814779162406921,0.011277444660663605,0.0,0.0,0.8125,3,0.0013244077563285828,0.014814779162406921,0.011277444660663605,0.0,0.0,0.8125,3
C,Jalan46.csv,64,92,down,65,0.010396182537078857,0.005617034435272172,0.011875063180923462,0.0004366564658113099,0.0,1.0,1,0.010396182537078857,0.035698986053466886,0.01736239530146122,0.0004856630740135418,0.0,1.0,1
C,Jalan46.csv,64,93,up,24,0.0,0.059208691120147816,0.06338079273700714,0.0,0.0,0.375,5,0.0,0.059208691120147816,0.06338079273700714,0.0,0.0,0.375,5
C,Jalan46.csv,64,94,up,48,0.0004523620009422302,0.00668337941169736,0.013066692277789116,0.0,0.0,0.75,4,0.0004523620009422302,0.00668337941169736,0.013066692277789116,0.0,0.0,0.75,4
C,Jalan46.csv,64,95,up,16,0.007971726357936859,0.020793870091438293,0.0035153955686837435,0.0,0.0,0.25,7,0.007971726357936859,0.020793870091438293,0.0035153955686837435,0.0,0.0,0.25,7
C,Jalan46.csv,64,96,up,13,0.0,0.006694582104682906,0.015382442623376846,0.0,0.0,0.203125,8,0.0,0.006694582104682906,0.015382442623376846,0.0,0.0,0.203125,8
C,Jalan46.csv,64,97,up,34,0.005550011992454529,0.02131491750478748,0.025976033881306648,0.0,0.0,0.53125,4,0.005550011992454529,0.02131491750478748,0.025976033881306648,0.0,0.0,0.53125,4
C,Jalan46.csv,64,98,down,94,0.01018303632736206,0.0005173027515411599,0.0763275995850563,0.009943938135494379,0.03224321966042273,1.0,1,0.0007492899894714355,0.01280378103256219,0.03728535771369934,0.01418522164190367,0.06365543782495692,1.0,1
C,Jalan46.csv,64,99,up,16,0.0275973379611969,0.07848218083381653,0.019504783675074577,0.0,0.0,0.25,6,0.0275973379611969,0.07848218083381653,0.019504783675074577,0.0,0.0,0.25,6
C,Jalan46.csv,64,100,down,77,0.019561246037483215,0.0014000952243805598,0.05225061997771263,0.0053055158179268974,0.03160064080869638,1.0,1,0.004479989409446716,0.0021497786045074907,0.04365194961428642,0.006943578876682547,0.035901656301200235,1.0,1
C,Jalan46.csv,64,101,down,88,0.012173235416412354,0.01370415687561044,0.060408078134059906,0.008911464953015478,0.033854290005607274,1.0,1,0.01093001663684845,0.0424328386783599,0.015272035263478756,0.010955059835027354,0.04170312874897643,1.0,1
C,Jalan46.csv,64,102,up,44,0.010944724082946777,0.25814757943153466,0.04180077463388443,0.0,0.0,0.6875,3,0.010944724082946777,0.25814757943153466,0.04180077463388443,0.0,0.0,0.6875,3
C,Jalan46.csv,64,103,up,29,3.765523433685303e-05,0.0006395757198334184,0.05325096473097801,0.0,0.0,0.453125,4,3.765523433685303e-05,0.0006395757198334184,0.05325096473097801,0.0,0.0,0.453125,4
C,Jalan46.csv,64,104,up,42,0.016664519906044006,0.011021161079406872,0.053583115339279175,0.0,0.0,0.65625,3,0.016664519906044006,0.011021161079406872,0.053583115339279175,0.0,0.0,0.65625,3
C,Jalan46.csv,64,105,up,10,0.06832978129386902,0.004633831977844172,0.08543963730335236,0.0,0.0,0.15625,13,0.06832978129386902,0.004633831977844172,0.08543963730335236,0.0,0.0,0.15625,13
C,Jalan46.csv,64,106,up,51,0.004999138414859772,0.0009389400482177623,0.00596015015617013,0.0,0.0,0.796875,3,0.004999138414859772,0.0009389400482177623,0.00596015015617013,0.0,0.0,0.796875,3
C,Jalan46.csv,64,107,up,40,0.0400666669011116,0.007232013344764698,0.013143684715032578,0.0,0.0,0.625,4,0.0400666669011116,0.007232013344764698,0.013143684715032578,0.0,0.0,0.625,4
C,Jalan46.csv,64,108,up,34,0.013451293110847473,0.01257024556398395,0.00665639853104949,0.0,0.0,0.53125,5,0.013451293110847473,0.01257024556398395,0.00665639853104949,0.0,0.0,0.53125,5
C,Jalan46.csv,64,109,up,6,0.06067648530006409,0.013252830505371294,0.12930355966091156,0.0,0.0,0.09375,15,0.06067648530006409,0.013252830505371294,0.12930355966091156,0.0,0.0,0.09375,15
C,Jalan46.csv,64,110,up,33,0.0005892440676689148,0.012714220583438907,0.002991114277392626,0.0,0.0,0.515625,5,0.0005892440676689148,0.012714220583438907,0.002991114277392626,0.0,0.0,0.515625,5
C,Jalan46.csv,64,111,up,47,0.0018017590045928955,0.009695670008659396,0.005658668931573629,0.0,0.0,0.734375,4,0.0018017590045928955,0.009695670008659396,0.005658668931573629,0.0,0.0,0.734375,4
C,Jalan46.csv,64,112,up,52,0.003714911639690399,0.0009784162044524924,0.0026086666621267796,0.0,0.0,0.8125,3,0.003714911639690399,0.0009784162044524924,0.0026086666621267796,0.0,0.0,0.8125,3
C,Jalan46.csv,64,113,up,51,0.0,0.002289676666259788,0.0034771680366247892,0.0,0.0,0.796875,4,0.0,0.002289676666259788,0.0034771680366247892,0.0,0.0,0.796875,4
C,Jalan46.csv,64,114,up,24,0.003669343888759613,0.007857517898082755,0.01002730056643486,0.0,0.0,0.375,4,0.003669343888759613,0.007857517898082755,0.01002730056643486,0.0,0.0,0.375,4
C,Jalan46.csv,64,115,up,23,0.0,0.17596076726913434,0.015069053508341312,0.0,0.0,0.359375,4,0.0,0.17596076726913434,0.015069053508341312,0.0,0.0,0.359375,4
C,Jalan46.csv,64,116,up,25,0.0,0.0017159223556518777,0.055359795689582825,0.0,0.0,0.390625,5,0.0,0.0017159223556518777,0.055359795689582825,0.0,0.0,0.390625,5
C,Jalan46.csv,64,117,up,5,0.12412989139556885,0.012577176094055176,0.12489957362413406,0.0,0.0,0.078125,21,0.12412989139556885,0.012577176094055176,0.12489957362413406,0.0,0.0,0.078125,21
C,Jalan46.csv,64,118,up,8,0.029691219329833984,1.2932094216346743,0.10281386226415634,0.0,0.0,0.125,13,0.029691219329833984,1.2932094216346743,0.10281386226415634,0.0,0.0,0.125,13
C,Jalan46.csv,64,119,up,8,0.04895669221878052,0.0014546155929565652,0.04393557831645012,0.0,0.0,0.125,13,0.04895669221878052,0.0014546155929565652,0.04393557831645012,0.0,0.0,0.125,13
C,Jalan46.csv,64,120,up,10,0.0016061961650848389,0.06185463666915891,0.014712676405906677,0.0,0.0,0.15625,11,0.0016061961650848389,0.06185463666915891,0.014712676405906677,0.0,0.0,0.15625,11
C,Jalan46.csv,64,121,up,31,0.0019313842058181763,0.0059294551610946655,0.009039250202476978,0.0,0.0,0.484375,4,0.0019313842058181763,0.0059294551610946655,0.009039250202476978,0.0,0.0,0.484375,4
C,Jalan46.csv,64,122,up,5,0.0,0.03984103202819822,0.04716810956597328,0.0,0.0,0.078125,17,0.0,0.03984103202819822,0.04716810956597328,0.0,0.0,0.078125,17
C,Jalan46.csv,64,123,up,41,0.0,0.6698685109615353,0.02886848896741867,0.0,0.0,0.640625,3,0.0,0.6698685109615353,0.02886848896741867,0.0,0.0,0.640625,3
C,Jalan46.csv,64,124,up,6,0.044031620025634766,0.4427114009857238,0.19820299744606018,0.0,0.0,0.09375,14,0.044031620025634766,0.4427114009857238,0.19820299744606018,0.0,0.0,0.09375,14
C,Jalan46.csv,64,125,up,35,0.023627758026123047,0.0007242441177368053,0.02170807495713234,0.0,0.0,0.546875,4,0.023627758026123047,0.0007242441177368053,0.02170807495713234,0.0,0.0,0.546875,4
C,Jalan46.csv,64,126,up,7,0.0,0.8313260078430185,0.31022894382476807,0.0,0.0,0.109375,19,0.0,0.8313260078430185,0.31022894382476807,0.0,0.0,0.109375,19
