subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan29.csv,56,5,up,8,0.011369483545422554,0.019406193494796775,0.011465497314929962,0.0,0.0,0.14285714285714285,10,0.011369483545422554,0.019406193494796775,0.011465497314929962,0.0,0.0,0.14285714285714285,10
J,Jalan29.csv,56,7,up,6,0.008662857115268707,0.01017691195011139,0.011717108078300953,0.0,0.0,0.10714285714285714,12,0.008662857115268707,0.01017691195011139,0.011717108078300953,0.0,0.0,0.10714285714285714,12
J,Jalan29.csv,56,14,up,11,0.0,0.020914316177368164,0.01275546196848154,0.0,0.0,0.19642857142857142,9,0.0,0.020914316177368164,0.01275546196848154,0.0,0.0,0.19642857142857142,9
J,Jalan29.csv,56,16,up,27,0.0033472776412963867,0.0027104854583740456,0.010720220394432545,0.0,0.0,0.48214285714285715,4,0.0033472776412963867,0.0027104854583740456,0.010720220394432545,0.0,0.0,0.48214285714285715,4
J,Jalan29.csv,56,17,up,20,0.0,0.013367313146591175,0.0036339047364890575,0.0,0.0,0.35714285714285715,6,0.0,0.013367313146591175,0.0036339047364890575,0.0,0.0,0.35714285714285715,6
J,Jalan29.csv,56,18,up,12,0.01743338257074356,0.00489098280668257,0.006390931084752083,0.0,0.0,0.21428571428571427,8,0.01743338257074356,0.00489098280668257,0.006390931084752083,0.0,0.0,0.21428571428571427,8
J,Jalan29.csv,56,19,up,7,0.02121567726135254,0.014459669589996338,0.038082003593444824,0.0,0.0,0.125,13,0.02121567726135254,0.014459669589996338,0.038082003593444824,0.0,0.0,0.125,13
J,Jalan29.csv,56,23,up,5,0.0,1.1085378646850583,0.009856324642896652,0.0,0.0,0.08928571428571429,14,0.0,1.1085378646850583,0.009856324642896652,0.0,0.0,0.08928571428571429,14
J,Jalan29.csv,56,24,up,38,0.0011470690369606018,0.003204506635665849,0.028243375942111015,0.0,0.0,0.6785714285714286,3,0.0011470690369606018,0.003204506635665849,0.028243375942111015,0.0,0.0,0.6785714285714286,3
J,Jalan29.csv,56,25,up,29,0.024198129773139954,0.007327839732170105,0.007727808319032192,0.0,0.0,0.5178571428571429,4,0.024198129773139954,0.007327839732170105,0.007727808319032192,0.0,0.0,0.5178571428571429,4
J,Jalan29.csv,56,26,up,7,0.01761358231306076,0.015977632999420177,0.013216007500886917,0.0,0.0,0.125,12,0.01761358231306076,0.015977632999420177,0.013216007500886917,0.0,0.0,0.125,12
J,Jalan29.csv,56,27,up,23,0.0,0.1066210627555847,0.06707963347434998,0.0,0.0,0.4107142857142857,6,0.0,0.1066210627555847,0.06707963347434998,0.0,0.0,0.4107142857142857,6
J,Jalan29.csv,56,28,up,6,0.07671192288398743,0.2488355189561844,0.01277579553425312,0.0,0.0,0.10714285714285714,15,0.07671192288398743,0.2488355189561844,0.01277579553425312,0.0,0.0,0.10714285714285714,15
J,Jalan29.csv,56,29,up,7,0.0,1.2936252593994153,0.24972258508205414,0.0,0.0,0.125,11,0.0,1.2936252593994153,0.24972258508205414,0.0,0.0,0.125,11
J,Jalan29.csv,56,30,up,23,0.03209356963634491,0.017947581410407976,0.030300432816147804,0.0,0.0,0.4107142857142857,6,0.03209356963634491,0.017947581410407976,0.030300432816147804,0.0,0.0,0.4107142857142857,6
J,Jalan29.csv,56,31,up,18,0.016435764729976654,0.0017534971237182506,0.03015846200287342,0.0,0.0,0.32142857142857145,5,0.016435764729976654,0.0017534971237182506,0.03015846200287342,0.0,0.0,0.32142857142857145,5
J,Jalan29.csv,56,33,up,7,0.01583293080329895,0.08529633879661555,0.006502862088382244,0.0,0.0,0.125,13,0.01583293080329895,0.08529633879661555,0.006502862088382244,0.0,0.0,0.125,13
J,Jalan29.csv,56,34,up,33,0.05859384685754776,0.008264049887657166,0.01426999643445015,0.0,0.0,0.5892857142857143,5,0.05859384685754776,0.008264049887657166,0.01426999643445015,0.0,0.0,0.5892857142857143,5
J,Jalan29.csv,56,35,up,12,0.014937162399291992,0.0066597238183021545,0.03080068901181221,0.0,0.0,0.21428571428571427,8,0.014937162399291992,0.0066597238183021545,0.03080068901181221,0.0,0.0,0.21428571428571427,8
J,Jalan29.csv,56,36,up,22,0.0023415014147758484,0.017442667484283525,0.014706270769238472,0.0,0.0,0.39285714285714285,5,0.0023415014147758484,0.017442667484283525,0.014706270769238472,0.0,0.0,0.39285714285714285,5
J,Jalan29.csv,56,37,up,15,0.0,0.03177689313888554,0.012862203642725945,0.0,0.0,0.26785714285714285,6,0.0,0.03177689313888554,0.012862203642725945,0.0,0.0,0.26785714285714285,6
J,Jalan29.csv,56,38,up,54,0.0,0.0003428161144256592,0.009121710434556007,0.0,0.0,0.9642857142857143,2,0.0,0.0003428161144256592,0.009121710434556007,0.0,0.0,0.9642857142857143,2
J,Jalan29.csv,56,39,up,26,0.0,0.04431605339050293,0.03853268176317215,0.0,0.0,0.4642857142857143,5,0.0,0.04431605339050293,0.03853268176317215,0.0,0.0,0.4642857142857143,5
J,Jalan29.csv,56,40,up,23,0.0,0.013174435496330239,0.005505822598934174,0.0,0.0,0.4107142857142857,5,0.0,0.013174435496330239,0.005505822598934174,0.0,0.0,0.4107142857142857,5
J,Jalan29.csv,56,41,up,50,0.0,0.0030954480171203613,0.011824202723801136,0.0,0.0,0.8928571428571429,3,0.0,0.0030954480171203613,0.011824202723801136,0.0,0.0,0.8928571428571429,3
J,Jalan29.csv,56,42,up,44,0.007251143455505371,0.017148929834365834,0.007021931000053883,0.0,0.0,0.7857142857142857,3,0.007251143455505371,0.017148929834365834,0.007021931000053883,0.0,0.0,0.7857142857142857,3
J,Jalan29.csv,56,43,up,34,0.0,0.028058725595474288,0.027145694941282272,0.0,0.0,0.6071428571428571,4,0.0,0.028058725595474288,0.027145694941282272,0.0,0.0,0.6071428571428571,4
J,Jalan29.csv,56,44,up,36,0.008785493671894073,0.025955095887184143,0.008112238720059395,0.0,0.0,0.6428571428571429,3,0.008785493671894073,0.025955095887184143,0.008112238720059395,0.0,0.0,0.6428571428571429,3
J,Jalan29.csv,56,45,up,15,0.00987568125128746,0.011787474155426025,0.02537892572581768,0.0,0.0,0.26785714285714285,6,0.00987568125128746,0.011787474155426025,0.02537892572581768,0.0,0.0,0.26785714285714285,6
J,Jalan29.csv,56,46,up,41,0.024472184479236603,0.012135028839111328,0.015139457769691944,0.0,0.0,0.7321428571428571,3,0.024472184479236603,0.012135028839111328,0.015139457769691944,0.0,0.0,0.7321428571428571,3
J,Jalan29.csv,56,47,up,43,0.004857771098613739,0.027361810207366888,0.008273802697658539,0.0,0.0,0.7678571428571429,3,0.004857771098613739,0.027361810207366888,0.008273802697658539,0.0,0.0,0.7678571428571429,3
J,Jalan29.csv,56,48,up,41,0.013711407780647278,0.008587002754211426,0.01040358655154705,0.0,0.0,0.7321428571428571,3,0.013711407780647278,0.008587002754211426,0.01040358655154705,0.0,0.0,0.7321428571428571,3
J,Jalan29.csv,56,49,up,25,0.0034931600093841553,0.0024297997355461343,0.013786258175969124,0.0,0.0,0.44642857142857145,5,0.0034931600093841553,0.0024297997355461343,0.013786258175969124,0.0,0.0,0.44642857142857145,5
J,Jalan29.csv,56,50,up,32,0.0,0.004826238751411416,0.014062735252082348,0.0,0.0,0.5714285714285714,3,0.0,0.004826238751411416,0.014062735252082348,0.0,0.0,0.5714285714285714,3
J,Jalan29.csv,56,51,up,39,0.0,0.002909055352211032,0.013491323217749596,0.0,0.0,0.6964285714285714,3,0.0,0.002909055352211032,0.013491323217749596,0.0,0.0,0.6964285714285714,3
J,Jalan29.csv,56,52,up,7,0.043572962284088135,0.0233140826225281,0.0613040030002594,0.0,0.0,0.125,14,0.043572962284088135,0.0233140826225281,0.0613040030002594,0.0,0.0,0.125,14
J,Jalan29.csv,56,54,up,26,0.00046788156032562256,0.058043867349624634,0.06772445887327194,0.0,0.0,0.4642857142857143,4,0.00046788156032562256,0.058043867349624634,0.06772445887327194,0.0,0.0,0.4642857142857143,4
J,Jalan29.csv,56,55,up,34,0.0,0.00032428503036496803,0.012085038237273693,0.0,0.0,0.6071428571428571,4,0.0,0.00032428503036496803,0.012085038237273693,0.0,0.0,0.6071428571428571,4
J,Jalan29.csv,56,56,up,5,0.0,0.11676489114761351,0.05572742968797684,0.0,0.0,0.08928571428571429,16,0.0,0.11676489114761351,0.05572742968797684,0.0,0.0,0.08928571428571429,16
J,Jalan29.csv,56,57,up,42,0.004846096038818359,0.015369391441345193,0.023058662191033363,0.0,0.0,0.75,2,0.004846096038818359,0.015369391441345193,0.023058662191033363,0.0,0.0,0.75,2
J,Jalan29.csv,56,58,up,19,0.0,0.0009980559349059837,0.016832254827022552,0.0,0.0,0.3392857142857143,5,0.0,0.0009980559349059837,0.016832254827022552,0.0,0.0,0.3392857142857143,5
J,Jalan29.csv,56,59,up,15,0.015034884214401245,0.17124921679496757,0.04910281300544739,0.0,0.0,0.26785714285714285,8,0.015034884214401245,0.17124921679496757,0.04910281300544739,0.0,0.0,0.26785714285714285,8
J,Jalan29.csv,56,60,up,12,0.0,0.007740673422813371,0.042422689497470856,0.0,0.0,0.21428571428571427,11,0.0,0.007740673422813371,0.042422689497470856,0.0,0.0,0.21428571428571427,11
