subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan66.csv,64,1,up,30,0.010826244950294495,0.9157530725002274,0.0705009400844574,0.0,0.0,0.46875,4,0.010826244950294495,0.9157530725002274,0.0705009400844574,0.0,0.0,0.46875,4
B,Jalan66.csv,64,2,up,41,0.0011574476957321167,0.010780918598175038,0.004922781605273485,0.0,0.0,0.640625,3,0.0011574476957321167,0.010780918598175038,0.004922781605273485,0.0,0.0,0.640625,3
B,Jalan66.csv,64,3,up,9,0.0,0.006527471542358443,0.07846987247467041,0.0,0.0,0.140625,10,0.0,0.006527471542358443,0.07846987247467041,0.0,0.0,0.140625,10
B,Jalan66.csv,64,4,up,10,0.01210176944732666,0.006700301170349032,0.0674993246793747,0.0,0.0,0.15625,9,0.01210176944732666,0.006700301170349032,0.0674993246793747,0.0,0.0,0.15625,9
B,Jalan66.csv,64,5,up,11,0.20529186725616455,0.12863469123840332,0.1734142005443573,0.0,0.0,0.171875,9,0.20529186725616455,0.12863469123840332,0.1734142005443573,0.0,0.0,0.171875,9
B,Jalan66.csv,64,6,up,39,0.0,0.010110276937484758,0.00801001861691475,0.0,0.0,0.609375,4,0.0,0.010110276937484758,0.00801001861691475,0.0,0.0,0.609375,4
B,Jalan66.csv,64,7,up,10,0.039419591426849365,0.0744142413139347,0.14572618901729584,0.0,0.0,0.15625,12,0.039419591426849365,0.0744142413139347,0.14572618901729584,0.0,0.0,0.15625,12
B,Jalan66.csv,64,8,up,36,0.0,0.0007465481758117676,0.044143445789813995,0.0,0.0,0.5625,5,0.0,0.0007465481758117676,0.044143445789813995,0.0,0.0,0.5625,5
B,Jalan66.csv,64,9,up,43,0.0004245564341545105,0.33180856108665596,0.026458080857992172,0.0,0.0,0.671875,3,0.0004245564341545105,0.33180856108665596,0.026458080857992172,0.0,0.0,0.671875,3
B,Jalan66.csv,64,10,up,13,0.0,0.0005654744803905293,0.016646161675453186,0.0,0.0,0.203125,8,0.0,0.0005654744803905293,0.016646161675453186,0.0,0.0,0.203125,8
