subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan8.csv,56,49,up,8,0.037451379001140594,0.016645941138267506,0.12371984124183655,0.0,0.0,0.14285714285714285,15,0.037451379001140594,0.016645941138267506,0.12371984124183655,0.0,0.0,0.14285714285714285,15
A,Jalan8.csv,56,50,up,8,0.006332222372293472,0.10906709432601935,0.01400215458124876,0.0,0.0,0.14285714285714285,11,0.006332222372293472,0.10906709432601935,0.01400215458124876,0.0,0.0,0.14285714285714285,11
A,Jalan8.csv,56,51,up,14,0.0033069103956222534,0.018715202808380016,0.03234799578785896,0.0,0.0,0.25,6,0.0033069103956222534,0.018715202808380016,0.03234799578785896,0.0,0.0,0.25,6
A,Jalan8.csv,56,52,up,9,0.0,0.0074863076210022195,0.0663374736905098,0.0,0.0,0.16071428571428573,11,0.0,0.0074863076210022195,0.0663374736905098,0.0,0.0,0.16071428571428573,11
A,Jalan8.csv,56,53,up,21,0.006725646555423737,0.0,0.011130033060908318,0.0,0.0,0.375,5,0.006725646555423737,0.0,0.011130033060908318,0.0,0.0,0.375,5
A,Jalan8.csv,56,54,up,20,0.0002508684992790222,0.004355765879154261,0.019877964630723,0.0,0.0,0.35714285714285715,6,0.0002508684992790222,0.004355765879154261,0.019877964630723,0.0,0.0,0.35714285714285715,6
A,Jalan8.csv,56,55,up,39,0.000927269458770752,0.005805376172065724,0.012189628556370735,0.0,0.0,0.6964285714285714,4,0.000927269458770752,0.005805376172065724,0.012189628556370735,0.0,0.0,0.6964285714285714,4
A,Jalan8.csv,56,56,up,42,0.006543338298797607,0.0003312885761261042,0.002690812572836876,0.0,0.0,0.75,4,0.006543338298797607,0.0003312885761261042,0.002690812572836876,0.0,0.0,0.75,4
A,Jalan8.csv,56,57,up,43,0.004607729613780975,0.00017319321632384976,0.00560632674023509,0.0,0.0,0.7678571428571429,2,0.004607729613780975,0.00017319321632384976,0.00560632674023509,0.0,0.0,0.7678571428571429,2
A,Jalan8.csv,56,58,up,43,0.0,0.0017101585865021002,0.003864525118842721,0.0,0.0,0.7678571428571429,3,0.0,0.0017101585865021002,0.003864525118842721,0.0,0.0,0.7678571428571429,3
A,Jalan8.csv,56,59,up,25,0.0,0.0004092067480087336,0.005706497933715582,0.0,0.0,0.44642857142857145,5,0.0,0.0004092067480087336,0.005706497933715582,0.0,0.0,0.44642857142857145,5
A,Jalan8.csv,56,60,up,55,0.001137852668762207,0.00047824233770371594,0.0026748590171337128,0.0,0.0,0.9821428571428571,2,0.001137852668762207,0.00047824233770371594,0.0026748590171337128,0.0,0.0,0.9821428571428571,2
A,Jalan8.csv,56,61,down,58,0.0009072385728359222,0.0005845308303832897,0.004539641086012125,0.0003104015795524428,0.0,1.0,1,0.0009072385728359222,0.0005845308303832897,0.004397197160869837,0.0004625131449457868,0.0,1.0,1
A,Jalan8.csv,56,62,up,55,0.00024274364113807678,0.0018825411796569713,0.002279836917296052,0.0,0.0,0.9821428571428571,2,0.00024274364113807678,0.0018825411796569713,0.002279836917296052,0.0,0.0,0.9821428571428571,2
A,Jalan8.csv,56,63,up,51,0.00024494901299476624,0.003354877233505249,0.0020953919738531113,0.0,0.0,0.9107142857142857,2,0.00024494901299476624,0.003354877233505249,0.0020953919738531113,0.0,0.0,0.9107142857142857,2
A,Jalan8.csv,56,64,up,41,0.0,0.0006695948541164398,0.0033455335069447756,0.0,0.0,0.7321428571428571,3,0.0,0.0006695948541164398,0.0033455335069447756,0.0,0.0,0.7321428571428571,3
A,Jalan8.csv,56,65,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan8.csv,56,66,down,79,0.006272848695516586,0.0020083367824554332,0.026185885071754456,0.0022029846411317695,0.008046598883712557,1.0,1,0.0064860060811042786,0.0008527889847755321,0.004543549846857786,0.00277258977262015,0.00959723045161397,1.0,1
A,Jalan8.csv,56,67,down,72,0.0018616877496242523,0.0001436233520507868,0.01973426528275013,0.001562695547370849,0.00747165568046821,1.0,1,0.0006770826876163483,0.00020454674959183294,0.006990550551563501,0.0016582441265591036,0.008187721230690472,1.0,1
A,Jalan8.csv,56,68,up,51,0.0015371404588222504,0.0006446316838264465,0.0025356740225106478,0.0,0.0,0.9107142857142857,2,0.0015371404588222504,0.0006446316838264465,0.0025356740225106478,0.0,0.0,0.9107142857142857,2
A,Jalan8.csv,56,69,down,93,0.00017902255058288574,0.001175332069397017,0.05085261911153793,0.002957379849056658,0.008187720768540357,1.0,1,0.0003973245620727539,0.0005668520927428755,0.11815712600946426,0.004398632878621003,0.016092974887682597,1.0,1
A,Jalan8.csv,56,70,down,72,0.0012677423655986786,0.002943062782287592,0.013669513165950775,0.0014532350950877066,0.006951180255634175,1.0,1,0.0005212277173995972,0.06930494904518128,0.00684463232755661,0.001933927724141184,0.007883138864618727,1.0,1
A,Jalan8.csv,56,71,down,64,0.008596427738666534,0.0005579829216003362,0.016318155452609062,0.0007963774831896593,0.0064327147341542,1.0,1,0.0,0.009736822545528406,0.00534339714795351,0.0011011771836638051,0.007133445469201684,1.0,1
A,Jalan8.csv,56,72,down,88,0.006971433758735657,0.0005479931831359752,0.017331143841147423,0.0025968694141648013,0.007706563597257469,1.0,1,0.002457238733768463,0.006797005236148845,0.00804956816136837,0.005062312900719641,0.018528554509648184,1.0,1
A,Jalan8.csv,56,73,down,78,0.005887925624847412,0.0005341693758964539,0.0302081611007452,0.0018930126237588934,0.006896759039978417,1.0,1,0.026698864996433258,0.0014659017324447632,0.004714370705187321,0.003295146926245671,0.014325276173576028,1.0,1
A,Jalan8.csv,56,74,down,92,0.0022621676325798035,0.00034803152084350586,0.010520168580114841,0.002910708674586798,0.008234373730913024,1.0,1,0.0033750757575035095,0.00377839058637619,0.010098574683070183,0.0052221252752023065,0.02050309262338782,1.0,1
A,Jalan8.csv,56,75,down,85,0.008014559745788574,0.0012420564889908114,0.005969223100692034,0.002581875991395174,0.008159500605520275,1.0,1,0.006975565105676651,0.003356233239173917,0.007254496682435274,0.004681043721257427,0.02046062875931928,1.0,1
A,Jalan8.csv,56,76,down,85,0.003195449709892273,0.2946534544229507,0.028265655040740967,0.0028152461667174983,0.008742490846026515,1.0,1,0.0068172886967659,0.0025567471981048917,0.007448688615113497,0.005893467069548654,0.019429537385122483,1.0,1
A,Jalan8.csv,56,77,down,80,0.022535160183906555,0.015609180927276589,0.0971723422408104,0.0025917802354636452,0.008947975795203868,1.0,1,0.006411105394363403,0.0055370867252350076,0.02381470799446106,0.005286264744830329,0.025417201465767262,1.0,1
A,Jalan8.csv,56,78,down,120,0.00197562575340271,0.004273644089698769,0.023270823061466217,0.00790169853792676,0.023907282072101303,1.0,1,0.0014179050922393799,0.053594046831131004,0.022982405498623848,0.01473639793016322,0.06324999342611654,1.0,1
A,Jalan8.csv,56,79,down,126,0.012572258710861206,0.008892089128494263,0.006112745497375727,0.009476480469874864,0.027766964446318782,1.0,1,0.022591955959796906,0.001407727599143982,0.014080213382840157,0.016626733972163788,0.06324998520703141,1.0,1
A,Jalan8.csv,56,80,down,102,0.009780585765838623,0.001306542754173301,0.004008243791759014,0.006689558689998159,0.020152759571177504,1.0,1,0.0,0.003575599193572976,0.01057580765336752,0.01116515098742206,0.05125815967097917,1.0,1
A,Jalan8.csv,56,81,up,55,0.0012621134519577026,0.0026415228843689187,0.001304103177972138,0.0,0.0,0.9821428571428571,2,0.0012621134519577026,0.0026415228843689187,0.001304103177972138,0.0,0.0,0.9821428571428571,2
A,Jalan8.csv,56,82,up,53,0.00020691007375717163,0.00014187097549439587,0.0014349374687299132,0.0,0.0,0.9464285714285714,2,0.00020691007375717163,0.00014187097549439587,0.0014349374687299132,0.0,0.0,0.9464285714285714,2
A,Jalan8.csv,56,83,down,84,0.000767633318901062,0.007420341670513142,0.027077194303274155,0.005091749789836476,0.019506823186798247,1.0,1,0.00021726638078689575,0.0012404292821884266,0.008197197690606117,0.007234706359079667,0.03038689667412435,1.0,1
A,Jalan8.csv,56,84,down,64,0.0022794827818870544,0.003326272964477517,0.011620258912444115,0.0018769392640332482,0.018129977638287283,1.0,1,0.0022794827818870544,0.00758742690086367,0.006492161191999912,0.003223149180435047,0.023177258332458744,1.0,1
A,Jalan8.csv,56,85,down,67,0.0018614046275615692,0.0033851906657219044,0.01598578691482544,0.0029083138796060287,0.020534648030740715,1.0,1,0.010748114436864853,0.005025359988212574,0.002069235546514392,0.004587518889756828,0.031865306454357575,1.0,1
A,Jalan8.csv,56,86,up,53,0.001548968255519867,0.0008603334426879883,0.007805069908499718,0.0,0.0,0.9464285714285714,2,0.001548968255519867,0.0008603334426879883,0.007805069908499718,0.0,0.0,0.9464285714285714,2
A,Jalan8.csv,56,87,down,60,0.0008544400334358215,0.0009439647197723444,0.009182682260870934,0.0014735251273197076,0.02199469623170782,1.0,1,0.0008544400334358215,0.0009439647197723444,0.005298462230712175,0.0016017792756794554,0.022067239872997624,1.0,1
A,Jalan8.csv,56,88,down,70,0.0010853707790374756,0.004558943212032318,0.023907847702503204,0.004777542017253837,0.024313830279629946,1.0,1,0.0,0.003489859402179718,0.01940445601940155,0.007530330784881875,0.03876021438346148,1.0,1
A,Jalan8.csv,56,89,up,47,0.001984652131795883,0.00041985064744951006,0.0029878977220505476,0.0,0.0,0.8392857142857143,3,0.001984652131795883,0.00041985064744951006,0.0029878977220505476,0.0,0.0,0.8392857142857143,3
A,Jalan8.csv,56,90,up,54,0.0032526180148124695,0.0001265168190002497,0.002350111026316881,0.0,0.0,0.9642857142857143,2,0.0032526180148124695,0.0001265168190002497,0.002350111026316881,0.0,0.0,0.9642857142857143,2
A,Jalan8.csv,56,91,up,45,0.006706420332193375,0.01961905658245089,0.009963867254555225,0.0,0.0,0.8035714285714286,3,0.006706420332193375,0.01961905658245089,0.009963867254555225,0.0,0.0,0.8035714285714286,3
A,Jalan8.csv,56,92,up,48,0.0,0.007479365170002,0.006994912866503,0.0,0.0,0.8571428571428571,2,0.0,0.007479365170002,0.006994912866503,0.0,0.0,0.8571428571428571,2
