subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan67.csv,56,1,up,15,0.006779849529266357,0.004829162359237665,0.029208282008767128,0.0,0.0,0.26785714285714285,6,0.006779849529266357,0.004829162359237665,0.029208282008767128,0.0,0.0,0.26785714285714285,6
E,Jalan67.csv,56,2,up,7,0.0,0.03815824985504154,0.030062416568398476,0.0,0.0,0.125,12,0.0,0.03815824985504154,0.030062416568398476,0.0,0.0,0.125,12
E,Jalan67.csv,56,4,up,5,0.0,0.013736271858215326,0.02088412456214428,0.0,0.0,0.08928571428571429,15,0.0,0.013736271858215326,0.02088412456214428,0.0,0.0,0.08928571428571429,15
E,Jalan67.csv,56,5,up,5,0.015084587037563324,0.05833391547203062,0.017328694462776184,0.0,0.0,0.08928571428571429,14,0.015084587037563324,0.05833391547203062,0.017328694462776184,0.0,0.0,0.08928571428571429,14
E,Jalan67.csv,56,6,up,5,0.0,0.016479569673538197,0.01562526635825634,0.0,0.0,0.08928571428571429,14,0.0,0.016479569673538197,0.01562526635825634,0.0,0.0,0.08928571428571429,14
E,Jalan67.csv,56,7,up,6,0.0,0.019409842789173126,0.010221130214631557,0.0,0.0,0.10714285714285714,13,0.0,0.019409842789173126,0.010221130214631557,0.0,0.0,0.10714285714285714,13
E,Jalan67.csv,56,9,up,16,0.0031651221215724945,0.0039741769433021545,0.011353065259754658,0.0,0.0,0.2857142857142857,6,0.0031651221215724945,0.0039741769433021545,0.011353065259754658,0.0,0.0,0.2857142857142857,6
E,Jalan67.csv,56,10,up,8,0.01320669800043106,0.03222535997629167,0.014001745730638504,0.0,0.0,0.14285714285714285,10,0.01320669800043106,0.03222535997629167,0.014001745730638504,0.0,0.0,0.14285714285714285,10
E,Jalan67.csv,56,11,up,5,0.03511440008878708,0.011929953098297141,0.006772775202989578,0.0,0.0,0.08928571428571429,19,0.03511440008878708,0.011929953098297141,0.006772775202989578,0.0,0.0,0.08928571428571429,19
E,Jalan67.csv,56,12,up,6,0.012653030455112457,0.025892972946166992,0.004661979153752327,0.0,0.0,0.10714285714285714,15,0.012653030455112457,0.025892972946166992,0.004661979153752327,0.0,0.0,0.10714285714285714,15
E,Jalan67.csv,56,13,up,5,0.025586888194084167,0.1992780447006225,0.0975940003991127,0.0,0.0,0.08928571428571429,21,0.025586888194084167,0.1992780447006225,0.0975940003991127,0.0,0.0,0.08928571428571429,21
E,Jalan67.csv,56,14,up,25,0.00010994449257850647,0.02862289845943458,0.01183925848454237,0.0,0.0,0.44642857142857145,5,0.00010994449257850647,0.02862289845943458,0.01183925848454237,0.0,0.0,0.44642857142857145,5
E,Jalan67.csv,56,15,up,7,0.0,0.004470819234848045,0.0833539217710495,0.0,0.0,0.125,13,0.0,0.004470819234848045,0.0833539217710495,0.0,0.0,0.125,13
E,Jalan67.csv,56,16,up,6,0.015292257070541382,0.011679023504257202,0.009619726799428463,0.0,0.0,0.10714285714285714,12,0.015292257070541382,0.011679023504257202,0.009619726799428463,0.0,0.0,0.10714285714285714,12
E,Jalan67.csv,56,17,up,16,0.0,0.04305104911327362,0.023120258003473282,0.0,0.0,0.2857142857142857,6,0.0,0.04305104911327362,0.023120258003473282,0.0,0.0,0.2857142857142857,6
E,Jalan67.csv,56,18,up,16,0.006350841373205185,0.00992419570684433,0.018750322982668877,0.0,0.0,0.2857142857142857,7,0.006350841373205185,0.00992419570684433,0.018750322982668877,0.0,0.0,0.2857142857142857,7
E,Jalan67.csv,56,19,up,20,0.0035122595727443695,0.005948546528816295,0.009477667510509491,0.0,0.0,0.35714285714285715,5,0.0035122595727443695,0.005948546528816295,0.009477667510509491,0.0,0.0,0.35714285714285715,5
E,Jalan67.csv,56,20,up,20,0.006054826080799103,0.003837656974792547,0.00646525714546442,0.0,0.0,0.35714285714285715,6,0.006054826080799103,0.003837656974792547,0.00646525714546442,0.0,0.0,0.35714285714285715,6
E,Jalan67.csv,56,21,up,17,0.006774380803108215,0.022036394476890542,0.023969773203134537,0.0,0.0,0.30357142857142855,7,0.006774380803108215,0.022036394476890542,0.023969773203134537,0.0,0.0,0.30357142857142855,7
E,Jalan67.csv,56,22,up,5,0.03722652792930603,0.7236618518829343,0.1731555461883545,0.0,0.0,0.08928571428571429,17,0.03722652792930603,0.7236618518829343,0.1731555461883545,0.0,0.0,0.08928571428571429,17
E,Jalan67.csv,56,23,up,19,0.006707437336444855,0.026114009320735987,0.013865016400814056,0.0,0.0,0.3392857142857143,7,0.006707437336444855,0.026114009320735987,0.013865016400814056,0.0,0.0,0.3392857142857143,7
E,Jalan67.csv,56,24,up,24,0.0024483464658260345,8.954405784605823e-05,0.018351228907704353,0.0,0.0,0.42857142857142855,4,0.0024483464658260345,8.954405784605823e-05,0.018351228907704353,0.0,0.0,0.42857142857142855,4
E,Jalan67.csv,56,25,up,14,0.004501856863498688,0.010326881706714641,0.026992663741111755,0.0,0.0,0.25,8,0.004501856863498688,0.010326881706714641,0.026992663741111755,0.0,0.0,0.25,8
E,Jalan67.csv,56,26,up,31,0.001828990876674652,0.008636049926280975,0.0034739926923066378,0.0,0.0,0.5535714285714286,4,0.001828990876674652,0.008636049926280975,0.0034739926923066378,0.0,0.0,0.5535714285714286,4
