subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan18.csv,48,1,up,35,0.0014446936547756195,0.004715529829263723,0.003370170947164297,0.0,0.0,0.7291666666666666,3,0.0014446936547756195,0.004715529829263723,0.003370170947164297,0.0,0.0,0.7291666666666666,3
A,Jalan18.csv,48,2,up,41,0.0004363618791103363,0.0016684867441654205,0.005479137878865004,0.0,0.0,0.8541666666666666,2,0.0004363618791103363,0.0016684867441654205,0.005479137878865004,0.0,0.0,0.8541666666666666,2
A,Jalan18.csv,48,3,down,60,0.00460294634103775,0.0015240222215652244,0.013124313205480576,0.0034966393556964395,0.0177015341411106,1.0,1,0.006044134497642517,0.0015240222215652244,0.009556136094033718,0.003854190356252614,0.01834360656309074,1.0,1
A,Jalan18.csv,48,4,down,53,0.0007806010544300079,0.0008490920066833441,0.011161388829350471,0.0016097262418897965,0.017062246349226772,1.0,1,0.0009354278445243835,0.0008490920066833441,0.0022460368927568197,0.0017054394157754427,0.017696238347627437,1.0,1
A,Jalan18.csv,48,5,up,38,0.0021082349121570587,0.010897406190633743,0.005547389853745699,0.0,0.0,0.7916666666666666,3,0.0021082349121570587,0.010897406190633743,0.005547389853745699,0.0,0.0,0.7916666666666666,3
A,Jalan18.csv,48,6,up,43,0.0033950582146644592,0.001771479845046997,0.0034565594978630543,0.0,0.0,0.8958333333333334,2,0.0033950582146644592,0.001771479845046997,0.0034565594978630543,0.0,0.0,0.8958333333333334,2
A,Jalan18.csv,48,7,down,51,0.0005022808909416199,0.004469786584377217,0.00735397357493639,0.0010025405774009058,0.008514061911871765,1.0,1,0.0005691982805728912,0.0018608406186104154,0.0014383720699697733,0.0010653232190958872,0.00883528321278236,1.0,1
A,Jalan18.csv,48,8,down,59,0.0030920617282390594,0.00030566751956939697,0.019814249128103256,0.003235319995542053,0.01769491123353766,1.0,1,0.0008722245693206787,0.002801442146301264,0.010449747554957867,0.003716740268234865,0.018945720124381303,1.0,1
A,Jalan18.csv,48,9,down,54,0.002623721957206726,0.0015396147966384999,0.011578422971069813,0.0019079711953268862,0.017069076406121216,1.0,1,0.0005547665059566498,0.0015396147966384999,0.006741275545209646,0.0019898477041760624,0.01791573189583253,1.0,1
A,Jalan18.csv,48,10,up,27,0.009431276470422745,0.0005638808012008584,0.004424697253853083,0.0,0.0,0.5625,4,0.009431276470422745,0.0005638808012008584,0.004424697253853083,0.0,0.0,0.5625,4
A,Jalan18.csv,48,11,up,44,0.0,0.0024996556341648074,0.004921408370137215,0.0,0.0,0.9166666666666666,2,0.0,0.0024996556341648074,0.004921408370137215,0.0,0.0,0.9166666666666666,2
