subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan71.csv,64,44,up,22,0.0063372403383255005,0.0066773861646652055,0.018926315009593964,0.0,0.0,0.34375,6,0.0063372403383255005,0.0066773861646652055,0.018926315009593964,0.0,0.0,0.34375,6
D,Jalan71.csv,64,45,up,5,0.0,0.003848138451576222,0.03546680137515068,0.0,0.0,0.078125,21,0.0,0.003848138451576222,0.03546680137515068,0.0,0.0,0.078125,21
D,Jalan71.csv,64,47,up,14,0.009489983320236206,0.005007867515087111,0.010712610557675362,0.0,0.0,0.21875,9,0.009489983320236206,0.005007867515087111,0.010712610557675362,0.0,0.0,0.21875,9
D,Jalan71.csv,64,50,up,21,0.0005045905709266663,0.004446664452552762,0.010505317710340023,0.0,0.0,0.328125,5,0.0005045905709266663,0.004446664452552762,0.010505317710340023,0.0,0.0,0.328125,5
D,Jalan71.csv,64,51,up,21,0.003397233784198761,0.0,0.004665498621761799,0.0,0.0,0.328125,6,0.003397233784198761,0.0,0.004665498621761799,0.0,0.0,0.328125,6
D,Jalan71.csv,64,52,up,47,0.015345819294452667,0.0006914556026458851,0.01468234695494175,0.0,0.0,0.734375,3,0.015345819294452667,0.0006914556026458851,0.01468234695494175,0.0,0.0,0.734375,3
D,Jalan71.csv,64,53,up,26,0.011900797486305237,0.014816597104072515,0.008267445489764214,0.0,0.0,0.40625,5,0.011900797486305237,0.014816597104072515,0.008267445489764214,0.0,0.0,0.40625,5
D,Jalan71.csv,64,54,up,51,0.009850509464740753,0.01434918642044064,0.007587467320263386,0.0,0.0,0.796875,3,0.009850509464740753,0.01434918642044064,0.007587467320263386,0.0,0.0,0.796875,3
D,Jalan71.csv,64,55,up,38,0.006380327045917511,0.005755457282066445,0.00849549937993288,0.0,0.0,0.59375,4,0.006380327045917511,0.005755457282066445,0.00849549937993288,0.0,0.0,0.59375,4
D,Jalan71.csv,64,56,up,26,0.0,0.001424148678779602,0.0071951705031096935,0.0,0.0,0.40625,5,0.0,0.001424148678779602,0.0071951705031096935,0.0,0.0,0.40625,5
