subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan37.csv,48,14,up,8,0.0015436112880706787,2.761402928829194,0.11058797687292099,0.0,0.0,0.16666666666666666,8,0.0015436112880706787,2.761402928829194,0.11058797687292099,0.0,0.0,0.16666666666666666,8
F,Jalan37.csv,48,16,up,5,0.0,1.2504867553710932,0.4012039303779602,0.0,0.0,0.10416666666666667,15,0.0,1.2504867553710932,0.4012039303779602,0.0,0.0,0.10416666666666667,15
F,Jalan37.csv,48,18,up,11,0.01917506754398346,0.0,0.018362686038017273,0.0,0.0,0.22916666666666666,9,0.01917506754398346,0.0,0.018362686038017273,0.0,0.0,0.22916666666666666,9
F,Jalan37.csv,48,21,up,8,0.0027732402086257935,0.039131841063499484,0.06135568022727966,0.0,0.0,0.16666666666666666,10,0.0027732402086257935,0.039131841063499484,0.06135568022727966,0.0,0.0,0.16666666666666666,10
F,Jalan37.csv,48,22,up,26,0.008359335362911224,0.003162825107574374,0.02677108906209469,0.0,0.0,0.5416666666666666,5,0.008359335362911224,0.003162825107574374,0.02677108906209469,0.0,0.0,0.5416666666666666,5
F,Jalan37.csv,48,23,up,23,0.014181569218635559,0.008679643273353688,0.007074998691678047,0.0,0.0,0.4791666666666667,5,0.014181569218635559,0.008679643273353688,0.007074998691678047,0.0,0.0,0.4791666666666667,5
F,Jalan37.csv,48,24,up,24,0.00850476324558258,0.002827101945877042,0.002272768644616008,0.0,0.0,0.5,5,0.00850476324558258,0.002827101945877042,0.002272768644616008,0.0,0.0,0.5,5
F,Jalan37.csv,48,25,up,42,0.0,0.00537264347076416,0.027812637388706207,0.0,0.0,0.875,2,0.0,0.00537264347076416,0.027812637388706207,0.0,0.0,0.875,2
F,Jalan37.csv,48,26,up,25,0.0036521106958389282,0.007255971431732178,0.027837686240673065,0.0,0.0,0.5208333333333334,3,0.0036521106958389282,0.007255971431732178,0.027837686240673065,0.0,0.0,0.5208333333333334,3
F,Jalan37.csv,48,27,up,17,0.0065399110317230225,0.0008468449115753285,0.008160396479070187,0.0,0.0,0.3541666666666667,6,0.0065399110317230225,0.0008468449115753285,0.008160396479070187,0.0,0.0,0.3541666666666667,6
