subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan62.csv,64,43,up,18,0.008274689316749573,0.012833967804908752,0.03150153160095215,0.0,0.0,0.28125,7,0.008274689316749573,0.012833967804908752,0.03150153160095215,0.0,0.0,0.28125,7
C,Jalan62.csv,64,45,up,11,0.0,0.03314691185951246,0.05318961292505264,0.0,0.0,0.171875,11,0.0,0.03314691185951246,0.05318961292505264,0.0,0.0,0.171875,11
C,Jalan62.csv,64,48,up,17,0.0017241649329662323,0.017519187927246077,0.01473778486251831,0.0,0.0,0.265625,7,0.0017241649329662323,0.017519187927246077,0.01473778486251831,0.0,0.0,0.265625,7
C,Jalan62.csv,64,49,up,11,0.0,0.0,0.010596080683171749,0.0,0.0,0.171875,8,0.0,0.0,0.010596080683171749,0.0,0.0,0.171875,8
C,Jalan62.csv,64,50,up,16,0.0036574192345142365,0.0011781513690948542,0.007032368797808886,0.0,0.0,0.25,10,0.0036574192345142365,0.0011781513690948542,0.007032368797808886,0.0,0.0,0.25,10
C,Jalan62.csv,64,55,up,23,0.01650470495223999,0.014558392763137834,0.01481267437338829,0.0,0.0,0.359375,7,0.01650470495223999,0.014558392763137834,0.01481267437338829,0.0,0.0,0.359375,7
C,Jalan62.csv,64,56,up,30,0.0012375414371490479,0.02365881055593491,0.012864161282777786,0.0,0.0,0.46875,5,0.0012375414371490479,0.02365881055593491,0.012864161282777786,0.0,0.0,0.46875,5
C,Jalan62.csv,64,57,up,54,0.003988742828369141,0.00855581760406493,0.019150251522660255,0.0,0.0,0.84375,3,0.003988742828369141,0.00855581760406493,0.019150251522660255,0.0,0.0,0.84375,3
C,Jalan62.csv,64,58,up,26,0.0020522400736808777,0.003309085965156555,0.013836318626999855,0.0,0.0,0.40625,6,0.0020522400736808777,0.003309085965156555,0.013836318626999855,0.0,0.0,0.40625,6
C,Jalan62.csv,64,59,up,37,0.0017294436693191528,0.0015414565801620816,0.004730485379695892,0.0,0.0,0.578125,4,0.0017294436693191528,0.0015414565801620816,0.004730485379695892,0.0,0.0,0.578125,4
C,Jalan62.csv,64,60,up,41,0.0,0.0016688466072082853,0.025881903246045113,0.0,0.0,0.640625,4,0.0,0.0016688466072082853,0.025881903246045113,0.0,0.0,0.640625,4
C,Jalan62.csv,64,61,up,43,0.012372136116027832,1.703500747685105e-05,0.04531452804803848,0.0,0.0,0.671875,4,0.012372136116027832,1.703500747685105e-05,0.04531452804803848,0.0,0.0,0.671875,4
C,Jalan62.csv,64,64,up,24,0.002270705997943878,0.021890573203563662,0.01057501882314682,0.0,0.0,0.375,6,0.002270705997943878,0.021890573203563662,0.01057501882314682,0.0,0.0,0.375,6
C,Jalan62.csv,64,65,up,32,0.000942721962928772,0.00033200979232789196,0.01387013215571642,0.0,0.0,0.5,4,0.000942721962928772,0.00033200979232789196,0.01387013215571642,0.0,0.0,0.5,4
C,Jalan62.csv,64,66,up,51,0.0017090141773223877,0.0019078642129897738,0.010423624888062477,0.0,0.0,0.796875,3,0.0017090141773223877,0.0019078642129897738,0.010423624888062477,0.0,0.0,0.796875,3
C,Jalan62.csv,64,67,up,30,0.004865430295467377,0.0027179509401321633,0.04203785955905914,0.0,0.0,0.46875,5,0.004865430295467377,0.0027179509401321633,0.04203785955905914,0.0,0.0,0.46875,5
C,Jalan62.csv,64,68,up,5,0.0,0.021543908119201705,0.042096395045518875,0.0,0.0,0.078125,16,0.0,0.021543908119201705,0.042096395045518875,0.0,0.0,0.078125,16
C,Jalan62.csv,64,72,up,9,0.027408480644226074,0.028139263391494862,0.07796946913003922,0.0,0.0,0.140625,13,0.027408480644226074,0.028139263391494862,0.07796946913003922,0.0,0.0,0.140625,13
C,Jalan62.csv,64,75,up,32,0.0032944530248641968,0.028364880383014712,0.010005363263189793,0.0,0.0,0.5,4,0.0032944530248641968,0.028364880383014712,0.010005363263189793,0.0,0.0,0.5,4
C,Jalan62.csv,64,76,up,27,0.00543607771396637,0.0057852730154991094,0.022763274610042572,0.0,0.0,0.421875,5,0.00543607771396637,0.0057852730154991094,0.022763274610042572,0.0,0.0,0.421875,5
C,Jalan62.csv,64,77,up,43,0.009636715054512024,0.009677463769912742,0.01196081843227148,0.0,0.0,0.671875,4,0.009636715054512024,0.009677463769912742,0.01196081843227148,0.0,0.0,0.671875,4
C,Jalan62.csv,64,78,up,36,0.0037437602877616882,0.001663962006568931,0.004506314173340797,0.0,0.0,0.5625,4,0.0037437602877616882,0.001663962006568931,0.004506314173340797,0.0,0.0,0.5625,4
C,Jalan62.csv,64,79,up,50,0.009486347436904907,0.006366384029388411,0.003236151300370693,0.0,0.0,0.78125,3,0.009486347436904907,0.006366384029388411,0.003236151300370693,0.0,0.0,0.78125,3
C,Jalan62.csv,64,80,up,6,0.1970200091600418,0.04341617226600647,0.12387566268444061,0.0,0.0,0.09375,18,0.1970200091600418,0.04341617226600647,0.12387566268444061,0.0,0.0,0.09375,18
C,Jalan62.csv,64,81,up,8,0.029655873775482178,0.014571458101272583,0.02910240925848484,0.0,0.0,0.125,10,0.029655873775482178,0.014571458101272583,0.02910240925848484,0.0,0.0,0.125,10
C,Jalan62.csv,64,82,up,27,0.0,0.022645196318626437,0.014713643118739128,0.0,0.0,0.421875,4,0.0,0.022645196318626437,0.014713643118739128,0.0,0.0,0.421875,4
C,Jalan62.csv,64,83,up,30,0.0,0.001165656745433813,0.007960615679621696,0.0,0.0,0.46875,4,0.0,0.001165656745433813,0.007960615679621696,0.0,0.0,0.46875,4
C,Jalan62.csv,64,84,up,42,0.015754729509353638,0.01794158220291142,0.0029091585893183947,0.0,0.0,0.65625,4,0.015754729509353638,0.01794158220291142,0.0029091585893183947,0.0,0.0,0.65625,4
C,Jalan62.csv,64,85,up,23,0.0,0.0013717144727706798,0.005337770562618971,0.0,0.0,0.359375,4,0.0,0.0013717144727706798,0.005337770562618971,0.0,0.0,0.359375,4
C,Jalan62.csv,64,86,up,13,0.006962530314922333,0.010372841358184781,0.014153721742331982,0.0,0.0,0.203125,11,0.006962530314922333,0.010372841358184781,0.014153721742331982,0.0,0.0,0.203125,11
C,Jalan62.csv,64,87,up,20,0.006490744650363922,0.013312366604805004,0.005911008920520544,0.0,0.0,0.3125,7,0.006490744650363922,0.013312366604805004,0.005911008920520544,0.0,0.0,0.3125,7
C,Jalan62.csv,64,88,up,41,0.00689367949962616,0.02716997265815735,0.009816397912800312,0.0,0.0,0.640625,3,0.00689367949962616,0.02716997265815735,0.009816397912800312,0.0,0.0,0.640625,3
C,Jalan62.csv,64,89,up,17,0.0004428774118423462,0.0003811150789260753,0.004471501335501671,0.0,0.0,0.265625,8,0.0004428774118423462,0.0003811150789260753,0.004471501335501671,0.0,0.0,0.265625,8
C,Jalan62.csv,64,90,up,8,0.0,0.09841032028198327,0.13654962182044983,0.0,0.0,0.125,13,0.0,0.09841032028198327,0.13654962182044983,0.0,0.0,0.125,13
C,Jalan62.csv,64,91,up,34,0.0014996863901615143,0.004969929158687603,0.007572436239570379,0.0,0.0,0.53125,4,0.0014996863901615143,0.004969929158687603,0.007572436239570379,0.0,0.0,0.53125,4
C,Jalan62.csv,64,92,up,10,0.015712101012468338,0.0022285267710685785,0.018456432968378067,0.0,0.0,0.15625,9,0.015712101012468338,0.0022285267710685785,0.018456432968378067,0.0,0.0,0.15625,9
C,Jalan62.csv,64,93,up,53,0.011503055691719055,0.0006699860095978338,0.01024208776652813,0.0,0.0,0.828125,3,0.011503055691719055,0.0006699860095978338,0.01024208776652813,0.0,0.0,0.828125,3
