subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan21.csv,48,1,up,43,0.0007410608232021332,0.006522375345230147,0.017387285828590393,0.0,0.0,0.8958333333333334,2,0.0007410608232021332,0.006522375345230147,0.017387285828590393,0.0,0.0,0.8958333333333334,2
H,Jalan21.csv,48,2,up,13,0.029736101627349854,0.004114258289337092,0.11390424519777298,0.0,0.0,0.2708333333333333,7,0.029736101627349854,0.004114258289337092,0.11390424519777298,0.0,0.0,0.2708333333333333,7
H,Jalan21.csv,48,3,down,58,0.0024672746658325195,0.0024413332343101724,0.03400957211852074,0.0028881480006239077,0.017066809852012102,1.0,1,0.005157634615898132,0.0073826298117637135,0.02331666275858879,0.012293603874387953,0.037713564808295984,1.0,1
H,Jalan21.csv,48,4,down,55,0.00027725473046302795,0.008092853426933388,0.017039678990840912,0.002261183136638888,0.018038681095158483,1.0,1,0.00027725473046302795,0.0012174904346465842,0.004880647175014019,0.0037057017194872324,0.021750486430404038,1.0,1
H,Jalan21.csv,48,5,up,29,0.0012741312384605408,0.12200521826744076,0.020199688151478767,0.0,0.0,0.6041666666666666,4,0.0012741312384605408,0.12200521826744076,0.020199688151478767,0.0,0.0,0.6041666666666666,4
H,Jalan21.csv,48,6,down,70,0.0021013617515563965,0.0017330735921859408,0.05292081460356712,0.005446862984618158,0.01896550392209619,1.0,1,0.0009010136127471924,0.000825539231300354,0.03676291182637215,0.011822499986517935,0.06039009251313122,1.0,1
H,Jalan21.csv,48,7,down,50,0.0016636699438095093,0.0035857468843460416,0.014085320755839348,0.0006663410168923803,0.0,1.0,1,0.0,0.0013490140438079945,0.004062723368406296,0.0024072076263045488,0.0,1.0,1
H,Jalan21.csv,48,8,up,27,0.004081070423126221,6.401538848876953e-05,0.02724025398492813,0.0,0.0,0.5625,5,0.004081070423126221,6.401538848876953e-05,0.02724025398492813,0.0,0.0,0.5625,5
H,Jalan21.csv,48,9,up,46,0.0,0.001712024211883545,0.002631064737215638,0.0,0.0,0.9583333333333334,2,0.0,0.001712024211883545,0.002631064737215638,0.0,0.0,0.9583333333333334,2
H,Jalan21.csv,48,10,down,55,0.000864863395690918,0.0022335648536682684,0.02536344900727272,0.001956984015313863,0.015305547845590182,1.0,1,0.0046222880482673645,0.004713891446590374,0.006109132431447506,0.003490884618234165,0.016544890669501412,1.0,1
H,Jalan21.csv,48,11,up,44,0.011626452207565308,0.0052164494991303045,0.006788917351514101,0.0,0.0,0.9166666666666666,2,0.011626452207565308,0.0052164494991303045,0.006788917351514101,0.0,0.0,0.9166666666666666,2
H,Jalan21.csv,48,12,down,51,0.015428990125656128,0.0008512705564499012,0.012270241975784302,0.0008149212033256518,0.0069268199543229235,1.0,1,0.0038252174854278564,0.007728010416030828,0.01716522127389908,0.0012581518536823363,0.007523431300630126,1.0,1
H,Jalan21.csv,48,13,up,44,0.003378823399543762,0.003385210037231412,0.01387324184179306,0.0,0.0,0.9166666666666666,2,0.003378823399543762,0.003385210037231412,0.01387324184179306,0.0,0.0,0.9166666666666666,2
H,Jalan21.csv,48,14,down,50,0.0034035146236419678,0.0023897409439087025,0.009105219505727291,0.0005289484835646188,0.0,1.0,1,0.0,0.005883041024208058,0.006748585030436516,0.0021569493569832216,0.0,1.0,1
H,Jalan21.csv,48,15,down,83,0.0016577839851379395,0.013298076391220104,0.03474631533026695,0.006345216623845368,0.015729871813998847,1.0,1,0.009888038039207458,0.008516672253608693,0.021031776443123817,0.010260541190618862,0.04298623037784775,1.0,1
H,Jalan21.csv,48,16,up,42,0.0005071721971035004,0.05758403241634452,0.0023637416306883097,0.0,0.0,0.875,2,0.0005071721971035004,0.05758403241634452,0.0023637416306883097,0.0,0.0,0.875,2
H,Jalan21.csv,48,17,down,68,0.02037704735994339,0.0052278578281402255,0.019372479990124702,0.0038945594314373434,0.013793138640798,1.0,1,0.007688045501708984,0.008929234743118353,0.010517478920519352,0.008025653001483947,0.043390945032183006,1.0,1
H,Jalan21.csv,48,18,down,98,0.0029715076088905334,0.001078918576240595,0.02928323671221733,0.00853928277504478,0.026125500191686437,1.0,1,0.003100372850894928,0.027193897962570157,0.0361996628344059,0.01737109224572388,0.06416508510218334,1.0,1
H,Jalan21.csv,48,19,down,89,0.000232696533203125,0.0052957713603973555,0.02205013670027256,0.00678638196790061,0.01860536250042928,1.0,1,0.014214105904102325,0.012789693474769576,0.017876148223876953,0.01634124964980743,0.047763552152283,1.0,1
H,Jalan21.csv,48,20,down,77,0.0005159303545951843,0.0013417571783065907,0.0046904124319553375,0.004944994939997725,0.014724313956223365,1.0,1,0.0037332475185394287,0.0009591042995453214,0.009783721528947353,0.00778548428222227,0.03060468448165718,1.0,1
H,Jalan21.csv,48,21,down,129,0.007170192897319794,0.005155849456787098,0.01216461043804884,0.011818870856234221,0.02935924952405474,1.0,1,0.0006660148501396179,0.015194046497344904,0.015525881201028824,0.017338229938378528,0.05767293867252268,1.0,1
H,Jalan21.csv,48,22,up,36,0.013010144233703613,0.32371256649494606,0.02512589655816555,0.0,0.0,0.75,3,0.013010144233703613,0.32371256649494606,0.02512589655816555,0.0,0.0,0.75,3
H,Jalan21.csv,48,23,down,136,0.00839465856552124,0.01818809509277375,0.13288120925426483,0.013403990117094075,0.03545391724188277,1.0,1,0.02959565818309784,0.001225113868713379,0.09191559255123138,0.027981586902908834,0.08360890858212237,1.0,1
H,Jalan21.csv,48,24,down,61,0.0016798339784145355,0.00039155334234239336,0.024655716493725777,0.002220322920091045,0.010642278404600294,1.0,1,0.0020774342119693756,0.00039155334234239336,0.006193581968545914,0.0035777534394492287,0.011722886173408926,1.0,1
H,Jalan21.csv,48,25,down,65,0.0201713964343071,0.0006896674633025679,0.06869524717330933,0.002892858975094531,0.01232029619471778,1.0,1,0.004594027996063232,0.0007224947214126698,0.03819889947772026,0.008641844483674218,0.027762768964610034,1.0,1
H,Jalan21.csv,48,26,down,87,0.0024712160229682922,0.0008037865161895641,0.006080872844904661,0.005057896025882888,0.01207130529907375,1.0,1,0.016729585826396942,0.0055577069520950095,0.013619734905660152,0.010447749053494377,0.0430146354949739,1.0,1
H,Jalan21.csv,48,27,down,72,0.0022342726588249207,0.07503335773944922,0.025504428893327713,0.003613260675335025,0.011392798916056298,1.0,1,0.010908849537372589,0.006800594925880393,0.008805527351796627,0.0061325751990169335,0.02390652435218422,1.0,1
H,Jalan21.csv,48,28,down,67,0.007986851036548615,0.0024235412478447182,0.026120241731405258,0.00315698237333821,0.011728671265254205,1.0,1,0.0029273703694343567,0.006382970511913277,0.01871313527226448,0.007083752414895993,0.024942066870896906,1.0,1
H,Jalan21.csv,48,29,up,35,0.005508694797754288,0.04715400338172909,0.019848134368658066,0.0,0.0,0.7291666666666666,3,0.005508694797754288,0.04715400338172909,0.019848134368658066,0.0,0.0,0.7291666666666666,3
H,Jalan21.csv,48,30,down,60,0.0023852214217185974,0.022263097763061457,0.044566549360752106,0.0020761652519370294,0.010918901060396315,1.0,1,0.002983100712299347,0.0012697875499725342,0.005217445082962513,0.002750595829565386,0.012082209166542991,1.0,1
H,Jalan21.csv,48,31,down,74,0.0029293596744537354,0.003074432909488667,0.009752997197210789,0.0035731283795388106,0.011105666891180643,1.0,1,0.001123473048210144,0.004936280846595753,0.00883916299790144,0.005174062513335589,0.01875413407334852,1.0,1
H,Jalan21.csv,48,32,up,19,0.0,0.0030417442321777344,0.05102689191699028,0.0,0.0,0.3958333333333333,5,0.0,0.0030417442321777344,0.05102689191699028,0.0,0.0,0.3958333333333333,5
H,Jalan21.csv,48,33,down,107,0.003282807767391205,0.0022953301668167114,0.01607378013432026,0.007204494669893909,0.01985950734179994,1.0,1,0.010041996836662292,0.03565392792224892,0.032206542789936066,0.01120215918514917,0.04053816166744403,1.0,1
H,Jalan21.csv,48,34,down,73,0.00965694710612297,0.013740798830986223,0.02851247787475586,0.003549730683391798,0.011225099125217445,1.0,1,0.003950018435716629,0.00043226778507232666,0.04767555743455887,0.008992202887124724,0.040241713110136454,1.0,1
H,Jalan21.csv,48,35,down,73,0.0008642300963401794,0.008103057742118946,0.0057344152592122555,0.0035760753275601393,0.011236987137148194,1.0,1,0.0004960745573043823,0.006442278623580905,0.01373487338423729,0.006901985479500123,0.04156745656166431,1.0,1
H,Jalan21.csv,48,36,down,91,4.487484693527222e-05,0.0007020741701126709,0.00410969415679574,0.00533888921360956,0.01447535381624334,1.0,1,0.001927196979522705,0.00030196756124498125,0.002196341985836625,0.01108069403813184,0.04683646089756795,1.0,1
H,Jalan21.csv,48,37,down,104,0.00033614039421081543,0.04322720766067506,0.008113616146147251,0.007942103211026529,0.023669390323780525,1.0,1,0.007559671998023987,0.030927285552024675,0.02226780354976654,0.014912769634621181,0.06129687560614608,1.0,1
H,Jalan21.csv,48,38,down,72,0.0,0.0011952906847000344,0.008572394959628582,0.003485479505537465,0.011228737844315157,1.0,1,0.01088850200176239,0.0011952906847000344,0.0038696869742125273,0.00666056128983548,0.03944347117765706,1.0,1
H,Jalan21.csv,48,39,up,42,0.0,0.0020193397998810036,0.0016455980949103832,0.0,0.0,0.875,2,0.0,0.0020193397998810036,0.0016455980949103832,0.0,0.0,0.875,2
H,Jalan21.csv,48,40,up,19,0.0011659562587738037,0.0017401501536370156,0.007804424501955509,0.0,0.0,0.3958333333333333,5,0.0011659562587738037,0.0017401501536370156,0.007804424501955509,0.0,0.0,0.3958333333333333,5
H,Jalan21.csv,48,41,down,63,0.0008543804287910461,0.005212028324604101,0.012689751572906971,0.0026683235547131064,0.011687180647083488,1.0,1,0.00016088038682937622,0.006548458337783808,0.002667129272595048,0.006234557180769857,0.017666780283156484,1.0,1
H,Jalan21.csv,48,42,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan21.csv,48,43,down,50,0.00208977609872818,0.0020283401012420876,0.004492770414799452,0.0004533551515205228,0.0,1.0,1,0.00208977609872818,0.0020283401012420876,0.0027379512321203947,0.0005920863452877548,0.0,1.0,1
H,Jalan21.csv,48,44,up,41,0.0004527866840362549,0.001511305570602417,0.007942242547869682,0.0,0.0,0.8541666666666666,3,0.0004527866840362549,0.001511305570602417,0.007942242547869682,0.0,0.0,0.8541666666666666,3
H,Jalan21.csv,48,45,up,46,0.0,0.001246106624603227,0.008884617127478123,0.0,0.0,0.9583333333333334,2,0.0,0.001246106624603227,0.008884617127478123,0.0,0.0,0.9583333333333334,2
H,Jalan21.csv,48,46,down,110,0.00633491575717926,0.010142032802104933,0.005263416096568108,0.010952167337630834,0.027803131778010047,1.0,1,0.0009494051337242126,0.011170449852943465,0.016563035547733307,0.02005167400224358,0.0681185053555892,1.0,1
H,Jalan21.csv,48,47,down,102,0.0022741854190826416,0.002057301998138472,0.04555923119187355,0.011842461925955089,0.03031155074456437,1.0,1,0.0015444457530975342,0.004333841800689742,0.02662760205566883,0.019079099816831882,0.06322580218535702,1.0,1
H,Jalan21.csv,48,48,down,127,0.0013100802898406982,0.016697680950164884,0.012972983531653881,0.017064349993143105,0.04308049915050367,1.0,1,0.0013239085674285889,0.0038246333599091242,0.02895556017756462,0.024281260189807564,0.07605212847340632,1.0,1
H,Jalan21.csv,48,49,down,133,0.020321324467658997,0.015033555030822932,0.025884855538606644,0.019561123753913546,0.047281852527857215,1.0,1,0.01838552951812744,0.0022130072116852695,0.09335000067949295,0.029193330013428602,0.06793185289199641,1.0,1
H,Jalan21.csv,48,50,down,107,0.007911376655101776,0.012778565287590082,0.007112207356840372,0.012992725050803624,0.03240632499721401,1.0,1,0.00836094468832016,0.0013617277145385742,0.019044460728764534,0.016742016026404797,0.06165418533561295,1.0,1
H,Jalan21.csv,48,51,down,84,0.008660607039928436,0.01204033493995671,0.013713046908378601,0.00970277585298565,0.030888959190862052,1.0,1,0.0008187964558601379,0.0016755744814872797,0.04110466316342354,0.01706226591473858,0.06325002107398417,1.0,1
H,Jalan21.csv,48,52,down,85,0.0023287832736968994,0.0031441986560821755,0.010796729475259781,0.01015006432635026,0.03285935358484576,1.0,1,0.012819744646549225,0.007004079222679094,0.008617846295237541,0.01416577513484211,0.05658567746907477,1.0,1
H,Jalan21.csv,48,53,down,80,0.008663207292556763,0.015181514620780934,0.014686696231365204,0.009781952683052115,0.03283834375425332,1.0,1,0.012002252042293549,0.001305307447910381,0.011637120507657528,0.01613003421708275,0.06518653745683745,1.0,1
H,Jalan21.csv,48,54,down,78,0.006952397525310516,0.011671066284179743,0.01576347090303898,0.009542983288774646,0.03287775279248144,1.0,1,0.0015212446451187134,0.011671066284179743,0.009958413429558277,0.014598057344426162,0.05456942425966841,1.0,1
H,Jalan21.csv,48,55,down,128,0.023054197430610657,0.018559420108795077,0.023519795387983322,0.024191790966177785,0.0627215124155748,1.0,1,0.009947925806045532,0.03532645106315602,0.03816421702504158,0.031129930681918213,0.08782995466598364,1.0,1
H,Jalan21.csv,48,56,down,118,0.010574623942375183,0.021890747547149703,0.01875450648367405,0.018396500817409747,0.04705177734048216,1.0,1,0.008812583982944489,0.021375945210456937,0.0198075994849205,0.029118586429551698,0.09332093510513448,1.0,1
H,Jalan21.csv,48,57,down,87,0.014967910945415497,0.010874506831169195,0.01050875149667263,0.01157238093649941,0.03752106290982796,1.0,1,0.006404370069503784,0.03474046587944024,0.026802441105246544,0.02384964976449445,0.06939900602003737,1.0,1
H,Jalan21.csv,48,58,down,138,0.054336994886398315,0.031112855672836393,0.03867146000266075,0.026957816694265245,0.06325000810729514,1.0,1,0.029855310916900635,1.1102230246251565e-16,0.04948968067765236,0.03576405426229445,0.10243926992679221,1.0,1
H,Jalan21.csv,48,59,down,117,0.006399691104888916,0.002829658985137984,0.029410401359200478,0.022761580776559896,0.06247012977186117,1.0,1,0.018637195229530334,0.03993903398513776,0.05755948647856712,0.03126472388627601,0.09777534118107964,1.0,1
H,Jalan21.csv,48,60,down,78,0.024396605789661407,0.023898452520370594,0.024435797706246376,0.010632846842023333,0.0373875441334036,1.0,1,0.007222577929496765,0.0014273136854170976,0.01475103572010994,0.01814640230317549,0.07431925231312014,1.0,1
H,Jalan21.csv,48,61,down,75,0.01227552443742752,0.010966119170188915,0.019307903945446014,0.009593448354169509,0.03900470947789608,1.0,1,0.0012474209070205688,0.032477411627769515,0.018222101032733917,0.018337040919645553,0.07939217593821013,1.0,1
H,Jalan21.csv,48,62,down,88,0.012160547077655792,0.026497808098793096,0.025194821879267693,0.014363861420988767,0.04128445934526817,1.0,1,0.003948092460632324,0.020495969057083063,0.01768263801932335,0.0212221525106707,0.07223934351529421,1.0,1
H,Jalan21.csv,48,63,down,89,0.00023580342531204224,0.003109514713287409,0.020457755774259567,0.012434857402019507,0.04030058936800556,1.0,1,0.010173112154006958,0.026010635495185785,0.05115495249629021,0.02254910123631118,0.08281892676256732,1.0,1
H,Jalan21.csv,48,64,down,94,0.021050438284873962,0.009673771262168895,0.017340362071990967,0.017047341006214564,0.04522427822763119,1.0,1,0.00915941596031189,0.005252215266227711,0.016619369387626648,0.027750436212694917,0.10775611389948238,1.0,1
H,Jalan21.csv,48,65,down,90,0.008516110479831696,0.0025880098342895286,0.006891588680446148,0.013536451168308698,0.04299212494954748,1.0,1,0.02863427996635437,0.02973634004592901,0.01709400862455368,0.020648986178691157,0.06691597634514108,1.0,1
H,Jalan21.csv,48,66,down,114,0.015292823314666748,0.23209621310233963,0.05905434861779213,0.02494516798346595,0.06325004280512517,1.0,1,0.0086403489112854,0.23209621310233963,0.06805063784122467,0.03898067191133326,0.13347079657413768,1.0,1
H,Jalan21.csv,48,67,down,97,0.009871982038021088,0.03350618183612841,0.011515255086123943,0.017704312305460206,0.04692594060771393,1.0,1,0.0033150240778923035,0.0032824069261551125,0.02913757786154747,0.026144871051111386,0.09720378964978381,1.0,1
H,Jalan21.csv,48,68,down,101,0.002951502799987793,0.00031296014785775483,0.07964298874139786,0.01884351059339526,0.04802748345209008,1.0,1,0.0008596479892730713,0.00031296014785775483,0.09648964554071426,0.035517998413002363,0.12252773683876245,1.0,1
H,Jalan21.csv,48,69,down,102,0.0,0.02720703482627873,0.014374654740095139,0.01880050609317441,0.04901616622843539,1.0,1,0.004589110612869263,0.0028878003358841497,0.03853728249669075,0.02870050104019878,0.09367828215167137,1.0,1
H,Jalan21.csv,48,70,down,106,0.004425168037414551,0.002368646860122725,0.013905150815844536,0.02126116607420197,0.06324999673756891,1.0,1,0.010353952646255493,0.0025138795375824197,0.0043999929912388325,0.029048840858897723,0.0807036994094741,1.0,1
H,Jalan21.csv,48,71,down,82,0.011564388871192932,0.006977880001068193,0.009284432977437973,0.013183415347082861,0.047509719492192196,1.0,1,0.023515969514846802,0.029009631276130488,0.06650017946958542,0.023275975732243413,0.09587576029004208,1.0,1
H,Jalan21.csv,48,72,down,86,0.001818731427192688,3.471672534938186e-05,0.007292613387107849,0.014019158942567566,0.048952247467770715,1.0,1,0.00358659029006958,0.029057359695434548,0.04383256286382675,0.02703628654217914,0.13408762041831163,1.0,1
