subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan43.csv,56,1,up,6,0.034263238310813904,0.6161541938781738,0.04893776401877403,0.0,0.0,0.10714285714285714,12,0.034263238310813904,0.6161541938781738,0.04893776401877403,0.0,0.0,0.10714285714285714,12
E,Jalan43.csv,56,2,up,9,0.0,0.02556951642036437,0.009368534199893475,0.0,0.0,0.16071428571428573,10,0.0,0.02556951642036437,0.009368534199893475,0.0,0.0,0.16071428571428573,10
E,Jalan43.csv,56,3,up,14,0.004713553935289383,0.00032214671373367865,0.007152705453336239,0.0,0.0,0.25,8,0.004713553935289383,0.00032214671373367865,0.007152705453336239,0.0,0.0,0.25,8
E,Jalan43.csv,56,4,up,30,0.0005734935402870178,0.00022398978471757647,0.013704799115657806,0.0,0.0,0.5357142857142857,3,0.0005734935402870178,0.00022398978471757647,0.013704799115657806,0.0,0.0,0.5357142857142857,3
E,Jalan43.csv,56,5,up,28,0.004197552800178528,0.005490630865097046,0.00569570017978549,0.0,0.0,0.5,4,0.004197552800178528,0.005490630865097046,0.00569570017978549,0.0,0.0,0.5,4
E,Jalan43.csv,56,6,up,22,0.00780777633190155,0.008086726069450406,0.028264105319976807,0.0,0.0,0.39285714285714285,7,0.00780777633190155,0.008086726069450406,0.028264105319976807,0.0,0.0,0.39285714285714285,7
E,Jalan43.csv,56,7,up,28,0.01749739795923233,0.0004430949687957708,0.006740286014974117,0.0,0.0,0.5,6,0.01749739795923233,0.0004430949687957708,0.006740286014974117,0.0,0.0,0.5,6
E,Jalan43.csv,56,8,up,23,0.017691731452941895,0.005982446670532049,0.2608173191547394,0.0,0.0,0.4107142857142857,4,0.017691731452941895,0.005982446670532049,0.2608173191547394,0.0,0.0,0.4107142857142857,4
E,Jalan43.csv,56,9,up,14,0.008522987365722656,0.02693397402763359,0.013432016596198082,0.0,0.0,0.25,9,0.008522987365722656,0.02693397402763359,0.013432016596198082,0.0,0.0,0.25,9
E,Jalan43.csv,56,10,up,49,0.00019949674606323242,0.0013095617294309747,0.01644504815340042,0.0,0.0,0.875,3,0.00019949674606323242,0.0013095617294309747,0.01644504815340042,0.0,0.0,0.875,3
E,Jalan43.csv,56,11,up,25,0.0,0.027399957180023082,0.020742734894156456,0.0,0.0,0.44642857142857145,6,0.0,0.027399957180023082,0.020742734894156456,0.0,0.0,0.44642857142857145,6
E,Jalan43.csv,56,12,up,19,0.0,0.0006449162960052712,0.0022793274838477373,0.0,0.0,0.3392857142857143,6,0.0,0.0006449162960052712,0.0022793274838477373,0.0,0.0,0.3392857142857143,6
E,Jalan43.csv,56,13,up,30,0.0026773959398269653,0.004512432217598006,0.015756431967020035,0.0,0.0,0.5357142857142857,4,0.0026773959398269653,0.004512432217598006,0.015756431967020035,0.0,0.0,0.5357142857142857,4
E,Jalan43.csv,56,14,up,32,0.0,0.002785587310791038,0.015616850927472115,0.0,0.0,0.5714285714285714,4,0.0,0.002785587310791038,0.015616850927472115,0.0,0.0,0.5714285714285714,4
E,Jalan43.csv,56,15,up,47,0.0023116618394851685,0.011564654111862194,0.0056954133324325085,0.0,0.0,0.8392857142857143,2,0.0023116618394851685,0.011564654111862194,0.0056954133324325085,0.0,0.0,0.8392857142857143,2
E,Jalan43.csv,56,16,up,16,0.0,0.005170479416847229,0.01117964182049036,0.0,0.0,0.2857142857142857,6,0.0,0.005170479416847229,0.01117964182049036,0.0,0.0,0.2857142857142857,6
E,Jalan43.csv,56,17,up,15,0.005121998488903046,0.014079475402832053,0.029469788074493408,0.0,0.0,0.26785714285714285,6,0.005121998488903046,0.014079475402832053,0.029469788074493408,0.0,0.0,0.26785714285714285,6
E,Jalan43.csv,56,18,up,42,0.010895460844039917,0.005099257826805148,0.0025087844114750624,0.0,0.0,0.75,3,0.010895460844039917,0.005099257826805148,0.0025087844114750624,0.0,0.0,0.75,3
E,Jalan43.csv,56,19,up,41,0.00017412006855010986,0.0014090538024902344,0.023536989465355873,0.0,0.0,0.7321428571428571,3,0.00017412006855010986,0.0014090538024902344,0.023536989465355873,0.0,0.0,0.7321428571428571,3
E,Jalan43.csv,56,20,up,27,0.008506737649440765,0.003979691863059992,0.014627216383814812,0.0,0.0,0.48214285714285715,4,0.008506737649440765,0.003979691863059992,0.014627216383814812,0.0,0.0,0.48214285714285715,4
E,Jalan43.csv,56,21,up,27,0.01410316675901413,0.2243369400501244,0.015597334131598473,0.0,0.0,0.48214285714285715,4,0.01410316675901413,0.2243369400501244,0.015597334131598473,0.0,0.0,0.48214285714285715,4
