subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan69.csv,56,1,up,10,0.0,0.00022451281547547497,0.008024907670915127,0.0,0.0,0.17857142857142858,8,0.0,0.00022451281547547497,0.008024907670915127,0.0,0.0,0.17857142857142858,8
H,Jalan69.csv,56,2,up,10,0.033475086092948914,0.005828702449798551,0.09138032793998718,0.0,0.0,0.17857142857142858,9,0.033475086092948914,0.005828702449798551,0.09138032793998718,0.0,0.0,0.17857142857142858,9
H,Jalan69.csv,56,3,up,32,0.00908048078417778,0.01229288578033455,0.009877847507596016,0.0,0.0,0.5714285714285714,4,0.00908048078417778,0.01229288578033455,0.009877847507596016,0.0,0.0,0.5714285714285714,4
H,Jalan69.csv,56,4,up,37,0.013842388987541199,0.0033236294984817505,0.018040738999843597,0.0,0.0,0.6607142857142857,3,0.013842388987541199,0.0033236294984817505,0.018040738999843597,0.0,0.0,0.6607142857142857,3
H,Jalan69.csv,56,5,up,10,0.0,0.000862824916839644,0.07157167792320251,0.0,0.0,0.17857142857142858,13,0.0,0.000862824916839644,0.07157167792320251,0.0,0.0,0.17857142857142858,13
H,Jalan69.csv,56,6,up,7,0.0,0.01380406618118285,0.029750794172286987,0.0,0.0,0.125,11,0.0,0.01380406618118285,0.029750794172286987,0.0,0.0,0.125,11
H,Jalan69.csv,56,7,up,11,0.0,0.0,0.013908893801271915,0.0,0.0,0.19642857142857142,10,0.0,0.0,0.013908893801271915,0.0,0.0,0.19642857142857142,10
H,Jalan69.csv,56,8,up,6,0.008966274559497833,0.031302083283662796,0.007578757591545582,0.0,0.0,0.10714285714285714,13,0.008966274559497833,0.031302083283662796,0.007578757591545582,0.0,0.0,0.10714285714285714,13
H,Jalan69.csv,56,9,up,16,0.004188500344753265,0.019155025482177734,0.05506736785173416,0.0,0.0,0.2857142857142857,6,0.004188500344753265,0.019155025482177734,0.05506736785173416,0.0,0.0,0.2857142857142857,6
H,Jalan69.csv,56,10,up,18,0.0010479185730218887,0.0011688798666000255,0.00864935852587223,0.0,0.0,0.32142857142857145,7,0.0010479185730218887,0.0011688798666000255,0.00864935852587223,0.0,0.0,0.32142857142857145,7
H,Jalan69.csv,56,11,up,24,0.0001688748598098755,0.0006715267896652,0.014778711833059788,0.0,0.0,0.42857142857142855,4,0.0001688748598098755,0.0006715267896652,0.014778711833059788,0.0,0.0,0.42857142857142855,4
H,Jalan69.csv,56,12,up,18,0.004031151533126831,0.006374576687812786,0.0013372055254876614,0.0,0.0,0.32142857142857145,6,0.004031151533126831,0.006374576687812786,0.0013372055254876614,0.0,0.0,0.32142857142857145,6
H,Jalan69.csv,56,13,up,24,0.0,0.05073287487030037,0.007824795320630074,0.0,0.0,0.42857142857142855,6,0.0,0.05073287487030037,0.007824795320630074,0.0,0.0,0.42857142857142855,6
H,Jalan69.csv,56,14,up,12,0.012423081323504448,0.0750033348798752,0.020780358463525772,0.0,0.0,0.21428571428571427,9,0.012423081323504448,0.0750033348798752,0.020780358463525772,0.0,0.0,0.21428571428571427,9
H,Jalan69.csv,56,15,down,64,0.003039531409740448,0.0025083720684051514,0.017524132505059242,0.0022788593989800567,0.018304318885816677,1.0,1,0.009258158504962921,0.0009195804595947266,0.014111384749412537,0.0035497030494031777,0.02036203065616799,1.0,1
H,Jalan69.csv,56,16,up,21,0.01222965121269226,0.05463454872369766,0.008887767791748047,0.0,0.0,0.375,6,0.01222965121269226,0.05463454872369766,0.008887767791748047,0.0,0.0,0.375,6
