subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan54.csv,56,32,up,11,0.008886344730854034,0.019903942942619324,0.009486611932516098,0.0,0.0,0.19642857142857142,9,0.008886344730854034,0.019903942942619324,0.009486611932516098,0.0,0.0,0.19642857142857142,9
C,Jalan54.csv,56,33,up,11,0.006006278097629547,0.02304266393184662,0.010291523300111294,0.0,0.0,0.19642857142857142,9,0.006006278097629547,0.02304266393184662,0.010291523300111294,0.0,0.0,0.19642857142857142,9
C,Jalan54.csv,56,34,up,22,0.003274857997894287,0.0004482626914978083,0.009188802912831306,0.0,0.0,0.39285714285714285,6,0.003274857997894287,0.0004482626914978083,0.009188802912831306,0.0,0.0,0.39285714285714285,6
C,Jalan54.csv,56,35,up,46,0.0,0.0019630491733551025,0.007997186854481697,0.0,0.0,0.8214285714285714,3,0.0,0.0019630491733551025,0.007997186854481697,0.0,0.0,0.8214285714285714,3
C,Jalan54.csv,56,36,up,8,0.019197117537260056,0.010933975875377644,0.02139737457036972,0.0,0.0,0.14285714285714285,14,0.019197117537260056,0.010933975875377644,0.02139737457036972,0.0,0.0,0.14285714285714285,14
C,Jalan54.csv,56,37,up,5,0.0,0.020013278722763067,0.012552189640700817,0.0,0.0,0.08928571428571429,15,0.0,0.020013278722763067,0.012552189640700817,0.0,0.0,0.08928571428571429,15
C,Jalan54.csv,56,38,up,22,0.01273857057094574,0.009107589721679743,0.016789130866527557,0.0,0.0,0.39285714285714285,6,0.01273857057094574,0.009107589721679743,0.016789130866527557,0.0,0.0,0.39285714285714285,6
C,Jalan54.csv,56,39,up,52,0.0,0.0023199558258056308,0.004682878032326698,0.0,0.0,0.9285714285714286,2,0.0,0.0023199558258056308,0.004682878032326698,0.0,0.0,0.9285714285714286,2
C,Jalan54.csv,56,40,up,41,0.01693679392337799,0.0051134079694747925,0.015268941409885883,0.0,0.0,0.7321428571428571,3,0.01693679392337799,0.0051134079694747925,0.015268941409885883,0.0,0.0,0.7321428571428571,3
C,Jalan54.csv,56,41,up,20,0.0,0.005030435323715193,0.012187703512609005,0.0,0.0,0.35714285714285715,5,0.0,0.005030435323715193,0.012187703512609005,0.0,0.0,0.35714285714285715,5
C,Jalan54.csv,56,42,up,7,0.02134034037590027,0.3734596967697147,0.12375443428754807,0.0,0.0,0.125,12,0.02134034037590027,0.3734596967697147,0.12375443428754807,0.0,0.0,0.125,12
C,Jalan54.csv,56,43,up,26,0.0014392882585525513,0.0,0.00861184112727642,0.0,0.0,0.4642857142857143,5,0.0014392882585525513,0.0,0.00861184112727642,0.0,0.0,0.4642857142857143,5
C,Jalan54.csv,56,44,up,8,0.002910807728767395,0.011859917640686057,0.053239382803440094,0.0,0.0,0.14285714285714285,13,0.002910807728767395,0.011859917640686057,0.053239382803440094,0.0,0.0,0.14285714285714285,13
C,Jalan54.csv,56,45,up,13,0.0,0.20778871774673446,0.03755517303943634,0.0,0.0,0.23214285714285715,7,0.0,0.20778871774673446,0.03755517303943634,0.0,0.0,0.23214285714285715,7
C,Jalan54.csv,56,46,up,5,0.0,0.02989282608032226,0.024555383250117302,0.0,0.0,0.08928571428571429,14,0.0,0.02989282608032226,0.024555383250117302,0.0,0.0,0.08928571428571429,14
C,Jalan54.csv,56,47,up,19,0.006222262978553772,0.00793232917785644,0.014581901952624321,0.0,0.0,0.3392857142857143,9,0.006222262978553772,0.00793232917785644,0.014581901952624321,0.0,0.0,0.3392857142857143,9
C,Jalan54.csv,56,48,up,29,0.0083421990275383,0.007053196430206299,0.010753224603831768,0.0,0.0,0.5178571428571429,5,0.0083421990275383,0.007053196430206299,0.010753224603831768,0.0,0.0,0.5178571428571429,5
C,Jalan54.csv,56,49,up,30,0.008834265172481537,0.006287015974521637,0.0027952115051448345,0.0,0.0,0.5357142857142857,3,0.008834265172481537,0.006287015974521637,0.0027952115051448345,0.0,0.0,0.5357142857142857,3
C,Jalan54.csv,56,50,up,12,0.027780912816524506,0.001085472106933577,0.01531309261918068,0.0,0.0,0.21428571428571427,9,0.027780912816524506,0.001085472106933577,0.01531309261918068,0.0,0.0,0.21428571428571427,9
C,Jalan54.csv,56,51,up,22,0.021883346140384674,0.0028675749897956737,0.032337918877601624,0.0,0.0,0.39285714285714285,6,0.021883346140384674,0.0028675749897956737,0.032337918877601624,0.0,0.0,0.39285714285714285,6
C,Jalan54.csv,56,52,up,39,0.02341931313276291,0.047995662689208796,0.02044798992574215,0.0,0.0,0.6964285714285714,3,0.02341931313276291,0.047995662689208796,0.02044798992574215,0.0,0.0,0.6964285714285714,3
C,Jalan54.csv,56,53,up,26,0.0,0.05700770765542984,0.020260922610759735,0.0,0.0,0.4642857142857143,5,0.0,0.05700770765542984,0.020260922610759735,0.0,0.0,0.4642857142857143,5
C,Jalan54.csv,56,54,up,27,0.05602803826332092,0.014659285545349232,0.013620088808238506,0.0,0.0,0.48214285714285715,6,0.05602803826332092,0.014659285545349232,0.013620088808238506,0.0,0.0,0.48214285714285715,6
