subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan48.csv,48,24,up,6,0.04747452586889267,0.04658128321170807,0.06814377009868622,0.0,0.0,0.125,11,0.04747452586889267,0.04658128321170807,0.06814377009868622,0.0,0.0,0.125,11
C,Jalan48.csv,48,25,up,13,0.0034554675221443176,0.008679577708244346,0.0021959429141134024,0.0,0.0,0.2708333333333333,6,0.0034554675221443176,0.008679577708244346,0.0021959429141134024,0.0,0.0,0.2708333333333333,6
C,Jalan48.csv,48,26,up,32,0.0058963000774383545,0.004842513799667436,0.01755109615623951,0.0,0.0,0.6666666666666666,3,0.0058963000774383545,0.004842513799667436,0.01755109615623951,0.0,0.0,0.6666666666666666,3
C,Jalan48.csv,48,27,up,5,0.0,1.8079137325286867,0.6148995757102966,0.0,0.0,0.10416666666666667,14,0.0,1.8079137325286867,0.6148995757102966,0.0,0.0,0.10416666666666667,14
C,Jalan48.csv,48,28,up,5,0.020987294614315033,0.02421189546585084,0.011897653341293335,0.0,0.0,0.10416666666666667,13,0.020987294614315033,0.02421189546585084,0.011897653341293335,0.0,0.0,0.10416666666666667,13
C,Jalan48.csv,48,29,up,14,0.0058708637952804565,0.011072167754173246,0.007389158010482788,0.0,0.0,0.2916666666666667,5,0.0058708637952804565,0.011072167754173246,0.007389158010482788,0.0,0.0,0.2916666666666667,5
C,Jalan48.csv,48,30,up,15,0.0,0.003010654449462913,0.02032572589814663,0.0,0.0,0.3125,7,0.0,0.003010654449462913,0.02032572589814663,0.0,0.0,0.3125,7
C,Jalan48.csv,48,31,up,11,0.0003517717123031616,0.0,0.00761180417612195,0.0,0.0,0.22916666666666666,7,0.0003517717123031616,0.0,0.00761180417612195,0.0,0.0,0.22916666666666666,7
C,Jalan48.csv,48,32,up,7,0.0,0.002821116149425401,0.012874185107648373,0.0,0.0,0.14583333333333334,9,0.0,0.002821116149425401,0.012874185107648373,0.0,0.0,0.14583333333333334,9
C,Jalan48.csv,48,33,up,23,0.02601567655801773,0.02483019828796379,0.0019430111860856414,0.0,0.0,0.4791666666666667,4,0.02601567655801773,0.02483019828796379,0.0019430111860856414,0.0,0.0,0.4791666666666667,4
C,Jalan48.csv,48,34,up,5,0.0,0.002751648426055908,0.021386990323662758,0.0,0.0,0.10416666666666667,13,0.0,0.002751648426055908,0.021386990323662758,0.0,0.0,0.10416666666666667,13
C,Jalan48.csv,48,35,up,38,0.001728251576423645,0.0,0.007448034361004829,0.0,0.0,0.7916666666666666,2,0.001728251576423645,0.0,0.007448034361004829,0.0,0.0,0.7916666666666666,2
C,Jalan48.csv,48,36,up,23,0.0017614364624023438,0.0024737417697906494,0.011639228090643883,0.0,0.0,0.4791666666666667,4,0.0017614364624023438,0.0024737417697906494,0.011639228090643883,0.0,0.0,0.4791666666666667,4
C,Jalan48.csv,48,37,up,42,0.010144159197807312,0.005148679018020685,0.01942361705005169,0.0,0.0,0.875,2,0.010144159197807312,0.005148679018020685,0.01942361705005169,0.0,0.0,0.875,2
C,Jalan48.csv,48,38,up,8,0.009892173111438751,0.05614682286977768,0.02410641498863697,0.0,0.0,0.16666666666666666,10,0.009892173111438751,0.05614682286977768,0.02410641498863697,0.0,0.0,0.16666666666666666,10
C,Jalan48.csv,48,39,up,34,0.01787206530570984,0.004316943883895918,0.010797001421451569,0.0,0.0,0.7083333333333334,3,0.01787206530570984,0.004316943883895918,0.010797001421451569,0.0,0.0,0.7083333333333334,3
