subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan33.csv,64,9,up,8,0.00019336119294166565,0.00036513060331344604,0.007977939210832119,0.0,0.0,0.125,13,0.00019336119294166565,0.00036513060331344604,0.007977939210832119,0.0,0.0,0.125,13
I,Jalan33.csv,64,11,up,19,0.0005052685737609863,0.0039139240980148315,0.0062777153216302395,0.0,0.0,0.296875,6,0.0005052685737609863,0.0039139240980148315,0.0062777153216302395,0.0,0.0,0.296875,6
I,Jalan33.csv,64,12,up,24,0.0008140504360198975,7.606744766236462e-05,0.01507569756358862,0.0,0.0,0.375,5,0.0008140504360198975,7.606744766236462e-05,0.01507569756358862,0.0,0.0,0.375,5
I,Jalan33.csv,64,13,up,5,0.0,0.2088406562805175,0.09930916875600815,0.0,0.0,0.078125,17,0.0,0.2088406562805175,0.09930916875600815,0.0,0.0,0.078125,17
I,Jalan33.csv,64,14,up,43,0.017221122980117798,0.002322500944137551,0.021488336846232414,0.0,0.0,0.671875,3,0.017221122980117798,0.002322500944137551,0.021488336846232414,0.0,0.0,0.671875,3
I,Jalan33.csv,64,15,up,29,0.00619390606880188,0.03525525480508812,0.009773961268365383,0.0,0.0,0.453125,5,0.00619390606880188,0.03525525480508812,0.009773961268365383,0.0,0.0,0.453125,5
I,Jalan33.csv,64,16,up,24,0.01437375321984291,0.009099318087101016,0.0014494400238618255,0.0,0.0,0.375,6,0.01437375321984291,0.009099318087101016,0.0014494400238618255,0.0,0.0,0.375,6
I,Jalan33.csv,64,17,up,27,6.889551877975464e-05,0.005863291025161754,0.006528581492602825,0.0,0.0,0.421875,5,6.889551877975464e-05,0.005863291025161754,0.006528581492602825,0.0,0.0,0.421875,5
I,Jalan33.csv,64,18,up,21,0.0,0.0,0.010539481416344643,0.0,0.0,0.328125,6,0.0,0.0,0.010539481416344643,0.0,0.0,0.328125,6
I,Jalan33.csv,64,19,up,43,0.008021719753742218,0.0003208756446838046,0.02194594033062458,0.0,0.0,0.671875,3,0.008021719753742218,0.0003208756446838046,0.02194594033062458,0.0,0.0,0.671875,3
I,Jalan33.csv,64,20,up,21,0.0,0.0,0.031244803220033646,0.0,0.0,0.328125,7,0.0,0.0,0.031244803220033646,0.0,0.0,0.328125,7
