subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan31.csv,56,30,down,84,0.0081123486161232,0.003818415105342865,0.036236297339200974,0.007215329034128611,0.022428330076034834,1.0,1,0.007474526762962341,0.0010114982724189758,0.012963809072971344,0.009993370424605458,0.044575653924684835,1.0,1
E,Jalan31.csv,56,31,down,74,0.012274637818336487,0.0013158440589904896,0.03460307419300079,0.005204289830604718,0.02202665921048523,1.0,1,0.018266402184963226,0.031722064316272724,0.017106616869568825,0.006542634437845098,0.02301691999500584,1.0,1
E,Jalan31.csv,56,32,down,64,0.013746567070484161,0.017461621761321933,0.03757302090525627,0.002623867065831576,0.02085745782873953,1.0,1,0.0,0.0061220884323121005,0.003039788920432329,0.0034953650526809875,0.021954871227371234,1.0,1
E,Jalan31.csv,56,33,down,61,0.0029367059469223022,0.001970447599887848,0.01014744769781828,0.0016655873465998626,0.020207110137102538,1.0,1,0.0032132044434547424,0.00026348233222961426,0.0009412759100086987,0.0018901093656750944,0.021470548489643523,1.0,1
E,Jalan31.csv,56,34,down,64,0.0,0.003187578916549666,0.01292385347187519,0.002558635764089637,0.020681255019314743,1.0,1,0.0003344714641571045,0.003187578916549666,0.0065807015635073185,0.0026788725598141114,0.021750817905957676,1.0,1
E,Jalan31.csv,56,35,down,73,0.0011621341109275818,0.00960579961538316,0.012361911125481129,0.004744770565240657,0.021165067073947184,1.0,1,0.007307916879653931,0.005091664195060741,0.008573520928621292,0.006479755727766529,0.02218176897884517,1.0,1
E,Jalan31.csv,56,36,down,60,0.0,0.001185595989227295,0.007173274178057909,0.001294315919611419,0.01940813461686367,1.0,1,0.0,0.001185595989227295,0.0012339540990069509,0.0013498025739112486,0.020035812408350537,1.0,1
E,Jalan31.csv,56,37,down,105,0.022184431552886963,0.006314432621002175,0.07455085963010788,0.012180421347556702,0.04019636984416134,1.0,1,0.07756778597831726,0.004069751501083352,0.052103281021118164,0.01887986762416903,0.06940087587822999,1.0,1
E,Jalan31.csv,56,38,down,74,0.01084047555923462,0.006893849372863636,0.07970280945301056,0.0048406784144550165,0.020423576002497598,1.0,1,0.0016734302043914795,0.003598594665527477,0.007103252224624157,0.008155558997977482,0.04351002010689066,1.0,1
E,Jalan31.csv,56,39,down,65,0.046660713851451874,0.03813192546367644,0.013905183412134647,0.0026324283769946282,0.01918808287136809,1.0,1,0.007943473756313324,0.03813192546367644,0.025543957948684692,0.0030891803163157145,0.020665797593297806,1.0,1
E,Jalan31.csv,56,40,down,80,0.2515871524810791,0.016246485710143865,0.1162303164601326,0.005869196792799177,0.020855900829853096,1.0,1,0.012974455952644348,0.00876380801200849,0.013700362294912338,0.014120796755841524,0.06886202047771668,1.0,1
E,Jalan31.csv,56,41,down,74,0.0019844025373458862,0.015048699080944028,0.027686268091201782,0.004703299275785574,0.01994076327913039,1.0,1,0.004661932587623596,0.012002190947532687,0.028623510152101517,0.007174036160988166,0.027325354904164215,1.0,1
E,Jalan31.csv,56,42,down,93,0.0122298002243042,0.0008834004402160645,0.039329513907432556,0.008088711334262191,0.021973031167801686,1.0,1,0.01823955774307251,0.0065801143646240234,0.11386226117610931,0.01443401431024964,0.06627958383720817,1.0,1
E,Jalan31.csv,56,43,down,93,0.01659756898880005,0.077912837266922,0.10397668927907944,0.0077070751565335655,0.02066077233910637,1.0,1,0.0016309916973114014,0.003033280372619629,0.00995519757270813,0.015323664621097265,0.06278233547466854,1.0,1
E,Jalan31.csv,56,44,down,106,0.01503404974937439,0.0028144419193267822,0.10159114003181458,0.011286223272701625,0.03005802429281485,1.0,1,0.009157389402389526,0.007265537977218628,0.012627088464796543,0.01935944305196317,0.06772705568327136,1.0,1
E,Jalan31.csv,56,45,up,10,0.0226801335811615,0.03135362863540647,0.10099317133426666,0.0,0.0,0.17857142857142858,10,0.0226801335811615,0.03135362863540647,0.10099317133426666,0.0,0.0,0.17857142857142858,10
E,Jalan31.csv,56,46,down,77,0.002360910177230835,0.008643209934234536,0.027963966131210327,0.005133815709717419,0.01952059090217725,1.0,1,0.002941139042377472,0.013010539114475167,0.007114923559129238,0.005331628608345679,0.020321797687210274,1.0,1
E,Jalan31.csv,56,47,down,106,0.0021872669458389282,0.0,0.011488626711070538,0.009823383661705385,0.02395408376068279,1.0,1,0.01036021113395691,0.07144194841384888,0.004979175981134176,0.01707742288024008,0.06324998063897513,1.0,1
E,Jalan31.csv,56,48,down,88,0.01692429929971695,0.01720902621746065,0.01677507720887661,0.007076548075135239,0.02036201041806725,1.0,1,0.010765321552753448,0.003517892956733687,0.012380791828036308,0.010299841538007413,0.04094069143726851,1.0,1
E,Jalan31.csv,56,49,down,75,0.0014183968305587769,0.0006695032119750921,0.022993819788098335,0.004903453880240782,0.019940734107945265,1.0,1,0.006102636456489563,4.783868789673407e-05,0.00897258147597313,0.006919654272617969,0.0212957526831348,1.0,1
E,Jalan31.csv,56,50,down,88,0.0009130984544754028,0.0005136549472808949,0.014317695051431656,0.007274093949002616,0.021037143795213462,1.0,1,0.004412882030010223,0.011744391918182384,0.007401951588690281,0.009861244327452579,0.04147661068296867,1.0,1
E,Jalan31.csv,56,51,down,71,0.0017801374197006226,0.010175839066505432,0.01984417252242565,0.004235898554213467,0.02046548579025722,1.0,1,6.3285231590271e-05,0.004084035754203796,0.010900352150201797,0.007974408688760235,0.036939201147982326,1.0,1
E,Jalan31.csv,56,52,down,101,0.00803007185459137,0.0025867223739624023,0.0058416626416146755,0.009778726686326133,0.0224342948242897,1.0,1,0.0033361315727233887,0.011860877275466919,0.010744517669081688,0.017352485541838714,0.06371824020748176,1.0,1
E,Jalan31.csv,56,53,down,93,0.01526854932308197,0.6505117774009704,0.0677165538072586,0.009062333711493677,0.022734582279938107,1.0,1,0.003840506076812744,0.0037678420543670876,0.008087629452347755,0.01921845516234347,0.06471212518946727,1.0,1
E,Jalan31.csv,56,54,down,87,0.005354456603527069,0.00022050142288204677,0.007513526361435652,0.007825821931849117,0.022714810336836342,1.0,1,0.024225614964962006,0.000980263948440585,0.02086007036268711,0.013997966474031212,0.05820895823356278,1.0,1
E,Jalan31.csv,56,55,down,87,0.005352228879928589,0.00999843478202822,0.013921339996159077,0.008311104345138291,0.023385331220104857,1.0,1,0.006727442145347595,0.00999843478202822,0.042965903878211975,0.019163499685159596,0.06512912285007899,1.0,1
E,Jalan31.csv,56,56,down,78,0.0067963674664497375,0.06517794728279136,0.036084603518247604,0.00628288967318569,0.023365630049600527,1.0,1,0.012485608458518982,0.06301552057266258,0.03662436082959175,0.014296960745978094,0.10025827215603621,1.0,1
E,Jalan31.csv,56,57,up,48,0.004759691655635834,0.10953150391578437,0.004624442663043737,0.0,0.0,0.8571428571428571,2,0.004759691655635834,0.10953150391578437,0.004624442663043737,0.0,0.0,0.8571428571428571,2
E,Jalan31.csv,56,58,up,38,0.02004382014274597,0.017047283053398143,0.026966996490955353,0.0,0.0,0.6785714285714286,4,0.02004382014274597,0.017047283053398143,0.026966996490955353,0.0,0.0,0.6785714285714286,4
E,Jalan31.csv,56,59,up,26,0.003132566809654236,0.02077062427997589,0.024255432188510895,0.0,0.0,0.4642857142857143,5,0.003132566809654236,0.02077062427997589,0.024255432188510895,0.0,0.0,0.4642857142857143,5
E,Jalan31.csv,56,60,down,65,0.006017401814460754,0.0015961572527885548,0.015352567657828331,0.0031804633467016155,0.0231974898486538,1.0,1,0.0029602572321891785,0.0051059454679489025,0.007291109301149845,0.003823864940220921,0.024192679288508392,1.0,1
E,Jalan31.csv,56,61,down,73,0.014960065484046936,0.04691489934921267,0.00784097146242857,0.005537134573273615,0.024014065133559595,1.0,1,0.018730714917182922,0.021969282627105735,0.015389349311590195,0.012648437343618627,0.04901618552585554,1.0,1
E,Jalan31.csv,56,62,down,71,0.018029287457466125,0.006630986928939819,0.01367129571735859,0.005013076267602656,0.02400451071054481,1.0,1,0.006214618682861328,0.00367051362991333,0.0042069642804563046,0.008652795707631323,0.04915403317920341,1.0,1
E,Jalan31.csv,56,63,down,85,0.011234819889068604,0.039386546611785866,0.018914753571152687,0.009056083784412637,0.025921166264601454,1.0,1,0.0017987564206123352,5.3474307060263904e-05,0.043949030339717865,0.013746134414632545,0.06069099664938174,1.0,1
E,Jalan31.csv,56,64,down,89,0.0068366676568984985,0.0030622303485870472,0.018717056140303612,0.012100824231302931,0.049114592275690844,1.0,1,0.019836917519569397,0.010184007883071888,0.03519212082028389,0.016834359668054324,0.06325002481251168,1.0,1
E,Jalan31.csv,56,65,down,64,0.007273182272911072,0.011303338408470032,0.02238367311656475,0.0031945040411163017,0.0258175582152641,1.0,1,0.012700200080871582,0.04383697807788861,0.002515407046303153,0.005933931188609114,0.05057660297367097,1.0,1
E,Jalan31.csv,56,66,up,41,0.0002843812108039856,0.0002882629632949829,0.008006314747035503,0.0,0.0,0.7321428571428571,3,0.0002843812108039856,0.0002882629632949829,0.008006314747035503,0.0,0.0,0.7321428571428571,3
E,Jalan31.csv,56,67,down,77,0.015776067972183228,0.0008761197328567283,0.027240905910730362,0.009393225898982364,0.049135317240458026,1.0,1,0.015776067972183228,0.0008761197328567283,0.00454400759190321,0.013090161170591459,0.05441222380975208,1.0,1
E,Jalan31.csv,56,68,down,62,0.0,0.007003399729728688,0.01619819737970829,0.002448618868595438,0.02503655400812113,1.0,1,0.0,0.007003399729728688,0.012834914028644562,0.004548150081133461,0.027114214414955245,1.0,1
E,Jalan31.csv,56,69,up,50,0.0,0.0006813645362854226,0.015203173272311687,0.0,0.0,0.8928571428571429,3,0.0,0.0006813645362854226,0.015203173272311687,0.0,0.0,0.8928571428571429,3
E,Jalan31.csv,56,70,down,59,0.00019709020853042603,0.001923680305480957,0.009130958467721939,0.001327027789009144,0.0025668811771143857,1.0,1,0.00031216442584991455,0.001923680305480957,0.0038084418047219515,0.002536460171871587,0.003993130848122713,1.0,1
E,Jalan31.csv,56,71,up,45,0.009785488247871399,0.010591533780097917,0.01507343165576458,0.0,0.0,0.8035714285714286,3,0.009785488247871399,0.010591533780097917,0.01507343165576458,0.0,0.0,0.8035714285714286,3
E,Jalan31.csv,56,72,down,63,0.002774372696876526,0.002037218213081393,0.021523142233490944,0.0030757884175762356,0.027935319050642865,1.0,1,0.006477221846580505,0.002464511990547147,0.006352446507662535,0.005203792773900318,0.051336010136925,1.0,1
E,Jalan31.csv,56,73,up,52,0.0048925504088401794,0.0011843085289001687,0.003118642373010516,0.0,0.0,0.9285714285714286,2,0.0048925504088401794,0.0011843085289001687,0.003118642373010516,0.0,0.0,0.9285714285714286,2
E,Jalan31.csv,56,74,up,36,0.0015125423669815063,0.007932811975479126,0.012337898835539818,0.0,0.0,0.6428571428571429,5,0.0015125423669815063,0.007932811975479126,0.012337898835539818,0.0,0.0,0.6428571428571429,5
E,Jalan31.csv,56,75,up,31,0.01607796549797058,0.0016432702541351318,0.012703441083431244,0.0,0.0,0.5535714285714286,5,0.01607796549797058,0.0016432702541351318,0.012703441083431244,0.0,0.0,0.5535714285714286,5
E,Jalan31.csv,56,76,up,20,0.0013855844736099243,0.015463665127754433,0.015168699435889721,0.0,0.0,0.35714285714285715,6,0.0013855844736099243,0.015463665127754433,0.015168699435889721,0.0,0.0,0.35714285714285715,6
E,Jalan31.csv,56,77,up,12,0.016410313546657562,0.001815691590309143,0.03352272883057594,0.0,0.0,0.21428571428571427,10,0.016410313546657562,0.001815691590309143,0.03352272883057594,0.0,0.0,0.21428571428571427,10
E,Jalan31.csv,56,78,up,6,0.008965885266661644,0.01566508039832115,0.01723400689661503,0.0,0.0,0.10714285714285714,14,0.008965885266661644,0.01566508039832115,0.01723400689661503,0.0,0.0,0.10714285714285714,14
E,Jalan31.csv,56,79,up,5,0.0204053595662117,0.008614006638526905,0.01818220317363739,0.0,0.0,0.08928571428571429,17,0.0204053595662117,0.008614006638526905,0.01818220317363739,0.0,0.0,0.08928571428571429,17
E,Jalan31.csv,56,81,up,6,0.014674719423055649,0.09918151050806046,0.030805597081780434,0.0,0.0,0.10714285714285714,15,0.014674719423055649,0.09918151050806046,0.030805597081780434,0.0,0.0,0.10714285714285714,15
