subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan10.csv,64,65,up,51,0.004554197192192078,0.07003021240234375,0.07997984439134598,0.0,0.0,0.796875,3,0.004554197192192078,0.07003021240234375,0.07997984439134598,0.0,0.0,0.796875,3
I,Jalan10.csv,64,66,down,87,0.14864405989646912,0.007482802867889493,0.1965058445930481,0.0051184396027784355,0.020230475316751213,1.0,1,0.0007073879241943359,0.008274358510971025,0.020408539101481438,0.008331960266977948,0.0449680472756184,1.0,1
I,Jalan10.csv,64,67,down,72,0.07216095924377441,0.0016058802604674849,0.06865449249744415,0.002055215002240583,0.0182607368146766,1.0,1,0.0008779466152191162,0.0016058802604674849,0.0062496112659573555,0.004461056504826937,0.02252473522454106,1.0,1
I,Jalan10.csv,64,68,down,79,0.02283710241317749,0.012231194972991855,0.14672164618968964,0.003589596420473308,0.019520542679444034,1.0,1,0.010406672954559326,0.0007540106773378241,0.09292910993099213,0.007241880756341742,0.03732034376263364,1.0,1
I,Jalan10.csv,64,69,up,51,0.0003688037395477295,0.001884829998016313,0.0067044468596577644,0.0,0.0,0.796875,3,0.0003688037395477295,0.001884829998016313,0.0067044468596577644,0.0,0.0,0.796875,3
I,Jalan10.csv,64,70,up,58,0.0009424425661563873,0.0013853073120117243,0.004580783657729626,0.0,0.0,0.90625,2,0.0009424425661563873,0.0013853073120117243,0.004580783657729626,0.0,0.0,0.90625,2
I,Jalan10.csv,64,71,up,45,0.00839880108833313,0.0009530782699584961,0.01148800365626812,0.0,0.0,0.703125,4,0.00839880108833313,0.0009530782699584961,0.01148800365626812,0.0,0.0,0.703125,4
I,Jalan10.csv,64,72,up,17,0.006052330136299133,0.02875456213951111,0.07561520487070084,0.0,0.0,0.265625,7,0.006052330136299133,0.02875456213951111,0.07561520487070084,0.0,0.0,0.265625,7
I,Jalan10.csv,64,73,up,44,0.0008208528161048889,0.0014567434787750022,0.003268952714279294,0.0,0.0,0.6875,4,0.0008208528161048889,0.0014567434787750022,0.003268952714279294,0.0,0.0,0.6875,4
I,Jalan10.csv,64,74,up,49,0.0023920685052871704,0.0007106661796569824,0.006132916547358036,0.0,0.0,0.765625,3,0.0023920685052871704,0.0007106661796569824,0.006132916547358036,0.0,0.0,0.765625,3
I,Jalan10.csv,64,75,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan10.csv,64,76,down,79,0.0161421000957489,0.01905750632286074,0.07507038116455078,0.004054782264265957,0.021496334743791725,1.0,1,0.001338362693786621,0.030761241912841575,0.023877602070569992,0.007244044939560339,0.02475574327027371,1.0,1
I,Jalan10.csv,64,77,down,82,0.03752133250236511,0.018160223960876354,0.13063302636146545,0.004730044233022307,0.022119945154650347,1.0,1,0.014885187149047852,0.0018234729766846147,0.03599867597222328,0.006721015890421671,0.02583008659284077,1.0,1
I,Jalan10.csv,64,78,down,96,0.008821070194244385,0.00029186606407161086,0.1436997950077057,0.007795823564530205,0.02573291543709795,1.0,1,0.008174777030944824,0.00045765042304990455,0.028009792789816856,0.010223539420752477,0.051559582935018944,1.0,1
I,Jalan10.csv,64,79,down,146,0.0012078583240509033,0.0014885544776916948,0.0600992850959301,0.015661998306279876,0.044217224690910405,1.0,1,0.004695862531661987,0.01862920522689815,0.030508510768413544,0.025139231207151287,0.089995419966473,1.0,1
I,Jalan10.csv,64,80,down,93,0.005552247166633606,0.09504368901252758,0.09392804652452469,0.007067530322234654,0.02339372682020827,1.0,1,0.001303836703300476,0.11940136253833655,0.02324225939810276,0.011305332313590355,0.037993522541837105,1.0,1
I,Jalan10.csv,64,81,down,71,0.0022678226232528687,0.0049638435244560575,0.014002402313053608,0.002181541442242874,0.022128798398537514,1.0,1,0.003008440136909485,0.0050419315695762745,0.004637499805539846,0.0022884431379461435,0.023077493965114448,1.0,1
I,Jalan10.csv,64,82,down,84,0.009037375450134277,0.11246338039636616,0.03647872805595398,0.005410522258800364,0.023384368517731412,1.0,1,0.009037375450134277,0.0,0.014893127605319023,0.006611842886207751,0.024975642917267584,1.0,1
I,Jalan10.csv,64,83,up,62,0.0,0.014958024024963157,0.01334450300782919,0.0,0.0,0.96875,2,0.0,0.014958024024963157,0.01334450300782919,0.0,0.0,0.96875,2
I,Jalan10.csv,64,84,down,77,0.008253619074821472,0.17627770900726336,0.08927479386329651,0.003998045262496472,0.02401409205316003,1.0,1,4.634261131286621e-05,0.17627770900726336,0.07598653435707092,0.004931130678713082,0.025201691396109272,1.0,1
I,Jalan10.csv,64,85,down,104,0.00484052300453186,0.21694123148918154,0.09919407963752747,0.00968235117631718,0.02644362290055595,1.0,1,0.0,0.005112797021865845,0.03909498453140259,0.01593455510702951,0.06325007406971006,1.0,1
I,Jalan10.csv,64,86,down,73,0.0040919482707977295,0.005794870853424117,0.033776842057704926,0.0029758110031705837,0.024014087835895627,1.0,1,0.002002619206905365,0.0005716979503631592,0.00671812891960144,0.003707496629594669,0.025278514004783845,1.0,1
I,Jalan10.csv,64,87,down,89,0.006524622440338135,0.05333051681518586,0.021491125226020813,0.007155753692494861,0.02585891951065602,1.0,1,0.007933437824249268,0.023859941959381237,0.005556672811508179,0.01001567255625262,0.053497592996869306,1.0,1
I,Jalan10.csv,64,88,down,120,0.0036316514015197754,0.0015807688236236794,0.039628781378269196,0.013506460535398716,0.031579246877827864,1.0,1,0.007573992013931274,0.002591657638549738,0.035199712961912155,0.02024737694339657,0.07369628260437158,1.0,1
I,Jalan10.csv,64,89,down,114,0.009178578853607178,0.007553690671920799,0.03834746032953262,0.012455296711925766,0.03099530094079449,1.0,1,0.012822598218917847,0.0023012042045592596,0.038359127938747406,0.022630530298349872,0.08256930150523412,1.0,1
I,Jalan10.csv,64,90,down,94,0.12747299671173096,0.0,0.07630274444818497,0.008907852829532492,0.031119403301620108,1.0,1,0.27549563348293304,0.075031697750092,0.009947150014340878,0.015383356082501192,0.0633070560932967,1.0,1
I,Jalan10.csv,64,91,up,40,0.002615600824356079,0.17865141630172765,0.040072739124298096,0.0,0.0,0.625,4,0.002615600824356079,0.17865141630172765,0.040072739124298096,0.0,0.0,0.625,4
I,Jalan10.csv,64,92,up,46,0.002224057912826538,0.0012742400169372115,0.03846544027328491,0.0,0.0,0.71875,3,0.002224057912826538,0.0012742400169372115,0.03846544027328491,0.0,0.0,0.71875,3
I,Jalan10.csv,64,93,up,56,0.0013799592852592468,0.012028166651725736,0.012027655728161335,0.0,0.0,0.875,3,0.0013799592852592468,0.012028166651725736,0.012027655728161335,0.0,0.0,0.875,3
I,Jalan10.csv,64,94,up,48,0.0022567957639694214,0.07263178825378347,0.0701804980635643,0.0,0.0,0.75,3,0.0022567957639694214,0.07263178825378347,0.0701804980635643,0.0,0.0,0.75,3
I,Jalan10.csv,64,95,down,89,0.0027090907096862793,0.0005049705505371094,0.07994486391544342,0.007972994972441758,0.029025000913834614,1.0,1,0.008276030421257019,0.0005266666412353516,0.048116397112607956,0.02123637416889037,0.14224380746615312,1.0,1
I,Jalan10.csv,64,96,down,68,0.014636561274528503,0.0013148546218871848,0.022802434861660004,0.0016357263814239214,0.018074751904404267,1.0,1,0.0,0.0043867349624634455,0.007226317655295134,0.0017361473031262532,0.018448718952217755,1.0,1
I,Jalan10.csv,64,97,down,78,0.0019483715295791626,0.0017556667327880415,0.08126141130924225,0.005165376456331447,0.02901652346432316,1.0,1,0.0015307813882827759,0.0017556667327880415,0.03478162735700607,0.007157098539490723,0.03687426441837589,1.0,1
I,Jalan10.csv,64,98,up,43,0.008458614349365234,0.009938466548919722,0.09087129682302475,0.0,0.0,0.671875,4,0.008458614349365234,0.009938466548919722,0.09087129682302475,0.0,0.0,0.671875,4
I,Jalan10.csv,64,99,down,74,0.02011856436729431,0.009027624130249046,0.07977668195962906,0.004035940276848189,0.030166412837888595,1.0,1,0.0,0.014612233638763406,0.04365183040499687,0.011814445561247767,0.0686059821444517,1.0,1
I,Jalan10.csv,64,100,down,71,0.0014895200729370117,5.823373794555664e-05,0.059822358191013336,0.002937404349165715,0.029644587887076898,1.0,1,0.00012314319610595703,0.0027918398380278875,0.01655193231999874,0.003123120869557354,0.03071229579263856,1.0,1
I,Jalan10.csv,64,101,down,75,0.011528000235557556,0.06438406705856337,0.05651115998625755,0.004417490302958593,0.030293783695707833,1.0,1,0.021298184990882874,0.0008122682571410911,0.025871410965919495,0.00613601615706653,0.04344174650163408,1.0,1
I,Jalan10.csv,64,102,down,120,0.0006755739450454712,0.0025788187980652078,0.0140826515853405,0.015246584135780509,0.035466482921935334,1.0,1,0.04012557864189148,0.10152810215950048,0.02344118244946003,0.023589337644223225,0.07124507766554729,1.0,1
I,Jalan10.csv,64,103,up,55,0.001988939940929413,0.0008794039487838856,0.008745566010475159,0.0,0.0,0.859375,2,0.001988939940929413,0.0008794039487838856,0.008745566010475159,0.0,0.0,0.859375,2
I,Jalan10.csv,64,104,up,51,0.0,0.011502265930175837,0.008643079549074173,0.0,0.0,0.796875,4,0.0,0.011502265930175837,0.008643079549074173,0.0,0.0,0.796875,4
I,Jalan10.csv,64,105,up,36,0.003959253430366516,0.02800557017326355,0.012302244082093239,0.0,0.0,0.5625,3,0.003959253430366516,0.02800557017326355,0.012302244082093239,0.0,0.0,0.5625,3
I,Jalan10.csv,64,106,up,58,0.007480062544345856,0.005630511045455977,0.011223354376852512,0.0,0.0,0.90625,3,0.007480062544345856,0.005630511045455977,0.011223354376852512,0.0,0.0,0.90625,3
I,Jalan10.csv,64,107,down,69,0.0004934072494506836,0.004622846841812134,0.03170263022184372,0.0023778432431559456,0.03279679983265973,1.0,1,0.0004934072494506836,0.004622846841812134,0.0076298494823277,0.0027172418753135625,0.03452467563218404,1.0,1
I,Jalan10.csv,64,108,up,34,0.001744970679283142,0.1836378991603852,0.05435314029455185,0.0,0.0,0.53125,4,0.001744970679283142,0.1836378991603852,0.05435314029455185,0.0,0.0,0.53125,4
I,Jalan10.csv,64,109,up,59,0.002638213336467743,0.004894375801086426,0.011980350129306316,0.0,0.0,0.921875,2,0.002638213336467743,0.004894375801086426,0.011980350129306316,0.0,0.0,0.921875,2
I,Jalan10.csv,64,110,up,25,0.014414399862289429,0.05459140539169294,0.01058161910623312,0.0,0.0,0.390625,5,0.014414399862289429,0.05459140539169294,0.01058161910623312,0.0,0.0,0.390625,5
I,Jalan10.csv,64,111,down,73,0.00267164409160614,0.0004295229911803755,0.06449013203382492,0.004254876721747282,0.03468966201025247,1.0,1,0.007554799318313599,0.002283811569213867,0.007275668438524008,0.005360546821587389,0.036523820292029066,1.0,1
I,Jalan10.csv,64,112,up,28,0.0013864561915397644,0.0010296642780304177,0.021578310057520866,0.0,0.0,0.4375,6,0.0013864561915397644,0.0010296642780304177,0.021578310057520866,0.0,0.0,0.4375,6
I,Jalan10.csv,64,113,up,27,0.012328892946243286,0.0014718174934387207,0.013487330637872219,0.0,0.0,0.421875,5,0.012328892946243286,0.0014718174934387207,0.013487330637872219,0.0,0.0,0.421875,5
I,Jalan10.csv,64,114,up,29,0.0014579817652702332,0.05530056357383761,0.032839253544807434,0.0,0.0,0.453125,5,0.0014579817652702332,0.05530056357383761,0.032839253544807434,0.0,0.0,0.453125,5
I,Jalan10.csv,64,115,up,57,0.00199851393699646,0.017938113212585538,0.014265059493482113,0.0,0.0,0.890625,2,0.00199851393699646,0.017938113212585538,0.014265059493482113,0.0,0.0,0.890625,2
I,Jalan10.csv,64,116,up,39,0.02071423828601837,0.009131032228469893,0.0209197998046875,0.0,0.0,0.609375,4,0.02071423828601837,0.009131032228469893,0.0209197998046875,0.0,0.0,0.609375,4
I,Jalan10.csv,64,117,up,59,0.004460319876670837,0.007825702428817749,0.005009734071791172,0.0,0.0,0.921875,2,0.004460319876670837,0.007825702428817749,0.005009734071791172,0.0,0.0,0.921875,2
I,Jalan10.csv,64,118,up,57,0.001104503870010376,0.0007391095161438654,0.01106200646609068,0.0,0.0,0.890625,2,0.001104503870010376,0.0007391095161438654,0.01106200646609068,0.0,0.0,0.890625,2
I,Jalan10.csv,64,119,up,21,0.005634024739265442,0.1895243525505066,0.022180184721946716,0.0,0.0,0.328125,9,0.005634024739265442,0.1895243525505066,0.022180184721946716,0.0,0.0,0.328125,9
I,Jalan10.csv,64,120,up,27,0.028953298926353455,0.03492808938026437,0.005916734226047993,0.0,0.0,0.421875,5,0.028953298926353455,0.03492808938026437,0.005916734226047993,0.0,0.0,0.421875,5
I,Jalan10.csv,64,121,up,25,0.0028928816318511963,0.011686766147613659,0.054679255932569504,0.0,0.0,0.390625,6,0.0028928816318511963,0.011686766147613659,0.054679255932569504,0.0,0.0,0.390625,6
I,Jalan10.csv,64,122,up,32,0.0,0.0039458036422729825,0.0272055696696043,0.0,0.0,0.5,4,0.0,0.0039458036422729825,0.0272055696696043,0.0,0.0,0.5,4
I,Jalan10.csv,64,123,up,19,0.0,0.00016570091247558594,0.003662913339212537,0.0,0.0,0.296875,6,0.0,0.00016570091247558594,0.003662913339212537,0.0,0.0,0.296875,6
I,Jalan10.csv,64,124,up,33,0.00138121098279953,0.32401933073997624,0.022732576355338097,0.0,0.0,0.515625,4,0.00138121098279953,0.32401933073997624,0.022732576355338097,0.0,0.0,0.515625,4
I,Jalan10.csv,64,125,up,51,0.0008186697959899902,0.0,0.006643508095294237,0.0,0.0,0.796875,3,0.0008186697959899902,0.0,0.006643508095294237,0.0,0.0,0.796875,3
I,Jalan10.csv,64,126,up,13,0.0,0.183235025405884,0.12041658908128738,0.0,0.0,0.203125,8,0.0,0.183235025405884,0.12041658908128738,0.0,0.0,0.203125,8
I,Jalan10.csv,64,127,up,41,0.0039954110980033875,0.11318982243537912,0.023523731157183647,0.0,0.0,0.640625,4,0.0039954110980033875,0.11318982243537912,0.023523731157183647,0.0,0.0,0.640625,4
I,Jalan10.csv,64,128,up,6,0.015533432364463806,0.11257633566856384,0.11174098402261734,0.0,0.0,0.09375,17,0.015533432364463806,0.11257633566856384,0.11174098402261734,0.0,0.0,0.09375,17
I,Jalan10.csv,64,130,up,9,0.015088647603988647,0.039180064201355,0.01657004840672016,0.0,0.0,0.140625,12,0.015088647603988647,0.039180064201355,0.01657004840672016,0.0,0.0,0.140625,12
I,Jalan10.csv,64,131,up,22,0.009887725114822388,0.0025089383125305176,0.03207835182547569,0.0,0.0,0.34375,5,0.009887725114822388,0.0025089383125305176,0.03207835182547569,0.0,0.0,0.34375,5
I,Jalan10.csv,64,132,up,11,0.012462526559829712,0.06404951214790344,0.013011587783694267,0.0,0.0,0.171875,9,0.012462526559829712,0.06404951214790344,0.013011587783694267,0.0,0.0,0.171875,9
I,Jalan10.csv,64,133,up,8,0.033660292625427246,0.011727696657180764,0.08195745199918747,0.0,0.0,0.125,13,0.033660292625427246,0.011727696657180764,0.08195745199918747,0.0,0.0,0.125,13
I,Jalan10.csv,64,134,up,30,0.007575526833534241,0.011375263333320784,0.018333012238144875,0.0,0.0,0.46875,5,0.007575526833534241,0.011375263333320784,0.018333012238144875,0.0,0.0,0.46875,5
I,Jalan10.csv,64,135,up,8,0.09616068005561829,0.02472980618476861,0.018414625898003578,0.0,0.0,0.125,15,0.09616068005561829,0.02472980618476861,0.018414625898003578,0.0,0.0,0.125,15
I,Jalan10.csv,64,136,up,22,0.0,0.038691252470016035,0.018118038773536682,0.0,0.0,0.34375,7,0.0,0.038691252470016035,0.018118038773536682,0.0,0.0,0.34375,7
I,Jalan10.csv,64,137,up,27,0.0,0.025505650043487704,0.03210315853357315,0.0,0.0,0.421875,5,0.0,0.025505650043487704,0.03210315853357315,0.0,0.0,0.421875,5
I,Jalan10.csv,64,139,up,5,0.0,0.017444956302643255,0.043213292956352234,0.0,0.0,0.078125,16,0.0,0.017444956302643255,0.043213292956352234,0.0,0.0,0.078125,16
I,Jalan10.csv,64,140,up,27,0.02292567491531372,0.0153323113918305,0.006689805071800947,0.0,0.0,0.421875,4,0.02292567491531372,0.0153323113918305,0.006689805071800947,0.0,0.0,0.421875,4
I,Jalan10.csv,64,141,up,5,0.0,0.017883372306823686,0.021183066070079803,0.0,0.0,0.078125,15,0.0,0.017883372306823686,0.021183066070079803,0.0,0.0,0.078125,15
I,Jalan10.csv,64,142,up,19,0.023596227169036865,0.03614572584629028,0.02114098146557808,0.0,0.0,0.296875,8,0.023596227169036865,0.03614572584629028,0.02114098146557808,0.0,0.0,0.296875,8
