subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan4.csv,56,62,up,5,0.0,0.0097134470939636,0.04225312918424606,0.0,0.0,0.08928571428571429,14,0.0,0.0097134470939636,0.04225312918424606,0.0,0.0,0.08928571428571429,14
B,Jalan4.csv,56,63,up,7,0.0,0.7114844799041755,0.2652980089187622,0.0,0.0,0.125,12,0.0,0.7114844799041755,0.2652980089187622,0.0,0.0,0.125,12
B,Jalan4.csv,56,64,up,6,0.08491159975528717,0.7989130616188049,0.21767085790634155,0.0,0.0,0.10714285714285714,12,0.08491159975528717,0.7989130616188049,0.21767085790634155,0.0,0.0,0.10714285714285714,12
B,Jalan4.csv,56,65,up,6,0.0,0.009578429162502289,0.025003189221024513,0.0,0.0,0.10714285714285714,16,0.0,0.009578429162502289,0.025003189221024513,0.0,0.0,0.10714285714285714,16
B,Jalan4.csv,56,66,up,18,0.0008384697139263153,0.017267270386219058,0.015232773497700691,0.0,0.0,0.32142857142857145,6,0.0008384697139263153,0.017267270386219058,0.015232773497700691,0.0,0.0,0.32142857142857145,6
B,Jalan4.csv,56,67,up,6,0.02368123084306717,0.011735066771507263,0.018875839188694954,0.0,0.0,0.10714285714285714,12,0.02368123084306717,0.011735066771507263,0.018875839188694954,0.0,0.0,0.10714285714285714,12
B,Jalan4.csv,56,68,up,9,0.015920639038085938,0.3916666030883793,0.14118239283561707,0.0,0.0,0.16071428571428573,12,0.015920639038085938,0.3916666030883793,0.14118239283561707,0.0,0.0,0.16071428571428573,12
B,Jalan4.csv,56,69,up,8,0.0,0.07068010568618777,0.014949826523661613,0.0,0.0,0.14285714285714285,10,0.0,0.07068010568618777,0.014949826523661613,0.0,0.0,0.14285714285714285,10
B,Jalan4.csv,56,70,up,7,0.10871285200119019,0.02471194267272958,0.09074094146490097,0.0,0.0,0.125,11,0.10871285200119019,0.02471194267272958,0.09074094146490097,0.0,0.0,0.125,11
B,Jalan4.csv,56,71,up,39,0.001632586121559143,0.0024525761604309304,0.02195514552295208,0.0,0.0,0.6964285714285714,3,0.001632586121559143,0.0024525761604309304,0.02195514552295208,0.0,0.0,0.6964285714285714,3
B,Jalan4.csv,56,72,up,5,0.0,0.007364064455032349,0.021634405478835106,0.0,0.0,0.08928571428571429,18,0.0,0.007364064455032349,0.021634405478835106,0.0,0.0,0.08928571428571429,18
B,Jalan4.csv,56,73,up,29,0.011699974536895752,0.0030266284942627175,0.024071872234344482,0.0,0.0,0.5178571428571429,5,0.011699974536895752,0.0030266284942627175,0.024071872234344482,0.0,0.0,0.5178571428571429,5
B,Jalan4.csv,56,74,up,5,0.0,0.004766303300857533,0.018832001835107803,0.0,0.0,0.08928571428571429,14,0.0,0.004766303300857533,0.018832001835107803,0.0,0.0,0.08928571428571429,14
B,Jalan4.csv,56,76,up,7,0.03671550750732422,0.2044682264327995,0.1219852939248085,0.0,0.0,0.125,12,0.03671550750732422,0.2044682264327995,0.1219852939248085,0.0,0.0,0.125,12
B,Jalan4.csv,56,77,up,7,0.0,0.06535937786102297,0.048441555351018906,0.0,0.0,0.125,15,0.0,0.06535937786102297,0.048441555351018906,0.0,0.0,0.125,15
B,Jalan4.csv,56,79,up,6,0.011370837688446045,0.08797881007194519,0.0274074524641037,0.0,0.0,0.10714285714285714,13,0.011370837688446045,0.08797881007194519,0.0274074524641037,0.0,0.0,0.10714285714285714,13
B,Jalan4.csv,56,80,up,27,0.0028334669768810272,0.0142410099506379,0.022650618106126785,0.0,0.0,0.48214285714285715,4,0.0028334669768810272,0.0142410099506379,0.022650618106126785,0.0,0.0,0.48214285714285715,4
B,Jalan4.csv,56,81,up,6,0.0032739639282226562,0.004318505525588989,0.13809499144554138,0.0,0.0,0.10714285714285714,15,0.0032739639282226562,0.004318505525588989,0.13809499144554138,0.0,0.0,0.10714285714285714,15
B,Jalan4.csv,56,82,up,20,0.002687208354473114,0.006414437294006425,0.02036774531006813,0.0,0.0,0.35714285714285715,7,0.002687208354473114,0.006414437294006425,0.02036774531006813,0.0,0.0,0.35714285714285715,7
B,Jalan4.csv,56,84,up,6,0.06036655604839325,0.002173811197280884,0.016230076551437378,0.0,0.0,0.10714285714285714,16,0.06036655604839325,0.002173811197280884,0.016230076551437378,0.0,0.0,0.10714285714285714,16
B,Jalan4.csv,56,85,up,19,0.0,0.0062228754162788336,0.009033359587192535,0.0,0.0,0.3392857142857143,7,0.0,0.0062228754162788336,0.009033359587192535,0.0,0.0,0.3392857142857143,7
B,Jalan4.csv,56,86,up,31,0.013330981135368347,0.0022907406091690063,0.007884634658694267,0.0,0.0,0.5535714285714286,3,0.013330981135368347,0.0022907406091690063,0.007884634658694267,0.0,0.0,0.5535714285714286,3
B,Jalan4.csv,56,87,up,15,0.0005615800619125366,0.0012638881802558843,0.028371362015604973,0.0,0.0,0.26785714285714285,8,0.0005615800619125366,0.0012638881802558843,0.028371362015604973,0.0,0.0,0.26785714285714285,8
B,Jalan4.csv,56,88,up,27,0.0005035996437072754,0.06975201666355135,0.08474116772413254,0.0,0.0,0.48214285714285715,6,0.0005035996437072754,0.06975201666355135,0.08474116772413254,0.0,0.0,0.48214285714285715,6
B,Jalan4.csv,56,89,up,32,0.0163472518324852,0.012418474256992301,0.005747370887547731,0.0,0.0,0.5714285714285714,4,0.0163472518324852,0.012418474256992301,0.005747370887547731,0.0,0.0,0.5714285714285714,4
B,Jalan4.csv,56,90,up,6,0.005804918706417084,0.08089526742696762,0.014263934455811977,0.0,0.0,0.10714285714285714,12,0.005804918706417084,0.08089526742696762,0.014263934455811977,0.0,0.0,0.10714285714285714,12
B,Jalan4.csv,56,91,up,46,0.0,0.009713292121887207,0.002311613643541932,0.0,0.0,0.8214285714285714,2,0.0,0.009713292121887207,0.002311613643541932,0.0,0.0,0.8214285714285714,2
B,Jalan4.csv,56,92,up,24,0.00827016681432724,0.0008730232715606911,0.014604466035962105,0.0,0.0,0.42857142857142855,5,0.00827016681432724,0.0008730232715606911,0.014604466035962105,0.0,0.0,0.42857142857142855,5
B,Jalan4.csv,56,93,up,19,0.0,0.02127795219421391,0.028096003457903862,0.0,0.0,0.3392857142857143,7,0.0,0.02127795219421391,0.028096003457903862,0.0,0.0,0.3392857142857143,7
B,Jalan4.csv,56,94,up,5,0.022060461342334747,0.02337050735950469,0.025752177461981773,0.0,0.0,0.08928571428571429,15,0.022060461342334747,0.02337050735950469,0.025752177461981773,0.0,0.0,0.08928571428571429,15
B,Jalan4.csv,56,95,up,24,0.00676339864730835,0.007330471277236961,0.012596771121025085,0.0,0.0,0.42857142857142855,7,0.00676339864730835,0.007330471277236961,0.012596771121025085,0.0,0.0,0.42857142857142855,7
B,Jalan4.csv,56,97,up,18,0.0014793463051319122,0.008936914801597612,0.01754993014037609,0.0,0.0,0.32142857142857145,8,0.0014793463051319122,0.008936914801597612,0.01754993014037609,0.0,0.0,0.32142857142857145,8
B,Jalan4.csv,56,98,up,6,0.027463465929031372,0.14335963129997253,0.07494674623012543,0.0,0.0,0.10714285714285714,12,0.027463465929031372,0.14335963129997253,0.07494674623012543,0.0,0.0,0.10714285714285714,12
B,Jalan4.csv,56,99,up,5,0.0,0.08319610357284546,0.020921770483255386,0.0,0.0,0.08928571428571429,17,0.0,0.08319610357284546,0.020921770483255386,0.0,0.0,0.08928571428571429,17
B,Jalan4.csv,56,100,up,5,0.025428883731365204,0.04814894199371339,0.05031634867191315,0.0,0.0,0.08928571428571429,15,0.025428883731365204,0.04814894199371339,0.05031634867191315,0.0,0.0,0.08928571428571429,15
B,Jalan4.csv,56,101,up,22,0.0,0.03561108112335204,0.019588308408856392,0.0,0.0,0.39285714285714285,5,0.0,0.03561108112335204,0.019588308408856392,0.0,0.0,0.39285714285714285,5
B,Jalan4.csv,56,102,up,18,0.0039112865924835205,0.015814468264579773,0.006608013529330492,0.0,0.0,0.32142857142857145,7,0.0039112865924835205,0.015814468264579773,0.006608013529330492,0.0,0.0,0.32142857142857145,7
B,Jalan4.csv,56,103,up,5,0.0,0.046835315227508556,0.056739553809165955,0.0,0.0,0.08928571428571429,15,0.0,0.046835315227508556,0.056739553809165955,0.0,0.0,0.08928571428571429,15
B,Jalan4.csv,56,104,up,15,0.00017054378986358643,0.026929450035095226,0.010280684567987919,0.0,0.0,0.26785714285714285,7,0.00017054378986358643,0.026929450035095226,0.010280684567987919,0.0,0.0,0.26785714285714285,7
B,Jalan4.csv,56,105,up,5,0.0,0.05349651575088499,0.08534320443868637,0.0,0.0,0.08928571428571429,20,0.0,0.05349651575088499,0.08534320443868637,0.0,0.0,0.08928571428571429,20
B,Jalan4.csv,56,108,up,5,0.0,0.0008660554885864258,0.020278235897421837,0.0,0.0,0.08928571428571429,14,0.0,0.0008660554885864258,0.020278235897421837,0.0,0.0,0.08928571428571429,14
B,Jalan4.csv,56,109,up,5,0.01291649043560028,0.04625541567802427,0.017660291865468025,0.0,0.0,0.08928571428571429,18,0.01291649043560028,0.04625541567802427,0.017660291865468025,0.0,0.0,0.08928571428571429,18
B,Jalan4.csv,56,112,up,6,0.03296327590942383,1.5549256801605225,0.0443463996052742,0.0,0.0,0.10714285714285714,12,0.03296327590942383,1.5549256801605225,0.0443463996052742,0.0,0.0,0.10714285714285714,12
B,Jalan4.csv,56,113,up,6,0.0,0.047620758414268494,0.016424546018242836,0.0,0.0,0.10714285714285714,15,0.0,0.047620758414268494,0.016424546018242836,0.0,0.0,0.10714285714285714,15
B,Jalan4.csv,56,114,up,7,0.0,0.21857618093490583,0.009562202729284763,0.0,0.0,0.125,11,0.0,0.21857618093490583,0.009562202729284763,0.0,0.0,0.125,11
B,Jalan4.csv,56,115,up,6,0.00590185821056366,0.022757738828659058,0.007529579568654299,0.0,0.0,0.10714285714285714,12,0.00590185821056366,0.022757738828659058,0.007529579568654299,0.0,0.0,0.10714285714285714,12
B,Jalan4.csv,56,117,up,5,0.0,0.038032132387161244,0.05596967414021492,0.0,0.0,0.08928571428571429,18,0.0,0.038032132387161244,0.05596967414021492,0.0,0.0,0.08928571428571429,18
