subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan69.csv,64,1,up,5,0.0,0.021960759162902854,0.10601868480443954,0.0,0.0,0.078125,17,0.0,0.021960759162902854,0.10601868480443954,0.0,0.0,0.078125,17
C,Jalan69.csv,64,2,up,10,0.00038502365350723267,0.002670128643512723,0.002817636588588357,0.0,0.0,0.15625,11,0.00038502365350723267,0.002670128643512723,0.002817636588588357,0.0,0.0,0.15625,11
C,Jalan69.csv,64,3,up,5,0.0,0.014748239517211936,0.023856990039348602,0.0,0.0,0.078125,17,0.0,0.014748239517211936,0.023856990039348602,0.0,0.0,0.078125,17
C,Jalan69.csv,64,4,up,5,0.0,0.015599626302719105,0.014812418259680271,0.0,0.0,0.078125,18,0.0,0.015599626302719105,0.014812418259680271,0.0,0.0,0.078125,18
C,Jalan69.csv,64,5,up,6,0.013607889413833618,0.024499714374542236,0.08337045460939407,0.0,0.0,0.09375,18,0.013607889413833618,0.024499714374542236,0.08337045460939407,0.0,0.0,0.09375,18
C,Jalan69.csv,64,6,up,21,0.0,0.0,0.006269581615924835,0.0,0.0,0.328125,5,0.0,0.0,0.006269581615924835,0.0,0.0,0.328125,5
C,Jalan69.csv,64,8,up,7,0.1515977829694748,0.3483124256134036,0.08675645291805267,0.0,0.0,0.109375,18,0.1515977829694748,0.3483124256134036,0.08675645291805267,0.0,0.0,0.109375,18
C,Jalan69.csv,64,9,up,6,0.0,0.02648019790649414,0.04794412851333618,0.0,0.0,0.09375,13,0.0,0.02648019790649414,0.04794412851333618,0.0,0.0,0.09375,13
C,Jalan69.csv,64,11,up,18,0.00370020791888237,0.04012474417686482,0.007548003923147917,0.0,0.0,0.28125,7,0.00370020791888237,0.04012474417686482,0.007548003923147917,0.0,0.0,0.28125,7
C,Jalan69.csv,64,12,up,38,0.004410367459058762,0.011323700845241536,0.005354631692171097,0.0,0.0,0.59375,4,0.004410367459058762,0.011323700845241536,0.005354631692171097,0.0,0.0,0.59375,4
C,Jalan69.csv,64,13,up,47,0.00490570068359375,0.0008779048919677623,0.01956581138074398,0.0,0.0,0.734375,4,0.00490570068359375,0.0008779048919677623,0.01956581138074398,0.0,0.0,0.734375,4
C,Jalan69.csv,64,14,up,16,4.493445158004761e-05,0.06518172323703753,0.025418613106012344,0.0,0.0,0.25,7,4.493445158004761e-05,0.06518172323703753,0.025418613106012344,0.0,0.0,0.25,7
C,Jalan69.csv,64,15,up,43,0.0012553632259368896,0.00358421206474302,0.014430278912186623,0.0,0.0,0.671875,3,0.0012553632259368896,0.00358421206474302,0.014430278912186623,0.0,0.0,0.671875,3
C,Jalan69.csv,64,16,up,50,0.0,0.001995339989662226,0.02041836827993393,0.0,0.0,0.78125,4,0.0,0.001995339989662226,0.02041836827993393,0.0,0.0,0.78125,4
C,Jalan69.csv,64,17,up,17,0.016301143914461136,0.02547529935836812,0.013772637583315372,0.0,0.0,0.265625,7,0.016301143914461136,0.02547529935836812,0.013772637583315372,0.0,0.0,0.265625,7
C,Jalan69.csv,64,18,up,14,0.09155862405896187,0.04248265922069533,0.010149302892386913,0.0,0.0,0.21875,7,0.09155862405896187,0.04248265922069533,0.010149302892386913,0.0,0.0,0.21875,7
C,Jalan69.csv,64,19,up,52,0.01165691763162613,0.0034902125597000566,0.004985100589692593,0.0,0.0,0.8125,3,0.01165691763162613,0.0034902125597000566,0.004985100589692593,0.0,0.0,0.8125,3
C,Jalan69.csv,64,20,up,47,0.0018816813826560974,0.010140103101730413,0.019699230790138245,0.0,0.0,0.734375,3,0.0018816813826560974,0.010140103101730413,0.019699230790138245,0.0,0.0,0.734375,3
C,Jalan69.csv,64,21,up,17,0.0036455653607845306,0.1257780164480209,0.046362459659576416,0.0,0.0,0.265625,9,0.0036455653607845306,0.1257780164480209,0.046362459659576416,0.0,0.0,0.265625,9
C,Jalan69.csv,64,22,down,65,0.001792408525943756,0.002002006769180331,0.0019823480397462845,0.00025078745277998444,0.0,1.0,1,0.0016096308827400208,0.002002006769180331,0.002699876669794321,0.0002516572928497809,0.0,1.0,1
C,Jalan69.csv,64,23,up,22,0.004492245614528656,0.019103121757507224,0.033947743475437164,0.0,0.0,0.34375,7,0.004492245614528656,0.019103121757507224,0.033947743475437164,0.0,0.0,0.34375,7
C,Jalan69.csv,64,24,up,25,0.0,0.013403987884521462,0.011935344897210598,0.0,0.0,0.390625,5,0.0,0.013403987884521462,0.011935344897210598,0.0,0.0,0.390625,5
C,Jalan69.csv,64,25,up,38,0.002388104796409607,0.005179376900196153,0.008730392903089523,0.0,0.0,0.59375,4,0.002388104796409607,0.005179376900196153,0.008730392903089523,0.0,0.0,0.59375,4
C,Jalan69.csv,64,26,down,71,0.00038354843854904175,0.0018446475267410167,0.021880296990275383,0.0014986589831245142,0.015046858921712269,1.0,1,0.0001870468258857727,0.009155148267745938,0.013737961649894714,0.0022248685179310935,0.01658690129879633,1.0,1
C,Jalan69.csv,64,27,up,56,0.0,7.552206516264759e-05,0.0024516829289495945,0.0,0.0,0.875,2,0.0,7.552206516264759e-05,0.0024516829289495945,0.0,0.0,0.875,2
C,Jalan69.csv,64,28,down,83,0.006013736128807068,0.03790046274662029,0.033434707671403885,0.003434100231850227,0.015426403466377652,1.0,1,0.00236588716506958,0.0005162000656128152,0.013748479075729847,0.005099432689419774,0.016686687042674037,1.0,1
C,Jalan69.csv,64,29,up,7,0.0,0.027637638151645882,0.008344105444848537,0.0,0.0,0.109375,12,0.0,0.027637638151645882,0.008344105444848537,0.0,0.0,0.109375,12
C,Jalan69.csv,64,30,up,55,0.003033772110939026,0.00031893253326420457,0.01646951399743557,0.0,0.0,0.859375,2,0.003033772110939026,0.00031893253326420457,0.01646951399743557,0.0,0.0,0.859375,2
C,Jalan69.csv,64,31,up,60,0.0072258710861206055,0.07876510620117178,0.011410192586481571,0.0,0.0,0.9375,2,0.0072258710861206055,0.07876510620117178,0.011410192586481571,0.0,0.0,0.9375,2
C,Jalan69.csv,64,32,up,34,0.004866696894168854,0.16921759545803083,0.01758614182472229,0.0,0.0,0.53125,5,0.004866696894168854,0.16921759545803083,0.01758614182472229,0.0,0.0,0.53125,5
C,Jalan69.csv,64,33,down,85,0.00783248245716095,0.004353567957878057,0.06440949440002441,0.00359951069369152,0.014902537248967207,1.0,1,0.004335418343544006,0.0034399241209030484,0.00554021168500185,0.006533648069963293,0.025630264559291266,1.0,1
C,Jalan69.csv,64,34,up,58,0.0030945315957069397,0.0019460141658782792,0.006337624043226242,0.0,0.0,0.90625,4,0.0030945315957069397,0.0019460141658782792,0.006337624043226242,0.0,0.0,0.90625,4
C,Jalan69.csv,64,35,down,83,0.0017956942319869995,0.017113155126571578,0.042853306978940964,0.0030802768625836875,0.01389295274799882,1.0,1,0.000786907970905304,0.004369345307350225,0.0077590919099748135,0.006508591049274548,0.0296854416651366,1.0,1
C,Jalan69.csv,64,36,down,74,0.0023965612053871155,0.019761556386947543,0.02914886362850666,0.0017129796415044675,0.012645747802315144,1.0,1,0.004274509847164154,0.003023141622543357,0.010711677372455597,0.002014592979279835,0.013827703103783243,1.0,1
C,Jalan69.csv,64,37,up,44,0.0012477859854698181,0.008784386515617387,0.017146259546279907,0.0,0.0,0.6875,3,0.0012477859854698181,0.008784386515617387,0.017146259546279907,0.0,0.0,0.6875,3
C,Jalan69.csv,64,38,up,43,0.0006816685199737549,0.48569159507751625,0.007455336861312389,0.0,0.0,0.671875,3,0.0006816685199737549,0.48569159507751625,0.007455336861312389,0.0,0.0,0.671875,3
C,Jalan69.csv,64,39,up,41,0.006742112338542938,0.0,0.008832409046590328,0.0,0.0,0.640625,4,0.006742112338542938,0.0,0.008832409046590328,0.0,0.0,0.640625,4
C,Jalan69.csv,64,40,up,23,0.0,0.004356634616851818,0.09842059761285782,0.0,0.0,0.359375,5,0.0,0.004356634616851818,0.09842059761285782,0.0,0.0,0.359375,5
C,Jalan69.csv,64,41,down,81,0.00021851807832717896,0.0035557106137275307,0.02882058545947075,0.00247775975034304,0.012219949398438835,1.0,1,0.005508579313755035,0.0014204189181327431,0.009733719751238823,0.0031926516038273465,0.01370995985856021,1.0,1
C,Jalan69.csv,64,42,down,80,0.011061020195484161,0.008724468946456843,0.05801328271627426,0.002375064246744416,0.012345193525691656,1.0,1,0.016982965171337128,0.012503272294998258,0.023650186136364937,0.004390134197536248,0.022489776056502587,1.0,1
C,Jalan69.csv,64,43,down,73,0.0054524727165699005,0.002254571020603169,0.013331531547009945,0.0013689600264829693,0.010997469973989848,1.0,1,0.0014803595840930939,0.00023595690727234997,0.003346457611769438,0.0021375207043907553,0.01171762055163391,1.0,1
C,Jalan69.csv,64,44,up,45,0.001163586974143982,0.012162485718727245,0.014642568305134773,0.0,0.0,0.703125,3,0.001163586974143982,0.012162485718727245,0.014642568305134773,0.0,0.0,0.703125,3
C,Jalan69.csv,64,45,up,46,0.0,0.002364730834960971,0.0266518983989954,0.0,0.0,0.71875,3,0.0,0.002364730834960971,0.0266518983989954,0.0,0.0,0.71875,3
C,Jalan69.csv,64,46,down,96,0.005312919616699219,0.012588489055633534,0.027857378125190735,0.0038322974960425305,0.012335355808470335,1.0,1,0.0002048015594482422,0.014566627144813549,0.022546343505382538,0.007608093934218491,0.025730384038476273,1.0,1
C,Jalan69.csv,64,47,down,70,0.007040791213512421,0.07504407763481158,0.021473249420523643,0.0008990067325907614,0.010488411722344123,1.0,1,0.0,0.02497175037860877,0.00680779991671443,0.004509095226732161,0.011720772635343121,1.0,1
C,Jalan69.csv,64,48,up,17,0.016228243708610535,0.06749786138534541,0.0734894648194313,0.0,0.0,0.265625,9,0.016228243708610535,0.06749786138534541,0.0734894648194313,0.0,0.0,0.265625,9
C,Jalan69.csv,64,49,down,83,0.003112640231847763,0.0004883736371993908,0.021164601668715477,0.0023837245789312365,0.01083564383572795,1.0,1,0.002483837306499481,0.0018624663352966586,0.005766001529991627,0.0026934455037871483,0.01171149885005544,1.0,1
C,Jalan69.csv,64,50,up,61,0.0012326687574386597,0.0004386305809020996,0.003824405837804079,0.0,0.0,0.953125,2,0.0012326687574386597,0.0004386305809020996,0.003824405837804079,0.0,0.0,0.953125,2
C,Jalan69.csv,64,51,down,71,0.0008413530886173248,5.4010748863214664e-05,0.014280924573540688,0.0009769686212594212,0.009838265588326088,1.0,1,0.00021228939294815063,8.148103952407282e-05,0.0014489991590380669,0.0010642952842832686,0.010628958393073646,1.0,1
C,Jalan69.csv,64,52,down,69,0.007207214832305908,0.0005009844899177551,0.012487128376960754,0.0007130600104795245,0.009792720521752247,1.0,1,0.002114519476890564,0.0005009844899177551,0.0036522597074508667,0.0007577334597440662,0.0098453329562227,1.0,1
C,Jalan69.csv,64,53,down,100,0.017165236175060272,0.025852879881858637,0.02107211947441101,0.0038844231825346607,0.011493822705083628,1.0,1,0.009080864489078522,0.0036041557788850653,0.023809930309653282,0.008244818146898297,0.04467690135618039,1.0,1
C,Jalan69.csv,64,54,up,61,0.001648973673582077,0.0010180413722991888,0.0009459777502343059,0.0,0.0,0.953125,2,0.001648973673582077,0.0010180413722991888,0.0009459777502343059,0.0,0.0,0.953125,2
C,Jalan69.csv,64,55,down,71,0.003326006233692169,0.0003619074821472057,0.015816614031791687,0.0009693892126662417,0.009825502818734368,1.0,1,0.0005112327635288239,0.0003619074821472057,0.0012722131796181202,0.0010516164501773579,0.01068892829832812,1.0,1
C,Jalan69.csv,64,56,up,10,0.024088695645332336,0.09074453115463221,0.035184748470783234,0.0,0.0,0.15625,11,0.024088695645332336,0.09074453115463221,0.035184748470783234,0.0,0.0,0.15625,11
C,Jalan69.csv,64,57,up,42,0.001321062445640564,0.0012451641261577578,0.004376881290227175,0.0,0.0,0.65625,3,0.001321062445640564,0.0012451641261577578,0.004376881290227175,0.0,0.0,0.65625,3
C,Jalan69.csv,64,58,up,59,0.0013711564242839813,0.0009353309869766235,0.004150322172790766,0.0,0.0,0.921875,2,0.0013711564242839813,0.0009353309869766235,0.004150322172790766,0.0,0.0,0.921875,2
C,Jalan69.csv,64,59,down,84,0.0027858205139636993,0.00781275033950804,0.019845714792609215,0.0024806452768521055,0.0108270001588452,1.0,1,0.0009087547659873962,0.0,0.0072504677809774876,0.0033523309684805594,0.01577679661553588,1.0,1
C,Jalan69.csv,64,60,down,85,0.005210183560848236,0.009808716177940352,0.019787071272730827,0.002604155857730669,0.011105672838736237,1.0,1,0.003952011466026306,0.004502114653587352,0.005341985262930393,0.005614157269021896,0.04676408286972813,1.0,1
C,Jalan69.csv,64,61,down,81,0.0005258992314338684,0.012494738399982497,0.02253379113972187,0.002191884118285059,0.010642312210902649,1.0,1,0.0003648027777671814,0.0030876100063323975,0.01457957737147808,0.005043725136988,0.024978279016295138,1.0,1
C,Jalan69.csv,64,62,up,47,0.001476246863603592,0.0018138810992240767,0.0036000823602080345,0.0,0.0,0.734375,5,0.001476246863603592,0.0018138810992240767,0.0036000823602080345,0.0,0.0,0.734375,5
C,Jalan69.csv,64,63,up,10,0.0015170276165008545,0.00046781301498410865,0.10011644661426544,0.0,0.0,0.15625,9,0.0015170276165008545,0.00046781301498410865,0.10011644661426544,0.0,0.0,0.15625,9
C,Jalan69.csv,64,64,down,69,0.003845248371362686,0.00021061748266221203,0.009334026835858822,0.0007457381651040038,0.01026743041727837,1.0,1,7.633119821548462e-05,0.00026914775371550403,0.0023010182194411755,0.0008285038640047263,0.010677488052535131,1.0,1
C,Jalan69.csv,64,65,up,45,0.000246535986661911,0.001461969316005729,0.009852873161435127,0.0,0.0,0.703125,4,0.000246535986661911,0.001461969316005729,0.009852873161435127,0.0,0.0,0.703125,4
C,Jalan69.csv,64,66,up,8,0.010156169533729553,0.026098886132240262,0.031386688351631165,0.0,0.0,0.125,12,0.010156169533729553,0.026098886132240262,0.031386688351631165,0.0,0.0,0.125,12
C,Jalan69.csv,64,67,down,77,0.008173450827598572,0.0018464356660842784,0.05343450978398323,0.0020724139764465516,0.012524634990655743,1.0,1,2.2932887077331543e-05,0.0004347950220107699,0.00860544666647911,0.0028432592793054,0.013179670462494422,1.0,1
C,Jalan69.csv,64,68,up,46,0.0016981437802314758,0.017581337690353416,0.00830165110528469,0.0,0.0,0.71875,4,0.0016981437802314758,0.017581337690353416,0.00830165110528469,0.0,0.0,0.71875,4
C,Jalan69.csv,64,69,up,37,0.0012717358767986298,0.0017898723483085466,0.012552243657410145,0.0,0.0,0.578125,4,0.0012717358767986298,0.0017898723483085466,0.012552243657410145,0.0,0.0,0.578125,4
C,Jalan69.csv,64,70,up,31,0.0052046701312065125,0.005264317989349343,0.011803907342255116,0.0,0.0,0.484375,4,0.0052046701312065125,0.005264317989349343,0.011803907342255116,0.0,0.0,0.484375,4
C,Jalan69.csv,64,71,up,11,0.0,0.0,0.013716996647417545,0.0,0.0,0.171875,9,0.0,0.0,0.013716996647417545,0.0,0.0,0.171875,9
C,Jalan69.csv,64,72,up,49,0.009302496910095215,0.006327092647552546,0.024014685302972794,0.0,0.0,0.765625,3,0.009302496910095215,0.006327092647552546,0.024014685302972794,0.0,0.0,0.765625,3
C,Jalan69.csv,64,73,up,31,0.0024017691612243652,0.0016012132167816384,0.020426545292139053,0.0,0.0,0.484375,5,0.0024017691612243652,0.0016012132167816384,0.020426545292139053,0.0,0.0,0.484375,5
C,Jalan69.csv,64,74,down,95,0.023966282606124878,0.008818441629409812,0.027146974578499794,0.005203888714761698,0.015756719110832703,1.0,1,0.04554619640111923,0.006686449050903209,0.01262724306434393,0.011967569781160235,0.0606200807330837,1.0,1
C,Jalan69.csv,64,75,up,47,0.0,0.04110508561134352,0.016697609797120094,0.0,0.0,0.734375,3,0.0,0.04110508561134352,0.016697609797120094,0.0,0.0,0.734375,3
C,Jalan69.csv,64,76,up,63,0.0001322329044342041,0.0004915654659271573,0.0024906788021326065,0.0,0.0,0.984375,2,0.0001322329044342041,0.0004915654659271573,0.0024906788021326065,0.0,0.0,0.984375,2
C,Jalan69.csv,64,77,down,65,0.002863563597202301,0.0028868138790130726,0.0018020515562966466,0.0002331691083984245,0.0,1.0,1,0.0010956525802612305,0.0028868138790130726,0.00647338991984725,0.0010916521294774629,0.0,1.0,1
C,Jalan69.csv,64,78,up,48,0.00040255486965179443,0.010323902964592069,0.014203790575265884,0.0,0.0,0.75,3,0.00040255486965179443,0.010323902964592069,0.014203790575265884,0.0,0.0,0.75,3
C,Jalan69.csv,64,79,up,40,0.0,0.212325048446656,0.039859525859355927,0.0,0.0,0.625,4,0.0,0.212325048446656,0.039859525859355927,0.0,0.0,0.625,4
C,Jalan69.csv,64,80,down,97,0.02178637683391571,0.012395149469375588,0.028659062460064888,0.006794164073795637,0.02564054326024573,1.0,1,0.06837537884712219,0.01569859385490413,0.04504910856485367,0.011821215165973648,0.06325000363117514,1.0,1
C,Jalan69.csv,64,81,down,105,0.010528475046157837,0.0112252056598664,0.026914354413747787,0.00926854797504496,0.03466616482771319,1.0,1,0.007468238472938538,0.0112252056598664,0.05306157097220421,0.01593978264894175,0.05718518214548309,1.0,1
C,Jalan69.csv,64,82,down,131,0.009146884083747864,0.020560717582702726,0.01754363253712654,0.013693779633132569,0.03805382635619528,1.0,1,0.03682948648929596,0.027873951196670466,0.07459001988172531,0.021585245959351,0.0662154069816972,1.0,1
C,Jalan69.csv,64,83,down,130,0.018117308616638184,0.009564107656478749,0.02135404758155346,0.014638674899798957,0.03890076950896641,1.0,1,0.00999625027179718,0.005954110622405917,0.07668565213680267,0.024804426704231424,0.10270908033388025,1.0,1
C,Jalan69.csv,64,84,down,95,0.018963143229484558,0.44705519676208644,0.029193971306085587,0.007081559437267509,0.028891804231574454,1.0,1,0.001715146005153656,0.012054634094238348,0.005004074890166521,0.014975818460357187,0.046391155876578515,1.0,1
C,Jalan69.csv,64,85,up,63,0.0005117505788803101,0.0003442600369453208,0.0014047905569896102,0.0,0.0,0.984375,2,0.0005117505788803101,0.0003442600369453208,0.0014047905569896102,0.0,0.0,0.984375,2
C,Jalan69.csv,64,86,down,91,0.012563586235046387,0.017935085296630904,0.031877659261226654,0.005754563071793282,0.019791152055506044,1.0,1,0.017020076513290405,9.396076202383696e-05,0.025739502161741257,0.011934254959181878,0.04021169968934772,1.0,1
C,Jalan69.csv,64,87,up,39,0.008027330040931702,0.027409827709198087,0.05959051474928856,0.0,0.0,0.609375,4,0.008027330040931702,0.027409827709198087,0.05959051474928856,0.0,0.0,0.609375,4
C,Jalan69.csv,64,88,down,71,0.0011434406042099,0.0015280723571777233,0.015645937994122505,0.0018631616395648491,0.018807357192246108,1.0,1,0.0011434406042099,0.006089642643928472,0.015742583200335503,0.00337949441954524,0.020299319060393804,1.0,1
C,Jalan69.csv,64,89,up,63,0.0007437616586685181,0.00010645687580113083,0.00026328369858674705,0.0,0.0,0.984375,2,0.0007437616586685181,0.00010645687580113083,0.00026328369858674705,0.0,0.0,0.984375,2
C,Jalan69.csv,64,90,down,103,0.005117595195770264,0.019714078307151883,0.02391732670366764,0.00888207530963496,0.029202843577020635,1.0,1,0.006301119923591614,0.007878211140632585,0.021671365946531296,0.01558870724841498,0.06563430471192666,1.0,1
C,Jalan69.csv,64,91,down,76,0.01957983523607254,0.00945013463497163,0.011879397556185722,0.003250064463610206,0.020780467384357387,1.0,1,0.015457473695278168,0.0023638278245926014,0.0168799739331007,0.005484245994985618,0.041677109761575785,1.0,1
C,Jalan69.csv,64,92,down,81,0.01117483526468277,0.003602424263954185,0.02758995071053505,0.0044534319883452024,0.021487717847331687,1.0,1,0.00359237939119339,0.022200474143028226,0.021460629999637604,0.00719240167728578,0.043544086420378506,1.0,1
C,Jalan69.csv,64,93,down,67,0.007790610194206238,0.0034465223550796953,0.008479498326778412,0.000942235281220366,0.0,1.0,1,0.01912364363670349,0.005010175704956044,0.005636835936456919,0.003711207885302086,0.0,1.0,1
C,Jalan69.csv,64,94,up,23,0.015328258275985718,0.0023898541927337424,0.0419384241104126,0.0,0.0,0.359375,6,0.015328258275985718,0.0023898541927337424,0.0419384241104126,0.0,0.0,0.359375,6
C,Jalan69.csv,64,95,down,72,0.01741717755794525,0.01473515331745151,0.012720656581223011,0.002427691219535084,0.022068206595112477,1.0,1,0.01741717755794525,0.00032044053077701085,0.005510798655450344,0.003384119730394582,0.02274626047476766,1.0,1
C,Jalan69.csv,64,96,down,87,0.06639528274536133,0.010878938436508112,0.07244884222745895,0.00597981292212677,0.023105854856101293,1.0,1,0.0004810541868209839,0.0018259942531585471,0.01727183163166046,0.011610265627671073,0.05085003846868261,1.0,1
C,Jalan69.csv,64,97,down,70,0.004888571798801422,0.012751543521881126,0.010968226939439774,0.0018918238131783822,0.022040365487182054,1.0,1,0.004399292171001434,0.028348565101623535,0.012180490419268608,0.002326522751613201,0.022660598579304192,1.0,1
C,Jalan69.csv,64,98,up,42,0.010269694030284882,0.01309687793254849,0.008757629431784153,0.0,0.0,0.65625,3,0.010269694030284882,0.01309687793254849,0.008757629431784153,0.0,0.0,0.65625,3
C,Jalan69.csv,64,99,up,36,0.012018844485282898,0.008372962474822998,0.023771310225129128,0.0,0.0,0.5625,5,0.012018844485282898,0.008372962474822998,0.023771310225129128,0.0,0.0,0.5625,5
C,Jalan69.csv,64,100,up,19,0.01859307289123535,0.010474109649658225,0.12962214648723602,0.0,0.0,0.296875,8,0.01859307289123535,0.010474109649658225,0.12962214648723602,0.0,0.0,0.296875,8
C,Jalan69.csv,64,101,up,49,0.014962531626224518,0.012411201000213756,0.005258192308247089,0.0,0.0,0.765625,3,0.014962531626224518,0.012411201000213756,0.005258192308247089,0.0,0.0,0.765625,3
C,Jalan69.csv,64,102,up,20,0.0011272653937339783,0.004039721190929463,0.011942618526518345,0.0,0.0,0.3125,6,0.0011272653937339783,0.004039721190929463,0.011942618526518345,0.0,0.0,0.3125,6
