subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan19.csv,48,53,up,34,0.0,0.01082564592361468,0.018498409539461136,0.0,0.0,0.7083333333333334,3,0.0,0.01082564592361468,0.018498409539461136,0.0,0.0,0.7083333333333334,3
D,Jalan19.csv,48,54,up,42,0.010504007339477539,0.0022633194923400435,0.05372130870819092,0.0,0.0,0.875,2,0.010504007339477539,0.0022633194923400435,0.05372130870819092,0.0,0.0,0.875,2
D,Jalan19.csv,48,55,up,37,0.006571441888809204,0.013302969932556197,0.045332543551921844,0.0,0.0,0.7708333333333334,3,0.006571441888809204,0.013302969932556197,0.045332543551921844,0.0,0.0,0.7708333333333334,3
D,Jalan19.csv,48,56,up,29,0.011268407106399536,0.02499126195907575,0.09616570919752121,0.0,0.0,0.6041666666666666,4,0.011268407106399536,0.02499126195907575,0.09616570919752121,0.0,0.0,0.6041666666666666,4
D,Jalan19.csv,48,57,up,15,0.0019918829202651978,0.10724503099918481,0.027750162407755852,0.0,0.0,0.3125,5,0.0019918829202651978,0.10724503099918481,0.027750162407755852,0.0,0.0,0.3125,5
D,Jalan19.csv,48,58,up,16,0.0023370087146759033,0.025087088346481323,0.00648139975965023,0.0,0.0,0.3333333333333333,5,0.0023370087146759033,0.025087088346481323,0.00648139975965023,0.0,0.0,0.3333333333333333,5
D,Jalan19.csv,48,59,up,16,0.0,0.04431481659412384,0.017778020352125168,0.0,0.0,0.3333333333333333,6,0.0,0.04431481659412384,0.017778020352125168,0.0,0.0,0.3333333333333333,6
D,Jalan19.csv,48,60,up,7,0.08286437392234802,0.04778673648834225,0.03449087589979172,0.0,0.0,0.14583333333333334,10,0.08286437392234802,0.04778673648834225,0.03449087589979172,0.0,0.0,0.14583333333333334,10
D,Jalan19.csv,48,61,up,15,0.009027421474456787,0.024447655677795388,0.0485629066824913,0.0,0.0,0.3125,5,0.009027421474456787,0.024447655677795388,0.0485629066824913,0.0,0.0,0.3125,5
D,Jalan19.csv,48,62,up,31,0.0007224380970001221,0.0679403901100154,0.06483505666255951,0.0,0.0,0.6458333333333334,3,0.0007224380970001221,0.0679403901100154,0.06483505666255951,0.0,0.0,0.6458333333333334,3
D,Jalan19.csv,48,63,up,37,0.014067534357309341,0.004630136489868153,0.007471594959497452,0.0,0.0,0.7708333333333334,4,0.014067534357309341,0.004630136489868153,0.007471594959497452,0.0,0.0,0.7708333333333334,4
D,Jalan19.csv,48,64,down,57,0.0035183951258659363,0.00024828761816028666,0.014451244845986366,0.001143257868460523,0.007452881746957865,1.0,1,0.0035183951258659363,0.00023967325687404561,0.003839037148281932,0.0019556199757006345,0.014921652172980871,1.0,1
D,Jalan19.csv,48,65,up,21,0.0005435943603515625,0.017096078395843817,0.03708121180534363,0.0,0.0,0.4375,4,0.0005435943603515625,0.017096078395843817,0.03708121180534363,0.0,0.0,0.4375,4
D,Jalan19.csv,48,66,up,34,0.0,0.27143372297287083,0.011663340963423252,0.0,0.0,0.7083333333333334,2,0.0,0.27143372297287083,0.011663340963423252,0.0,0.0,0.7083333333333334,2
D,Jalan19.csv,48,67,up,19,0.008153021335601807,0.012957859039306685,0.039676837623119354,0.0,0.0,0.3958333333333333,5,0.008153021335601807,0.012957859039306685,0.039676837623119354,0.0,0.0,0.3958333333333333,5
D,Jalan19.csv,48,68,up,7,0.0,0.03688201904296884,0.05117195472121239,0.0,0.0,0.14583333333333334,13,0.0,0.03688201904296884,0.05117195472121239,0.0,0.0,0.14583333333333334,13
D,Jalan19.csv,48,69,up,9,0.0,0.008610808849334739,0.11765334755182266,0.0,0.0,0.1875,9,0.0,0.008610808849334739,0.11765334755182266,0.0,0.0,0.1875,9
D,Jalan19.csv,48,70,up,38,0.01390211284160614,0.005796673893928572,0.009309317916631699,0.0,0.0,0.7916666666666666,3,0.01390211284160614,0.005796673893928572,0.009309317916631699,0.0,0.0,0.7916666666666666,3
D,Jalan19.csv,48,71,down,83,0.0014425478875637054,0.000999969244003307,0.009808599948883057,0.0021778486706271905,0.005922559387994759,1.0,1,0.012685868889093399,0.006540146470069869,0.010461809113621712,0.00903901650329163,0.03200198045834021,1.0,1
D,Jalan19.csv,48,72,down,58,0.0019288472831249237,0.0002608269453048817,0.013662129640579224,0.0008001473953397231,0.00479039664732158,1.0,1,0.0011002421379089355,0.0,0.003435662714764476,0.002996848311832171,0.007927474268997266,1.0,1
D,Jalan19.csv,48,73,down,88,0.002607882022857666,0.0010413616895675604,0.00750724645331502,0.0024597541255734503,0.006311289747468791,1.0,1,0.00035659968852996826,0.00019099861383437,0.006304431706666946,0.004149207474884565,0.013439689118574212,1.0,1
D,Jalan19.csv,48,74,down,104,0.035833537578582764,0.027985644340515092,0.06770383566617966,0.004463263209896418,0.014152459959321247,1.0,1,0.0,0.021808075904846236,0.05092107504606247,0.007893970380290303,0.03520220353006384,1.0,1
D,Jalan19.csv,48,75,down,89,0.000978674739599228,0.0012135073542595132,0.00891699455678463,0.0027129105313182236,0.006690053695951433,1.0,1,0.004511203616857529,0.0015708759427070784,0.009529416449368,0.004135991141532165,0.012071159686447131,1.0,1
D,Jalan19.csv,48,76,down,87,0.00046525895595550537,0.017553332448005526,0.01115379948168993,0.002613767341255012,0.006387898242080175,1.0,1,0.00066346675157547,0.0039001584053039717,0.0042527783662080765,0.00514250637252311,0.022707177932298546,1.0,1
D,Jalan19.csv,48,77,down,74,0.004858009517192841,0.0015543133020401168,0.013832501135766506,0.002044649673274605,0.00632182224190842,1.0,1,0.009708862751722336,0.00019389092922210416,0.011728712357580662,0.00562960179289849,0.030613727638582267,1.0,1
D,Jalan19.csv,48,78,down,61,0.0011471100151538849,0.0013923302292823958,0.014817900024354458,0.0012193131915229222,0.00603565666775367,1.0,1,6.628036499023438e-05,0.0013923302292823958,0.015160920098423958,0.002261968797845932,0.011273684771446333,1.0,1
D,Jalan19.csv,48,79,down,64,0.0018729455769062042,0.0027765765786171154,0.018007032573223114,0.0014861119669649214,0.006200828103196665,1.0,1,0.004574444144964218,0.0008461654186248668,0.006592481397092342,0.002871709373162067,0.016514364026398498,1.0,1
D,Jalan19.csv,48,80,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan19.csv,48,81,down,61,0.001318264752626419,0.016498121619224648,0.013963895849883556,0.0013929790233847767,0.00692038221619123,1.0,1,0.009954173117876053,0.0755430340766903,0.00976890604943037,0.005001451694313736,0.03177280398313762,1.0,1
D,Jalan19.csv,48,82,down,96,0.004664883017539978,0.007940104603767428,0.010809279978275299,0.005973394637093978,0.017362834092560883,1.0,1,0.010344572365283966,0.004235115647316046,0.008631323464214802,0.009188510330841552,0.036163238624647744,1.0,1
D,Jalan19.csv,48,83,down,101,0.005504041910171509,0.011832323670387335,0.015402659773826599,0.008477642905258825,0.023955404382888713,1.0,1,0.004435837268829346,0.010570377111434937,0.004112125374376774,0.013938817856807215,0.04648965671344527,1.0,1
D,Jalan19.csv,48,84,down,90,0.006188064813613892,0.0046748846769332775,0.012022260576486588,0.006792688553988191,0.018715214634367584,1.0,1,0.0050954669713974,0.0011584192514419445,0.01344648189842701,0.011086387862898221,0.04219899431370737,1.0,1
D,Jalan19.csv,48,85,down,84,0.016203008592128754,0.006171825528144881,0.009881838224828243,0.007974566294251426,0.02369521606238523,1.0,1,0.005605198442935944,0.004796773195266724,0.006247691344469786,0.011923359009681653,0.04742659607415301,1.0,1
D,Jalan19.csv,48,86,down,57,0.0027011483907699585,0.003862416744231989,0.01575850136578083,0.0024899889370116734,0.017109641171229897,1.0,1,0.0027011483907699585,0.02338915765285493,0.009808804839849472,0.004001018903360454,0.0290580288166438,1.0,1
D,Jalan19.csv,48,87,down,58,0.0,0.0007767722010612321,0.024040721356868744,0.0027899838222460345,0.018332101789533435,1.0,1,0.005795080214738846,0.0,0.005998753476887941,0.0038379072707282334,0.0274975796817549,1.0,1
D,Jalan19.csv,48,88,down,70,0.012117654085159302,0.0102368474006653,0.015218393877148628,0.006541247669773671,0.021666176383974778,1.0,1,0.019273541867733,0.0007700204849243608,0.015954354777932167,0.011534031091234012,0.04324462967288054,1.0,1
D,Jalan19.csv,48,89,down,55,0.0002470575273036957,0.007654857635498058,0.012139410711824894,0.002502655354002953,0.019554573161507317,1.0,1,0.0002470575273036957,0.009085756540298473,0.0016531358705833554,0.0035276906354909502,0.027989304903586313,1.0,1
D,Jalan19.csv,48,90,down,57,0.0025629475712776184,0.02728894203901297,0.01713375188410282,0.0031762367951102943,0.020534615103394847,1.0,1,0.001150578260421753,0.0038984060287473032,0.006844003684818745,0.0038403102891061028,0.022285945717904144,1.0,1
D,Jalan19.csv,48,91,down,72,0.007961980998516083,0.01784830093383788,0.014329545199871063,0.007478082839707315,0.023841856050822785,1.0,1,0.002050265669822693,0.0006328448653221408,0.013772704638540745,0.010967128439652966,0.048046789799290904,1.0,1
D,Jalan19.csv,48,92,down,95,0.042329028248786926,0.034106028079986306,0.24967190623283386,0.014596079735579493,0.0420632291186021,1.0,1,0.011863693594932556,0.05955022573471069,0.04681994765996933,0.02016643900039977,0.06328171994994615,1.0,1
D,Jalan19.csv,48,93,down,64,0.021904006600379944,0.04002025127410902,0.1001092717051506,0.0063556446696339175,0.02730128002604335,1.0,1,0.003746122121810913,0.014584636688232289,0.04186364635825157,0.010751782979350526,0.06324995088955729,1.0,1
D,Jalan19.csv,48,94,down,79,0.005518145859241486,0.011861723661422713,0.012745779938995838,0.011431425817773008,0.03823327243625199,1.0,1,0.004554837942123413,0.00045669674873352606,0.009027973748743534,0.015775309821667312,0.057635271709528514,1.0,1
D,Jalan19.csv,48,95,down,62,0.0012695267796516418,0.006091444194316897,0.01889083907008171,0.00576462528948716,0.026559497073016157,1.0,1,0.00337846577167511,0.003995382785797058,0.0036139001604169607,0.007584181081845645,0.04158674106294939,1.0,1
D,Jalan19.csv,48,96,down,63,0.009124480187892914,0.04634934961795856,0.026304788887500763,0.006417160425202083,0.02807481133872448,1.0,1,0.0022643133997917175,0.02763654142618166,0.007585532497614622,0.011555709700040424,0.05932447892586876,1.0,1
D,Jalan19.csv,48,97,down,73,0.012080281972885132,0.007899990677833563,0.02881782315671444,0.009718644047460551,0.030551880059748893,1.0,1,0.000865451991558075,0.01121356636285778,0.008167028427124023,0.014739462207206679,0.05906943524638184,1.0,1
D,Jalan19.csv,48,98,down,66,0.006408505141735077,0.0049596637487411555,0.027796687558293343,0.007651035710137187,0.028993997026935246,1.0,1,0.012432344257831573,0.0049596637487411555,0.0005802289815619588,0.010686466277657212,0.05565690260246296,1.0,1
D,Jalan19.csv,48,99,down,72,0.00661613792181015,0.023664945363998435,0.029478110373020172,0.009944332553202078,0.03157448622800084,1.0,1,0.0,0.005680838227271973,0.010741045698523521,0.014366674673563475,0.062900330913239,1.0,1
D,Jalan19.csv,48,100,down,69,0.010855168104171753,0.005884815752506295,0.023119207471609116,0.009421362070136396,0.032629975484037545,1.0,1,0.003261864185333252,0.009161776304244945,0.012286761775612831,0.013335271318766962,0.058102264049344106,1.0,1
D,Jalan19.csv,48,101,down,79,0.014195941388607025,0.006573994457721721,0.02608373574912548,0.012564884119084492,0.03424815797824846,1.0,1,0.011612683534622192,0.004314242303371463,0.01985078491270542,0.017090420635069378,0.06616307689786353,1.0,1
D,Jalan19.csv,48,102,down,60,0.011132858693599701,0.018576398491859658,0.022767411544919014,0.005594679186418645,0.03208695410612237,1.0,1,0.0018823295831680298,0.029735632240772053,0.0018674575258046389,0.008124197661339542,0.05011716585146987,1.0,1
D,Jalan19.csv,48,103,down,68,0.015278615057468414,0.010129916667938166,0.02266703173518181,0.009821005080206554,0.03573137302212645,1.0,1,0.003174237906932831,0.010129916667938166,0.00882552471011877,0.01132114299438434,0.047904356044724816,1.0,1
D,Jalan19.csv,48,104,down,61,0.0022905319929122925,0.0048607587814331055,0.02996726520359516,0.006575319981774222,0.03563085414983877,1.0,1,0.00539764016866684,0.0018327921628951693,0.0046911402605473995,0.008470946810967656,0.03793051272924589,1.0,1
D,Jalan19.csv,48,105,down,63,0.004750274121761322,0.01249308586120601,0.022697245702147484,0.007807789700641598,0.03729133720636936,1.0,1,0.00789826363325119,0.013242462277412437,0.022695370018482208,0.012334263534365914,0.0393168411030691,1.0,1
D,Jalan19.csv,48,106,down,67,0.004665106534957886,0.013867935538291964,0.038061656057834625,0.010768939238338496,0.039269648235673964,1.0,1,0.013708293437957764,0.0004501819610595592,0.021388938650488853,0.011262665033040012,0.0401718921958356,1.0,1
D,Jalan19.csv,48,107,down,56,0.0049710869789123535,0.009743522107601266,0.01999923586845398,0.004393092165599033,0.03733799698540756,1.0,1,0.009264424443244934,0.0011078327894210593,0.016244184225797653,0.006158910543163386,0.04107399772429328,1.0,1
D,Jalan19.csv,48,108,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan19.csv,48,109,down,56,0.008219480514526367,0.0026334151625633517,0.01994836889207363,0.004528552154491718,0.03856601607891277,1.0,1,0.0,0.014215418696403415,0.01341267116367817,0.007194418175563212,0.0603338616525257,1.0,1
D,Jalan19.csv,48,110,down,52,0.007291123270988464,0.005481201410293568,0.0344056561589241,0.0028317490501902323,0.030352906454109943,1.0,1,0.007771298289299011,0.005481201410293568,0.017184726893901825,0.004189615224459608,0.04215125027252521,1.0,1
D,Jalan19.csv,48,111,up,30,0.019173093140125275,0.010195565223693803,0.019189903512597084,0.0,0.0,0.625,4,0.019173093140125275,0.010195565223693803,0.019189903512597084,0.0,0.0,0.625,4
D,Jalan19.csv,48,112,down,51,0.0009250417351722717,0.00203599333763127,0.008424605242908001,0.002045568231522257,0.011106875450062727,1.0,1,0.0009250417351722717,0.0037346899509429488,0.0032722819596529007,0.0025509393862275546,0.020527560359668996,1.0,1
D,Jalan19.csv,48,113,down,71,0.0043693482875823975,0.008843496441841181,0.022495858371257782,0.013112491882824647,0.04478874953902096,1.0,1,0.013103090226650238,0.001885655522346541,0.01261674240231514,0.016871611252887577,0.06325001033145522,1.0,1
D,Jalan19.csv,48,114,down,52,0.0078011155128479,0.0008676916360855214,0.013797834515571594,0.0017365594677034313,0.022195280466133397,1.0,1,0.004240728914737701,0.002273154258727983,0.008654925040900707,0.003587226037671728,0.03287007459523083,1.0,1
D,Jalan19.csv,48,115,down,59,0.0045038387179374695,0.014407545328140259,0.029542258009314537,0.006516116137998039,0.04508494034199933,1.0,1,8.244812488555908e-05,0.0016227841377258745,0.012850524857640266,0.009289250194758757,0.04887910710496966,1.0,1
D,Jalan19.csv,48,116,down,57,0.004045173525810242,0.0022358179092407116,0.031561363488435745,0.005706302264266883,0.04659981510719053,1.0,1,0.0015287622809410095,0.00310272574424747,0.002663919935002923,0.007647127224861052,0.049393762190159334,1.0,1
D,Jalan19.csv,48,117,down,60,0.003447234630584717,0.0009265929460525735,0.07033710181713104,0.008123027837628128,0.04887910250246633,1.0,1,0.0038311034440994263,0.005195367336273182,0.026559045538306236,0.012637222589306626,0.07541681554626063,1.0,1
D,Jalan19.csv,48,118,down,57,0.024331271648406982,0.0028883457183838113,0.06274032592773438,0.006931606720171577,0.04944039345925192,1.0,1,0.008400976657867432,0.0018527567386626975,0.010298775508999825,0.00834785190926898,0.05248092848321947,1.0,1
D,Jalan19.csv,48,119,down,63,0.00024497509002685547,0.0034616440534591675,0.026751870289444923,0.009171616388767621,0.049305767653042995,1.0,1,0.00095406174659729,0.023846912384033248,0.0047976067289710045,0.011923139030695657,0.05251706240507711,1.0,1
D,Jalan19.csv,48,120,down,52,0.0031514987349510193,0.0572081863880165,0.007684603333473206,0.0020024586860701117,0.025542595231605444,1.0,1,0.0,0.03980383872985804,0.02379879727959633,0.0052287009029698,0.03811813783074185,1.0,1
D,Jalan19.csv,48,121,down,64,0.005706869065761566,0.02190247178077709,0.05084901303052902,0.010136237589843203,0.05146651570431723,1.0,1,0.01594216376543045,0.2561574608087539,0.042771581560373306,0.01591802247355438,0.06264111199333731,1.0,1
D,Jalan19.csv,48,122,down,72,0.051168739795684814,0.2444278478622437,0.028722865507006645,0.01563457734486638,0.05349559108221352,1.0,1,0.017907559871673584,0.2444278478622437,0.11339222639799118,0.029658415346936657,0.11400810478643403,1.0,1
D,Jalan19.csv,48,123,up,43,0.00014334917068481445,0.014649048447608948,0.007704903371632099,0.0,0.0,0.8958333333333334,2,0.00014334917068481445,0.014649048447608948,0.007704903371632099,0.0,0.0,0.8958333333333334,2
D,Jalan19.csv,48,124,down,50,0.004180341958999634,0.004023283720016535,0.004570756573230028,0.001074791626480901,0.0,1.0,1,0.0,0.004023283720016535,0.00593405170366168,0.0021987867289151404,0.0,1.0,1
D,Jalan19.csv,48,125,down,70,0.0031043589115142822,0.027096369862556535,0.045507434755563736,0.011211175343010716,0.05310652220586714,1.0,1,0.02019709348678589,0.062446197867393416,0.05931530147790909,0.021976562099999913,0.09844789840144097,1.0,1
D,Jalan19.csv,48,126,up,46,0.012006506323814392,0.011856001615524359,0.005614388734102249,0.0,0.0,0.9583333333333334,2,0.012006506323814392,0.011856001615524359,0.005614388734102249,0.0,0.0,0.9583333333333334,2
D,Jalan19.csv,48,127,down,50,0.0,0.0013936758041381836,0.012907148338854313,0.0011127376134491263,0.0,1.0,1,0.0,0.060444054007529835,0.016518495976924896,0.0023918959499570703,0.0,1.0,1
D,Jalan19.csv,48,128,down,50,0.007173702120780945,0.0008465409278869407,0.01514994353055954,0.0011502269866399681,0.0,1.0,1,0.0,0.0008465409278869407,0.01359598245471716,0.0018408012400556578,0.0,1.0,1
D,Jalan19.csv,48,129,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan19.csv,48,130,up,32,0.0006323978304862976,0.0002925097942352295,0.012005960568785667,0.0,0.0,0.6666666666666666,3,0.0006323978304862976,0.0002925097942352295,0.012005960568785667,0.0,0.0,0.6666666666666666,3
D,Jalan19.csv,48,131,up,36,0.0,0.0677796840667726,0.006133047863841057,0.0,0.0,0.75,3,0.0,0.0677796840667726,0.006133047863841057,0.0,0.0,0.75,3
D,Jalan19.csv,48,132,up,26,0.0009006857872009277,0.0004068911075592041,0.01867522858083248,0.0,0.0,0.5416666666666666,5,0.0009006857872009277,0.0004068911075592041,0.01867522858083248,0.0,0.0,0.5416666666666666,5
D,Jalan19.csv,48,133,up,34,0.015625670552253723,0.003716135025024353,0.017201265320181847,0.0,0.0,0.7083333333333334,5,0.015625670552253723,0.003716135025024353,0.017201265320181847,0.0,0.0,0.7083333333333334,5
D,Jalan19.csv,48,134,up,20,0.009583957493305206,0.01523941457271577,0.033273112028837204,0.0,0.0,0.4166666666666667,5,0.009583957493305206,0.01523941457271577,0.033273112028837204,0.0,0.0,0.4166666666666667,5
D,Jalan19.csv,48,135,up,25,0.002320893108844757,0.010137248039245705,0.010768961161375046,0.0,0.0,0.5208333333333334,4,0.002320893108844757,0.010137248039245705,0.010768961161375046,0.0,0.0,0.5208333333333334,4
D,Jalan19.csv,48,136,up,26,0.00991414487361908,0.003315919637679965,0.018252290785312653,0.0,0.0,0.5416666666666666,4,0.00991414487361908,0.003315919637679965,0.018252290785312653,0.0,0.0,0.5416666666666666,4
D,Jalan19.csv,48,137,up,11,0.0,0.007823020219802967,0.01468473020941019,0.0,0.0,0.22916666666666666,6,0.0,0.007823020219802967,0.01468473020941019,0.0,0.0,0.22916666666666666,6
D,Jalan19.csv,48,138,up,40,0.018378421664237976,0.0023521006107330433,0.00605965917930007,0.0,0.0,0.8333333333333334,3,0.018378421664237976,0.0023521006107330433,0.00605965917930007,0.0,0.0,0.8333333333333334,3
D,Jalan19.csv,48,139,up,14,0.009184684604406357,0.0006767883896827698,0.019423866644501686,0.0,0.0,0.2916666666666667,8,0.009184684604406357,0.0006767883896827698,0.019423866644501686,0.0,0.0,0.2916666666666667,8
D,Jalan19.csv,48,140,up,13,0.0,0.0027911305427551214,0.01164891105145216,0.0,0.0,0.2708333333333333,8,0.0,0.0027911305427551214,0.01164891105145216,0.0,0.0,0.2708333333333333,8
D,Jalan19.csv,48,143,up,29,0.003476053476333618,0.012645554542541682,0.004970047622919083,0.0,0.0,0.6041666666666666,3,0.003476053476333618,0.012645554542541682,0.004970047622919083,0.0,0.0,0.6041666666666666,3
D,Jalan19.csv,48,144,up,20,0.00046516209840774536,0.002398198843002297,0.025913657620549202,0.0,0.0,0.4166666666666667,6,0.00046516209840774536,0.002398198843002297,0.025913657620549202,0.0,0.0,0.4166666666666667,6
D,Jalan19.csv,48,146,up,17,0.006127208471298218,0.06736340522766116,0.040783293545246124,0.0,0.0,0.3541666666666667,5,0.006127208471298218,0.06736340522766116,0.040783293545246124,0.0,0.0,0.3541666666666667,5
D,Jalan19.csv,48,147,up,8,0.07156747579574585,0.09448786675930021,0.07525837421417236,0.0,0.0,0.16666666666666666,10,0.07156747579574585,0.09448786675930021,0.07525837421417236,0.0,0.0,0.16666666666666666,10
D,Jalan19.csv,48,148,up,7,0.0,0.024602499604225142,0.005417437292635441,0.0,0.0,0.14583333333333334,9,0.0,0.024602499604225142,0.005417437292635441,0.0,0.0,0.14583333333333334,9
D,Jalan19.csv,48,151,up,20,0.011591218411922455,0.0882652491331099,0.022443901747465134,0.0,0.0,0.4166666666666667,5,0.011591218411922455,0.0882652491331099,0.022443901747465134,0.0,0.0,0.4166666666666667,5
D,Jalan19.csv,48,152,up,22,0.00012731552124023438,0.09408281445503364,0.008813741616904736,0.0,0.0,0.4583333333333333,5,0.00012731552124023438,0.09408281445503364,0.008813741616904736,0.0,0.0,0.4583333333333333,5
D,Jalan19.csv,48,153,up,6,0.010446839034557343,0.11136811971664429,0.014204486273229122,0.0,0.0,0.125,12,0.010446839034557343,0.11136811971664429,0.014204486273229122,0.0,0.0,0.125,12
D,Jalan19.csv,48,155,up,19,0.007695596665143967,0.000763893127441434,0.011169424280524254,0.0,0.0,0.3958333333333333,6,0.007695596665143967,0.000763893127441434,0.011169424280524254,0.0,0.0,0.3958333333333333,6
D,Jalan19.csv,48,156,up,23,0.0,0.002519069612026248,0.011762582696974277,0.0,0.0,0.4791666666666667,4,0.0,0.002519069612026248,0.011762582696974277,0.0,0.0,0.4791666666666667,4
D,Jalan19.csv,48,157,up,20,0.0034835711121559143,0.00016240477561951794,0.026493242010474205,0.0,0.0,0.4166666666666667,7,0.0034835711121559143,0.00016240477561951794,0.026493242010474205,0.0,0.0,0.4166666666666667,7
D,Jalan19.csv,48,158,up,12,0.05820270627737045,0.00500930547714229,0.018531009554862976,0.0,0.0,0.25,8,0.05820270627737045,0.00500930547714229,0.018531009554862976,0.0,0.0,0.25,8
D,Jalan19.csv,48,159,up,5,0.01773582398891449,0.023691570758819558,0.04183622822165489,0.0,0.0,0.10416666666666667,14,0.01773582398891449,0.023691570758819558,0.04183622822165489,0.0,0.0,0.10416666666666667,14
