subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan13.csv,56,31,up,15,0.0,0.0027695894241333008,0.03531094267964363,0.0,0.0,0.26785714285714285,7,0.0,0.0027695894241333008,0.03531094267964363,0.0,0.0,0.26785714285714285,7
G,Jalan13.csv,56,32,up,5,0.0,0.001963973045349121,0.025615841150283813,0.0,0.0,0.08928571428571429,13,0.0,0.001963973045349121,0.025615841150283813,0.0,0.0,0.08928571428571429,13
G,Jalan13.csv,56,33,up,41,0.0053711384534835815,0.009920910000801086,0.0014366182731464505,0.0,0.0,0.7321428571428571,3,0.0053711384534835815,0.009920910000801086,0.0014366182731464505,0.0,0.0,0.7321428571428571,3
G,Jalan13.csv,56,34,up,33,0.005752153694629669,0.027071964740753185,0.010408110916614532,0.0,0.0,0.5892857142857143,4,0.005752153694629669,0.027071964740753185,0.010408110916614532,0.0,0.0,0.5892857142857143,4
G,Jalan13.csv,56,35,up,53,0.005354031920433044,0.0037239193916320246,0.006075158715248108,0.0,0.0,0.9464285714285714,2,0.005354031920433044,0.0037239193916320246,0.006075158715248108,0.0,0.0,0.9464285714285714,2
G,Jalan13.csv,56,36,up,28,0.016650937497615814,0.003873002529144298,0.017139121890068054,0.0,0.0,0.5,4,0.016650937497615814,0.003873002529144298,0.017139121890068054,0.0,0.0,0.5,4
G,Jalan13.csv,56,37,up,39,0.001912638545036316,0.003610363602638278,0.013768580742180347,0.0,0.0,0.6964285714285714,4,0.001912638545036316,0.003610363602638278,0.013768580742180347,0.0,0.0,0.6964285714285714,4
G,Jalan13.csv,56,38,down,61,0.008305028080940247,0.00512772798538208,0.027463525533676147,0.0036366593807990706,0.044255081145512486,1.0,1,0.002025604248046875,0.009975269436836243,0.016142679378390312,0.003759766357073338,0.04529498878855372,1.0,1
G,Jalan13.csv,56,39,down,67,0.013094723224639893,0.0059743702411652055,0.03963391110301018,0.007247594243441812,0.044255077766715376,1.0,1,0.029065370559692383,0.004702252149581865,0.01980232261121273,0.009126195108124218,0.05687252365101141,1.0,1
G,Jalan13.csv,56,40,up,32,0.008407406508922577,0.02539103031158446,0.01680101826786995,0.0,0.0,0.5714285714285714,4,0.008407406508922577,0.02539103031158446,0.01680101826786995,0.0,0.0,0.5714285714285714,4
G,Jalan13.csv,56,41,up,26,0.0,0.0,0.017015473917126656,0.0,0.0,0.4642857142857143,5,0.0,0.0,0.017015473917126656,0.0,0.0,0.4642857142857143,5
G,Jalan13.csv,56,42,up,23,0.007688477635383606,0.015450924634933444,0.013882799074053764,0.0,0.0,0.4107142857142857,5,0.007688477635383606,0.015450924634933444,0.013882799074053764,0.0,0.0,0.4107142857142857,5
G,Jalan13.csv,56,43,down,68,0.010587453842163086,0.006557914614677474,0.027108218520879745,0.007420803259882543,0.042267882453342946,1.0,1,0.0027470216155052185,0.005906876921653703,0.009752216748893261,0.008654545738449178,0.04453094605602057,1.0,1
G,Jalan13.csv,56,44,down,69,0.0026639550924301147,0.001182785630226113,0.0274194348603487,0.00782504644562255,0.04183979080859262,1.0,1,0.0026639550924301147,0.026479417085647605,0.003244976280257106,0.009861776732131487,0.04381074067690276,1.0,1
G,Jalan13.csv,56,45,up,40,0.0025637149810791016,0.00027437806129454456,0.007573662791401148,0.0,0.0,0.7142857142857143,2,0.0025637149810791016,0.00027437806129454456,0.007573662791401148,0.0,0.0,0.7142857142857143,2
G,Jalan13.csv,56,46,up,48,0.004451103508472443,0.005972835421562184,0.01942860335111618,0.0,0.0,0.8571428571428571,2,0.004451103508472443,0.005972835421562184,0.01942860335111618,0.0,0.0,0.8571428571428571,2
G,Jalan13.csv,56,47,up,50,0.0,0.0009256124496460072,0.013950211927294731,0.0,0.0,0.8928571428571429,2,0.0,0.0009256124496460072,0.013950211927294731,0.0,0.0,0.8928571428571429,2
G,Jalan13.csv,56,48,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan13.csv,56,49,up,27,0.00041969865560531616,0.0032850384712219682,0.010883144102990627,0.0,0.0,0.48214285714285715,4,0.00041969865560531616,0.0032850384712219682,0.010883144102990627,0.0,0.0,0.48214285714285715,4
G,Jalan13.csv,56,50,up,34,0.001983039081096649,0.05809349417686466,0.009184466674923897,0.0,0.0,0.6071428571428571,4,0.001983039081096649,0.05809349417686466,0.009184466674923897,0.0,0.0,0.6071428571428571,4
G,Jalan13.csv,56,51,down,72,0.0,0.02430801093578333,0.03100338764488697,0.00839216680138014,0.03809182315880501,1.0,1,0.00414498895406723,0.00915800034999853,0.018124712631106377,0.011794643622388776,0.058814175017601084,1.0,1
G,Jalan13.csv,56,52,down,62,0.004313819110393524,0.004168295860290494,0.0280789602547884,0.0035869974293440913,0.03722642329181526,1.0,1,0.004313819110393524,0.014751663804054294,0.010254643857479095,0.00522083845845231,0.03903921342176784,1.0,1
G,Jalan13.csv,56,53,down,70,0.010768160223960876,0.010374742746353138,0.02307191491127014,0.007352170167469493,0.03715133504835463,1.0,1,0.002675279974937439,0.009864744544029247,0.014054899103939533,0.009044340496614421,0.04574503358154963,1.0,1
G,Jalan13.csv,56,54,up,53,0.0035685598850250244,0.000834408402442921,0.0029447758570313454,0.0,0.0,0.9464285714285714,2,0.0035685598850250244,0.000834408402442921,0.0029447758570313454,0.0,0.0,0.9464285714285714,2
G,Jalan13.csv,56,55,down,99,0.011120632290840149,0.015917161107063316,0.025501148775219917,0.01567901576044254,0.03732191295215339,1.0,1,0.0031794309616088867,8.753836154939965e-05,0.03456232324242592,0.021769340331162273,0.07455399672279145,1.0,1
G,Jalan13.csv,56,56,down,63,0.005355365574359894,0.004962700605392445,0.02658902108669281,0.003813905031156633,0.034405325479592,1.0,1,0.009111166000366211,0.008740413188934315,0.014730333350598812,0.0038790775578777348,0.03472163935416603,1.0,1
G,Jalan13.csv,56,57,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan13.csv,56,58,down,67,0.0032649636268615723,0.0045962274074554665,0.05452859774231911,0.005515397047324875,0.03350822618063891,1.0,1,0.0032649636268615723,0.0045962274074554665,0.019247889518737793,0.015602515163479798,0.04442961058647619,1.0,1
G,Jalan13.csv,56,59,down,83,0.02148321270942688,0.012150964140892062,0.05350635573267937,0.010924310331012325,0.03421309017293009,1.0,1,0.003310367465019226,0.0026787757873534823,0.011310489848256111,0.012811632389611215,0.04526867419733232,1.0,1
G,Jalan13.csv,56,60,up,46,0.0,0.0051626116037368774,0.004411998670548201,0.0,0.0,0.8214285714285714,2,0.0,0.0051626116037368774,0.004411998670548201,0.0,0.0,0.8214285714285714,2
G,Jalan13.csv,56,61,down,65,0.0059409067034721375,0.0036233454942702914,0.0267442986369133,0.004398052076475702,0.03197275737322342,1.0,1,0.009723134338855743,0.0009038358926773404,0.02296343818306923,0.00511621491810286,0.03382781912343754,1.0,1
G,Jalan13.csv,56,62,down,73,0.004359044134616852,0.002193531394004855,0.04351063445210457,0.007362052803701256,0.03208376487027524,1.0,1,0.004444003105163574,0.002193531394004855,0.0040764352306723595,0.007689153504747798,0.033181969538019156,1.0,1
G,Jalan13.csv,56,63,down,57,0.0002629905939102173,0.0002806469798088129,0.002192828571423888,0.0005389185780347534,0.0,1.0,1,0.0002629905939102173,0.0002806469798088129,0.0015842152060940862,0.0005499225581643785,0.0,1.0,1
G,Jalan13.csv,56,64,up,54,0.0,0.0026058077812194935,0.007009356282651424,0.0,0.0,0.9642857142857143,2,0.0,0.0026058077812194935,0.007009356282651424,0.0,0.0,0.9642857142857143,2
G,Jalan13.csv,56,65,down,107,0.013566821813583374,0.03510197699069967,0.0118092717602849,0.015320017272955056,0.033590737966855834,1.0,1,0.016971200704574585,0.0007103800773619606,0.019084086641669273,0.029590211327184333,0.09764059152037745,1.0,1
G,Jalan13.csv,56,66,down,79,0.007660016417503357,0.00034105777740478516,0.02708977274596691,0.008773683323732493,0.030484801462207233,1.0,1,0.010317221283912659,0.005039691925048828,0.014678369276225567,0.011501288860985281,0.03110158352694318,1.0,1
G,Jalan13.csv,56,67,up,50,0.008357159793376923,0.0025675922632217296,0.009120641276240349,0.0,0.0,0.8928571428571429,2,0.008357159793376923,0.0025675922632217296,0.009120641276240349,0.0,0.0,0.8928571428571429,2
G,Jalan13.csv,56,68,down,78,0.006119556725025177,0.01508991420269018,0.03908649832010269,0.008250135524690089,0.029618377455746265,1.0,1,0.0018889755010604858,0.01925757527351385,0.006073447875678539,0.009194096580974705,0.03178001219538755,1.0,1
G,Jalan13.csv,56,69,down,97,0.006713710725307465,0.0054707854986190685,0.00844260398298502,0.0125564555502637,0.03115665506457333,1.0,1,0.022780001163482666,0.023912417888641346,0.014158702455461025,0.01804935595086221,0.06305012890046943,1.0,1
G,Jalan13.csv,56,70,down,77,0.014910444617271423,0.024621686339378335,0.043802544474601746,0.0076206775824450255,0.028123006594888037,1.0,1,0.0060720294713974,0.013109630346298196,0.00822859164327383,0.010651986576239746,0.056675741465804376,1.0,1
G,Jalan13.csv,56,71,down,112,0.0011286213994026184,0.012617763876914989,0.008191155269742012,0.01598228854192382,0.04174664358078762,1.0,1,0.013333171606063843,0.022596296668052684,0.005303048528730869,0.023946640023046164,0.07771379770113455,1.0,1
G,Jalan13.csv,56,72,down,90,0.010221585631370544,0.028060406446456798,0.05593758076429367,0.010294966561712618,0.028665607836037884,1.0,1,0.002504691481590271,0.006224036216735729,0.010721451602876186,0.01450602953706812,0.06000229771906394,1.0,1
G,Jalan13.csv,56,73,down,93,0.0047634318470954895,0.029292276501655612,0.030523138120770454,0.01071940412260694,0.02842451526833924,1.0,1,0.011522546410560608,0.0237864792346954,0.04100198298692703,0.014035859616714504,0.053559302635909765,1.0,1
G,Jalan13.csv,56,74,down,111,0.007316671311855316,0.04232519865036011,0.017801785841584206,0.013141917311835241,0.027992708439870194,1.0,1,0.014832422137260437,0.0275811105966568,0.014009460806846619,0.02024400329369296,0.06665104278592263,1.0,1
G,Jalan13.csv,56,75,down,95,0.035267770290374756,0.021588361263275013,0.025449594482779503,0.011184489545040765,0.028785284618060722,1.0,1,0.02849903702735901,0.019052660465240345,0.15534505248069763,0.01915792012327264,0.05828569685573408,1.0,1
G,Jalan13.csv,56,76,down,87,0.03402671217918396,0.0034314990043640137,0.025437375530600548,0.009517809203547828,0.032778458350830514,1.0,1,0.013812042772769928,0.000599980354309082,0.021458854898810387,0.01834857267433859,0.08608415273303806,1.0,1
G,Jalan13.csv,56,77,down,105,0.0010540038347244263,0.002069973945617698,0.02956785075366497,0.012128329483076536,0.02627362079213439,1.0,1,0.003984346985816956,0.004000490903854348,0.03534885123372078,0.018961340161685637,0.06732163701107063,1.0,1
G,Jalan13.csv,56,78,down,107,0.011296197772026062,0.047423529624938676,0.021827727556228638,0.011806316127072544,0.02550360502684157,1.0,1,0.0009803399443626404,0.023324859142303755,0.028708063066005707,0.022717655609230055,0.11841170682529402,1.0,1
G,Jalan13.csv,56,79,down,108,0.011974811553955078,0.005287206172943204,0.059020135551691055,0.011635522110144068,0.025503581606531597,1.0,1,0.02144928276538849,0.02252451181411752,0.08495508134365082,0.018840501379717805,0.06868186556196723,1.0,1
G,Jalan13.csv,56,80,down,80,0.008263178169727325,0.010087695717811485,0.0321664921939373,0.00696064681749428,0.023684144278760866,1.0,1,0.005919009447097778,0.023530620336532693,0.012940986081957817,0.013618427814868887,0.09244815022374284,1.0,1
G,Jalan13.csv,56,81,down,104,0.0202624648809433,0.001000046730041504,0.03590868040919304,0.012105611730789901,0.04051798256610538,1.0,1,0.013794675469398499,4.38690185546875e-05,0.04452759772539139,0.020962700749224707,0.08029392230051803,1.0,1
G,Jalan13.csv,56,82,down,96,0.016601406037807465,0.6141744554042816,0.05122210830450058,0.009639415441115948,0.02382866128567761,1.0,1,0.02293773740530014,0.007618904113769531,0.007993528619408607,0.015515629730251593,0.06306257424130435,1.0,1
G,Jalan13.csv,56,83,down,74,0.0030742883682250977,0.0012727975845336914,0.01741120219230652,0.005362151527599709,0.022434287447459962,1.0,1,0.0004261806607246399,0.005787983536720276,0.021801507100462914,0.008364163826152082,0.04654938026662129,1.0,1
G,Jalan13.csv,56,84,down,87,0.011887729167938232,0.006837570667266757,0.10482253134250641,0.007657813249944647,0.02238358487545998,1.0,1,0.007134079933166504,0.019222283363342196,0.03176964446902275,0.012995484177174296,0.05264738595385055,1.0,1
G,Jalan13.csv,56,85,down,91,0.009473361074924469,0.008016794919967651,0.018236542120575905,0.008218280848534978,0.022414464181130214,1.0,1,0.021622173488140106,0.0020904168486595154,0.003655056469142437,0.011123683963573027,0.04521075202717435,1.0,1
G,Jalan13.csv,56,86,down,93,0.022809475660324097,0.0017835617065429243,0.033015817403793335,0.008608316840277285,0.02236786892868207,1.0,1,0.01859411597251892,0.0017835617065429243,0.027430754154920578,0.013616948488834182,0.0655576203510415,1.0,1
G,Jalan13.csv,56,87,down,77,0.014593765139579773,0.016381037235259965,0.03219839930534363,0.005695628520965167,0.02145936406849455,1.0,1,0.003921613097190857,0.03706003427505489,0.006925448775291443,0.012296803252211731,0.06697519938545125,1.0,1
G,Jalan13.csv,56,88,down,100,0.03305889666080475,0.0003843426704406294,0.006121345795691013,0.0106846877266133,0.030215653321068917,1.0,1,0.0,0.00037555694580082566,0.042466901242733,0.019150415069652548,0.06858920938940723,1.0,1
G,Jalan13.csv,56,89,down,123,0.030493393540382385,0.028285843133926347,0.10186947137117386,0.014540612584227628,0.04150709667016988,1.0,1,0.0012951046228408813,0.004944968223571822,0.025107188150286674,0.0229533162170294,0.07070961793470361,1.0,1
G,Jalan13.csv,56,90,down,93,0.005089119076728821,0.03590168952941897,0.03581196069717407,0.008155673938749844,0.022256935921940352,1.0,1,0.04846066236495972,0.014253491163253806,0.03537994995713234,0.012430387465603291,0.05214671204826448,1.0,1
G,Jalan13.csv,56,91,down,149,0.07177257537841797,0.007824397087097146,0.024250030517578125,0.018574486529432468,0.04676205554027136,1.0,1,0.06297324597835541,0.005215460062027,0.03422509878873825,0.02768526002105976,0.09223110225769927,1.0,1
G,Jalan13.csv,56,92,down,93,0.011182963848114014,0.0008207917213440274,0.011587139219045639,0.007617719151804006,0.019945349590740756,1.0,1,0.011182963848114014,0.0011858135461806918,0.013667617924511433,0.011831630071014931,0.05869118663902805,1.0,1
G,Jalan13.csv,56,93,down,106,0.011899605393409729,0.024525940418243408,0.047616004943847656,0.009930308098331973,0.027369824060031862,1.0,1,0.020674601197242737,0.08387559652328491,0.016875607892870903,0.01670241883147768,0.07110517277093265,1.0,1
G,Jalan13.csv,56,94,down,89,0.013908199965953827,0.011567470431327831,0.011334997601807117,0.006658274410369529,0.018600686585351148,1.0,1,0.007049381732940674,0.04045271575450898,0.012837640009820461,0.013923634471297845,0.066079562430187,1.0,1
G,Jalan13.csv,56,95,down,71,0.00012945383787155151,0.006211340427398682,0.046080581843853,0.0036834742632349247,0.017650692057184454,1.0,1,0.0017505437135696411,0.02496686577796936,0.033466603606939316,0.005660874540872936,0.021053141989369396,1.0,1
G,Jalan13.csv,56,96,up,52,0.0,0.00462342649698258,0.006018622778356075,0.0,0.0,0.9285714285714286,2,0.0,0.00462342649698258,0.006018622778356075,0.0,0.0,0.9285714285714286,2
G,Jalan13.csv,56,97,down,68,0.0016871467232704163,0.00011661052703856867,0.01435733400285244,0.0028809570526035088,0.01657479197479539,1.0,1,0.0,0.000485657155513769,0.004684063605964184,0.004901392847553589,0.024267878822665373,1.0,1
G,Jalan13.csv,56,98,up,46,0.0,0.0,0.0035210151690989733,0.0,0.0,0.8214285714285714,3,0.0,0.0,0.0035210151690989733,0.0,0.0,0.8214285714285714,3
G,Jalan13.csv,56,99,down,68,0.0010083094239234924,0.0024408489465713445,0.012760920450091362,0.0028721572034832205,0.0167091780763378,1.0,1,0.00032061338424682617,3.6710500717157535e-05,0.005730993114411831,0.00575076117934732,0.03535348859235387,1.0,1
G,Jalan13.csv,56,100,up,30,0.00023625046014785767,0.005058002471923839,0.010563690215349197,0.0,0.0,0.5357142857142857,4,0.00023625046014785767,0.005058002471923839,0.010563690215349197,0.0,0.0,0.5357142857142857,4
G,Jalan13.csv,56,101,down,57,2.520158886909485e-05,0.0012999877333641219,0.0018336360808461905,0.00027284227922784107,0.0,1.0,1,0.0024584755301475525,0.0012999877333641219,0.002302533248439431,0.0003075295873408473,0.0,1.0,1
G,Jalan13.csv,56,102,up,45,0.0011332891881465912,0.0033768832683563066,0.013214290142059326,0.0,0.0,0.8035714285714286,3,0.0011332891881465912,0.0033768832683563066,0.013214290142059326,0.0,0.0,0.8035714285714286,3
G,Jalan13.csv,56,103,up,10,0.044416725635528564,0.0011901736259460893,0.1295618712902069,0.0,0.0,0.17857142857142858,10,0.044416725635528564,0.0011901736259460893,0.1295618712902069,0.0,0.0,0.17857142857142858,10
G,Jalan13.csv,56,104,up,24,0.037042826414108276,0.0853102177381515,0.03521827235817909,0.0,0.0,0.42857142857142855,5,0.037042826414108276,0.0853102177381515,0.03521827235817909,0.0,0.0,0.42857142857142855,5
G,Jalan13.csv,56,105,up,44,0.006967790424823761,0.03023906648159036,0.02288544736802578,0.0,0.0,0.7857142857142857,3,0.006967790424823761,0.03023906648159036,0.02288544736802578,0.0,0.0,0.7857142857142857,3
G,Jalan13.csv,56,106,up,8,0.08334964513778687,0.6317981302738191,0.14990626275539398,0.0,0.0,0.14285714285714285,13,0.08334964513778687,0.6317981302738191,0.14990626275539398,0.0,0.0,0.14285714285714285,13
G,Jalan13.csv,56,107,up,10,0.057708099484443665,0.03722691535949707,0.026702214032411575,0.0,0.0,0.17857142857142858,10,0.057708099484443665,0.03722691535949707,0.026702214032411575,0.0,0.0,0.17857142857142858,10
G,Jalan13.csv,56,108,up,18,0.005042869597673416,0.010696224868297577,0.02008921466767788,0.0,0.0,0.32142857142857145,5,0.005042869597673416,0.010696224868297577,0.02008921466767788,0.0,0.0,0.32142857142857145,5
G,Jalan13.csv,56,109,up,34,0.0,0.0035227775573730136,0.007544116582721472,0.0,0.0,0.6071428571428571,3,0.0,0.0035227775573730136,0.007544116582721472,0.0,0.0,0.6071428571428571,3
G,Jalan13.csv,56,110,down,58,0.004165340214967728,0.0011619180440902432,0.0035913835745304823,0.0005187118742516505,0.0,1.0,1,0.0007631406188011169,0.0011619180440902432,0.0005247517256066203,0.0008191535363734185,0.0,1.0,1
G,Jalan13.csv,56,111,up,55,4.239380359649658e-06,0.0006296843290329035,0.0022444461937993765,0.0,0.0,0.9821428571428571,2,4.239380359649658e-06,0.0006296843290329035,0.0022444461937993765,0.0,0.0,0.9821428571428571,2
G,Jalan13.csv,56,112,down,73,0.002919904887676239,0.003039255738258362,0.02652626298367977,0.006274931174360601,0.030551910551657367,1.0,1,0.004276536405086517,0.004080556333065033,0.004706339444965124,0.008239060722051099,0.03475481883745611,1.0,1
G,Jalan13.csv,56,113,down,75,0.0055602192878723145,0.008783155679702725,0.02671711891889572,0.006775195957638041,0.03151996348743493,1.0,1,0.011264301836490631,0.0032973051071167325,0.008204637095332146,0.009179113091810026,0.03672899621820144,1.0,1
G,Jalan13.csv,56,114,down,77,0.004172809422016144,0.0023724004626274053,0.03112913854420185,0.008035730490613163,0.03157585068584496,1.0,1,0.004870191216468811,0.00010347515344619196,0.01204504445195198,0.012208877697504271,0.06246773905900137,1.0,1
G,Jalan13.csv,56,115,up,50,0.004466630518436432,0.0013192117214202992,0.00918932817876339,0.0,0.0,0.8928571428571429,3,0.004466630518436432,0.0013192117214202992,0.00918932817876339,0.0,0.0,0.8928571428571429,3
G,Jalan13.csv,56,116,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan13.csv,56,117,down,83,0.049470871686935425,0.11085860729217556,0.19771859049797058,0.012949748744998725,0.04930917548976437,1.0,1,0.015797853469848633,0.07148413658142116,0.15946389734745026,0.015653057924433365,0.0632250134144855,1.0,1
G,Jalan13.csv,56,118,up,35,0.0127638578414917,0.005986118316650302,0.09826894104480743,0.0,0.0,0.625,4,0.0127638578414917,0.005986118316650302,0.09826894104480743,0.0,0.0,0.625,4
G,Jalan13.csv,56,119,down,58,0.007184773683547974,0.0018647670745850498,0.016697408631443977,0.0010730701161228177,0.0,1.0,1,0.007184773683547974,0.0018647670745850498,0.018475161865353584,0.0013588043732234761,0.0,1.0,1
G,Jalan13.csv,56,120,up,44,0.0014094710350036621,0.0002833992242813055,0.0029784617945551872,0.0,0.0,0.7857142857142857,3,0.0014094710350036621,0.0002833992242813055,0.0029784617945551872,0.0,0.0,0.7857142857142857,3
G,Jalan13.csv,56,121,up,18,0.0,0.0038936153054237588,0.01389626506716013,0.0,0.0,0.32142857142857145,6,0.0,0.0038936153054237588,0.01389626506716013,0.0,0.0,0.32142857142857145,6
G,Jalan13.csv,56,122,up,23,0.0,0.008447957038879572,0.3057701587677002,0.0,0.0,0.4107142857142857,6,0.0,0.008447957038879572,0.3057701587677002,0.0,0.0,0.4107142857142857,6
G,Jalan13.csv,56,123,up,13,0.0,0.0008185386657715288,0.3625076413154602,0.0,0.0,0.23214285714285715,8,0.0,0.0008185386657715288,0.3625076413154602,0.0,0.0,0.23214285714285715,8
G,Jalan13.csv,56,124,up,7,0.0,0.019770240783691495,0.09808225929737091,0.0,0.0,0.125,13,0.0,0.019770240783691495,0.09808225929737091,0.0,0.0,0.125,13
G,Jalan13.csv,56,125,up,12,0.010732173919677734,0.030961918830871626,0.05511093512177467,0.0,0.0,0.21428571428571427,9,0.010732173919677734,0.030961918830871626,0.05511093512177467,0.0,0.0,0.21428571428571427,9
G,Jalan13.csv,56,127,up,8,0.0,1.866022348403931,0.025975996628403664,0.0,0.0,0.14285714285714285,11,0.0,1.866022348403931,0.025975996628403664,0.0,0.0,0.14285714285714285,11
G,Jalan13.csv,56,129,up,5,0.04237053543329239,0.021343767642974854,0.021669983863830566,0.0,0.0,0.08928571428571429,18,0.04237053543329239,0.021343767642974854,0.021669983863830566,0.0,0.0,0.08928571428571429,18
