subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan6.csv,56,15,up,11,0.0038585662841796875,0.0,0.005127559415996075,0.0,0.0,0.19642857142857142,8,0.0038585662841796875,0.0,0.005127559415996075,0.0,0.0,0.19642857142857142,8
H,Jalan6.csv,56,16,up,17,0.0,0.003962737321853649,0.01460630539804697,0.0,0.0,0.30357142857142855,7,0.0,0.003962737321853649,0.01460630539804697,0.0,0.0,0.30357142857142855,7
H,Jalan6.csv,56,17,up,29,0.0004789382219314575,0.004050141572952248,0.008404092863202095,0.0,0.0,0.5178571428571429,4,0.0004789382219314575,0.004050141572952248,0.008404092863202095,0.0,0.0,0.5178571428571429,4
H,Jalan6.csv,56,18,up,23,0.011348128318786621,0.06466352641582496,0.023658758029341698,0.0,0.0,0.4107142857142857,7,0.011348128318786621,0.06466352641582496,0.023658758029341698,0.0,0.0,0.4107142857142857,7
H,Jalan6.csv,56,19,up,37,0.0,0.0063216909766198315,0.009262070059776306,0.0,0.0,0.6607142857142857,3,0.0,0.0063216909766198315,0.009262070059776306,0.0,0.0,0.6607142857142857,3
H,Jalan6.csv,56,20,up,36,0.0022857189178466797,0.0,0.012105095200240612,0.0,0.0,0.6428571428571429,4,0.0022857189178466797,0.0,0.012105095200240612,0.0,0.0,0.6428571428571429,4
H,Jalan6.csv,56,21,up,20,0.006440997123718262,0.002281187474727664,0.015986384823918343,0.0,0.0,0.35714285714285715,5,0.006440997123718262,0.002281187474727664,0.015986384823918343,0.0,0.0,0.35714285714285715,5
H,Jalan6.csv,56,22,up,5,0.0,0.21782605648040765,0.06533535569906235,0.0,0.0,0.08928571428571429,16,0.0,0.21782605648040765,0.06533535569906235,0.0,0.0,0.08928571428571429,16
H,Jalan6.csv,56,23,up,8,0.013223215937614441,0.24445607066154484,0.027825085446238518,0.0,0.0,0.14285714285714285,11,0.013223215937614441,0.24445607066154484,0.027825085446238518,0.0,0.0,0.14285714285714285,11
H,Jalan6.csv,56,24,up,14,0.00616791844367981,0.0033948779106139915,0.11962750554084778,0.0,0.0,0.25,9,0.00616791844367981,0.0033948779106139915,0.11962750554084778,0.0,0.0,0.25,9
H,Jalan6.csv,56,25,up,31,0.0051999762654304504,0.00693628191947937,0.010621858760714531,0.0,0.0,0.5535714285714286,4,0.0051999762654304504,0.00693628191947937,0.010621858760714531,0.0,0.0,0.5535714285714286,4
H,Jalan6.csv,56,26,up,27,0.0019167214632034302,0.013998547196388295,0.010429629124701023,0.0,0.0,0.48214285714285715,5,0.0019167214632034302,0.013998547196388295,0.010429629124701023,0.0,0.0,0.48214285714285715,5
H,Jalan6.csv,56,27,up,25,0.003529191017150879,0.018029099702835005,0.008508694358170033,0.0,0.0,0.44642857142857145,4,0.003529191017150879,0.018029099702835005,0.008508694358170033,0.0,0.0,0.44642857142857145,4
H,Jalan6.csv,56,28,up,55,0.003120511770248413,0.001035082340240523,0.0042509459890425205,0.0,0.0,0.9821428571428571,2,0.003120511770248413,0.001035082340240523,0.0042509459890425205,0.0,0.0,0.9821428571428571,2
H,Jalan6.csv,56,29,up,24,0.0012008324265480042,0.0006146818399429543,0.02602195180952549,0.0,0.0,0.42857142857142855,5,0.0012008324265480042,0.0006146818399429543,0.02602195180952549,0.0,0.0,0.42857142857142855,5
H,Jalan6.csv,56,30,up,51,0.0003270283341407776,0.010952860116958618,0.0023819361813366413,0.0,0.0,0.9107142857142857,2,0.0003270283341407776,0.010952860116958618,0.0023819361813366413,0.0,0.0,0.9107142857142857,2
H,Jalan6.csv,56,31,up,7,0.0,0.0047275781631469505,0.016625624150037766,0.0,0.0,0.125,13,0.0,0.0047275781631469505,0.016625624150037766,0.0,0.0,0.125,13
H,Jalan6.csv,56,32,up,48,0.004830598831176758,0.005930396914482106,0.008601364679634571,0.0,0.0,0.8571428571428571,2,0.004830598831176758,0.005930396914482106,0.008601364679634571,0.0,0.0,0.8571428571428571,2
H,Jalan6.csv,56,33,up,54,0.0,0.002577030658721946,0.009969455190002918,0.0,0.0,0.9642857142857143,2,0.0,0.002577030658721946,0.009969455190002918,0.0,0.0,0.9642857142857143,2
H,Jalan6.csv,56,34,down,64,0.010147124528884888,0.005643251538276661,0.022978531196713448,0.004374710342340402,0.03477322516596909,1.0,1,0.0,0.005643251538276661,0.010990716516971588,0.005444662917722095,0.03581984173732195,1.0,1
H,Jalan6.csv,56,35,up,39,0.00409264862537384,0.005127364397048917,0.011109111830592155,0.0,0.0,0.6964285714285714,3,0.00409264862537384,0.005127364397048917,0.011109111830592155,0.0,0.0,0.6964285714285714,3
H,Jalan6.csv,56,36,up,45,0.0033586323261260986,0.0002919316291808971,0.009864416904747486,0.0,0.0,0.8035714285714286,3,0.0033586323261260986,0.0002919316291808971,0.009864416904747486,0.0,0.0,0.8035714285714286,3
H,Jalan6.csv,56,37,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan6.csv,56,38,up,53,0.007710494101047516,0.00020232796669006348,0.008993640542030334,0.0,0.0,0.9464285714285714,2,0.007710494101047516,0.00020232796669006348,0.008993640542030334,0.0,0.0,0.9464285714285714,2
H,Jalan6.csv,56,39,up,52,0.005332373082637787,0.0018105864524841087,0.0014816353796049953,0.0,0.0,0.9285714285714286,2,0.005332373082637787,0.0018105864524841087,0.0014816353796049953,0.0,0.0,0.9285714285714286,2
H,Jalan6.csv,56,40,down,76,0.00443132221698761,0.0009216368198394775,0.022622661665081978,0.008830422873327899,0.0341355358770417,1.0,1,0.0027083978056907654,0.0,0.026482054963707924,0.011962751593686663,0.06450760381301371,1.0,1
H,Jalan6.csv,56,41,up,34,0.0034141093492507935,0.03153487741947175,0.004330538213253021,0.0,0.0,0.6071428571428571,4,0.0034141093492507935,0.03153487741947175,0.004330538213253021,0.0,0.0,0.6071428571428571,4
H,Jalan6.csv,56,42,up,47,0.009332723915576935,0.29496444463729754,0.017515050247311592,0.0,0.0,0.8392857142857143,2,0.009332723915576935,0.29496444463729754,0.017515050247311592,0.0,0.0,0.8392857142857143,2
H,Jalan6.csv,56,43,down,78,0.03457683324813843,0.015505313873291016,0.15893864631652832,0.009527319255739481,0.03475914068709997,1.0,1,0.017110124230384827,0.012227773666381836,0.09703739732503891,0.011427312297092354,0.04662688459550103,1.0,1
H,Jalan6.csv,56,44,up,34,0.01548786461353302,0.0005265682935714777,0.01748315431177616,0.0,0.0,0.6071428571428571,3,0.01548786461353302,0.0005265682935714777,0.01748315431177616,0.0,0.0,0.6071428571428571,3
H,Jalan6.csv,56,45,up,15,0.041093915700912476,0.008949112892150834,0.029130659997463226,0.0,0.0,0.26785714285714285,7,0.041093915700912476,0.008949112892150834,0.029130659997463226,0.0,0.0,0.26785714285714285,7
H,Jalan6.csv,56,46,up,34,0.008933104574680328,0.006746444106102006,0.012366137467324734,0.0,0.0,0.6071428571428571,4,0.008933104574680328,0.006746444106102006,0.012366137467324734,0.0,0.0,0.6071428571428571,4
H,Jalan6.csv,56,47,up,42,0.0223829448223114,0.0012697279453277588,0.011163759045302868,0.0,0.0,0.75,3,0.0223829448223114,0.0012697279453277588,0.011163759045302868,0.0,0.0,0.75,3
H,Jalan6.csv,56,48,up,38,0.0031136199831962585,0.002717959880828791,0.005554885603487492,0.0,0.0,0.6785714285714286,3,0.0031136199831962585,0.002717959880828791,0.005554885603487492,0.0,0.0,0.6785714285714286,3
H,Jalan6.csv,56,49,up,38,0.006643131375312805,0.022129571437835616,0.0052699139341712,0.0,0.0,0.6785714285714286,3,0.006643131375312805,0.022129571437835616,0.0052699139341712,0.0,0.0,0.6785714285714286,3
H,Jalan6.csv,56,50,up,47,0.0016668587923049927,0.12232466936111408,0.023098822683095932,0.0,0.0,0.8392857142857143,3,0.0016668587923049927,0.12232466936111408,0.023098822683095932,0.0,0.0,0.8392857142857143,3
H,Jalan6.csv,56,51,up,40,0.012459367513656616,0.001515424251556402,0.00934595987200737,0.0,0.0,0.7142857142857143,5,0.012459367513656616,0.001515424251556402,0.00934595987200737,0.0,0.0,0.7142857142857143,5
H,Jalan6.csv,56,52,up,15,0.03052845597267151,0.18186804056167594,0.06147485226392746,0.0,0.0,0.26785714285714285,9,0.03052845597267151,0.18186804056167594,0.06147485226392746,0.0,0.0,0.26785714285714285,9
H,Jalan6.csv,56,53,up,27,0.006761714816093445,0.015201151371002142,0.02158304676413536,0.0,0.0,0.48214285714285715,5,0.006761714816093445,0.015201151371002142,0.02158304676413536,0.0,0.0,0.48214285714285715,5
H,Jalan6.csv,56,54,up,25,0.1519017219543457,0.4818304181098949,0.024638617411255836,0.0,0.0,0.44642857142857145,5,0.1519017219543457,0.4818304181098949,0.024638617411255836,0.0,0.0,0.44642857142857145,5
H,Jalan6.csv,56,55,up,10,0.060928478837013245,0.014979743957519442,0.0411742627620697,0.0,0.0,0.17857142857142858,11,0.060928478837013245,0.014979743957519442,0.0411742627620697,0.0,0.0,0.17857142857142858,11
H,Jalan6.csv,56,56,up,49,0.00018984824419021606,0.0008563175797462463,0.00938996858894825,0.0,0.0,0.875,2,0.00018984824419021606,0.0008563175797462463,0.00938996858894825,0.0,0.0,0.875,2
