subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan10.csv,56,65,up,25,0.016692355275154114,0.11659066677093521,0.008855926804244518,0.0,0.0,0.44642857142857145,5,0.016692355275154114,0.11659066677093521,0.008855926804244518,0.0,0.0,0.44642857142857145,5
A,Jalan10.csv,56,66,down,86,0.02868243306875229,0.0005305111408233643,0.058251842856407166,0.012423990523167576,0.03636291306134461,1.0,1,0.04463842511177063,0.007999345660209656,0.015438933856785297,0.01689485185701108,0.06324989853306513,1.0,1
A,Jalan10.csv,56,67,down,57,0.0052693188190460205,0.0018652260303497759,0.005606725811958313,0.0005987178039849377,0.0,1.0,1,0.00022490322589874268,0.0018652260303497759,0.004598509054630995,0.0006297186879234693,0.0,1.0,1
A,Jalan10.csv,56,68,down,62,0.013089463114738464,0.002804487943649292,0.04111552610993385,0.0032508953847170054,0.033494757496242186,1.0,1,0.0,0.0005605816841125488,0.02048569917678833,0.0037754442796043637,0.03410836565753606,1.0,1
A,Jalan10.csv,56,69,down,76,0.024697691202163696,0.15857970714569092,0.0961826890707016,0.008825525277852854,0.034140645483555984,1.0,1,0.007007017731666565,0.0,0.045833464711904526,0.012183168730901516,0.0641889524022867,1.0,1
A,Jalan10.csv,56,70,down,59,0.0073755159974098206,0.0275115787982938,0.01731211319565773,0.0016366162952090736,0.003218676021198914,1.0,1,0.0015771538019180298,0.01928329765796688,0.00748895388096571,0.0023437007378391923,0.0032186825331088267,1.0,1
A,Jalan10.csv,56,71,down,60,0.003395751118659973,0.0003680884838104248,0.016354814171791077,0.0021269044896892733,0.03155758570747098,1.0,1,0.003395751118659973,0.002004474401473999,0.0048681297339499,0.0028105947743373217,0.032230343540370125,1.0,1
A,Jalan10.csv,56,72,down,78,0.00953952968120575,0.013953158259391807,0.05451001226902008,0.009131704888102358,0.03288813702124323,1.0,1,0.002135664224624634,0.013953158259391807,0.01426748838275671,0.014942372918326728,0.07068839708055216,1.0,1
A,Jalan10.csv,56,73,up,51,0.0029617026448249817,0.0016418099403381348,0.008009946905076504,0.0,0.0,0.9107142857142857,2,0.0029617026448249817,0.0016418099403381348,0.008009946905076504,0.0,0.0,0.9107142857142857,2
A,Jalan10.csv,56,74,up,45,0.0010256469249725342,0.009201753139495839,0.012103037908673286,0.0,0.0,0.8035714285714286,3,0.0010256469249725342,0.009201753139495839,0.012103037908673286,0.0,0.0,0.8035714285714286,3
A,Jalan10.csv,56,75,up,46,0.004426717758178711,0.0026267319917678833,0.03948025405406952,0.0,0.0,0.8214285714285714,3,0.004426717758178711,0.0026267319917678833,0.03948025405406952,0.0,0.0,0.8214285714285714,3
A,Jalan10.csv,56,76,down,77,0.009388178586959839,0.0034353107213972445,0.042513441294431686,0.008340136923121723,0.031156661432397953,1.0,1,0.016316838562488556,0.026000362634658658,0.016474008560180664,0.00998925560097549,0.034944549060672084,1.0,1
A,Jalan10.csv,56,77,down,96,0.0009742379188537598,0.013105601072311401,0.021420123055577278,0.01258199302219302,0.0319293727831299,1.0,1,0.001422494649887085,0.015171796083450317,0.017445381730794907,0.017927683204039813,0.06580388948639387,1.0,1
A,Jalan10.csv,56,78,down,72,0.00018761307001113892,0.0059287071228027455,0.042211439460515976,0.0066655736076210595,0.03059785345604631,1.0,1,0.0,0.0059287071228027455,0.01382545754313469,0.007527079779811428,0.0325556950530731,1.0,1
A,Jalan10.csv,56,79,down,97,0.002866789698600769,0.004940018057823181,0.019142400473356247,0.012401878123072993,0.031454436462737996,1.0,1,0.010240882635116577,0.004940018057823181,0.039277333766222,0.01701708967427235,0.06292007841918687,1.0,1
A,Jalan10.csv,56,80,down,69,0.010997846722602844,0.0042345523834228516,0.049009643495082855,0.0050749128161676265,0.02713846004164023,1.0,1,0.003093421459197998,0.0042345523834228516,0.022944839671254158,0.006885431165676442,0.029078128478727854,1.0,1
A,Jalan10.csv,56,81,up,27,0.022552356123924255,0.13673962354659996,0.0872228667140007,0.0,0.0,0.48214285714285715,4,0.022552356123924255,0.13673962354659996,0.0872228667140007,0.0,0.0,0.48214285714285715,4
A,Jalan10.csv,56,82,down,74,0.02279849350452423,0.0034627735614776722,0.09103185683488846,0.006434131324315695,0.02695795995262492,1.0,1,0.0,0.0031526118516921886,0.046304136514663696,0.01169504475813835,0.04031010799071681,1.0,1
A,Jalan10.csv,56,83,down,63,0.01133158802986145,0.0003555715084075928,0.06874852627515793,0.0028852640541277503,0.025917200587154143,1.0,1,0.04707968235015869,0.01837041974067688,0.058034442365169525,0.0049495223069863864,0.03155164531925669,1.0,1
A,Jalan10.csv,56,84,down,66,0.0005349665880203247,0.04250352084636688,0.037436358630657196,0.0038585890272088545,0.025288632604386664,1.0,1,0.0,0.04250352084636688,0.014118479564785957,0.006137690039039597,0.03732550970460717,1.0,1
A,Jalan10.csv,56,85,down,71,4.795193672180176e-05,0.027350276708602905,0.039227195084095,0.005279209173830743,0.02528673392863723,1.0,1,0.010148435831069946,0.010189518332481384,0.01772698014974594,0.008046405749823337,0.045734165024454,1.0,1
A,Jalan10.csv,56,86,down,109,0.005020499229431152,0.007223975658416704,0.011766674928367138,0.012730477942833267,0.027496094035084063,1.0,1,0.007175624370574951,0.00871719121932979,0.012393008917570114,0.017868646457933027,0.06085317246943086,1.0,1
A,Jalan10.csv,56,87,down,72,0.005970291793346405,0.0033927351236343606,0.039070144295692444,0.005430408777283628,0.024656163365223922,1.0,1,0.007731318473815918,0.003818652033805825,0.023408785462379456,0.0066802087047705995,0.026009811955897567,1.0,1
A,Jalan10.csv,56,88,down,76,0.031232446432113647,0.5709676146507263,0.09083124995231628,0.0063212863495286,0.024653399456020658,1.0,1,0.01763681322336197,0.5433529019355774,0.08079709857702255,0.009321263886352116,0.04907607915860665,1.0,1
A,Jalan10.csv,56,89,down,83,0.011280551552772522,0.01668834388256074,0.09166199713945389,0.007867364491090935,0.024626588865147424,1.0,1,0.009966596961021423,0.013299164175987255,0.05558285862207413,0.01144861760204851,0.05001673203591055,1.0,1
A,Jalan10.csv,56,90,up,55,0.002405785024166107,0.00018324851989748314,0.0018727951683104038,0.0,0.0,0.9821428571428571,2,0.002405785024166107,0.00018324851989748314,0.0018727951683104038,0.0,0.0,0.9821428571428571,2
A,Jalan10.csv,56,91,down,98,0.018289834260940552,0.0022837162017822488,0.08132771402597427,0.010338906936677304,0.025051132027987602,1.0,1,0.03395354747772217,0.0037317335605621116,0.05707039311528206,0.017585037916290392,0.06847812551454312,1.0,1
A,Jalan10.csv,56,92,down,107,0.0001782625913619995,0.005872172117233232,0.0204686988145113,0.011800968035532404,0.0265727186689358,1.0,1,0.0005082637071609497,0.01201814711093907,0.010771122761070728,0.020360319117421793,0.0786165025440292,1.0,1
A,Jalan10.csv,56,93,down,80,0.0,0.004895579814910844,0.0315127894282341,0.007439007989523366,0.025674985024178157,1.0,1,0.004126161336898804,0.004895579814910844,0.027193240821361542,0.01155763236847895,0.06349160599657866,1.0,1
A,Jalan10.csv,56,94,up,48,0.0,0.0050255298614501065,0.019125647842884064,0.0,0.0,0.8571428571428571,3,0.0,0.0050255298614501065,0.019125647842884064,0.0,0.0,0.8571428571428571,3
A,Jalan10.csv,56,95,down,100,0.012074470520019531,0.01416789293289189,0.055354516953229904,0.010351176264873464,0.02531584677080375,1.0,1,0.00031307339668273926,0.04260827302932735,0.10319489985704422,0.016929326699949857,0.05232928856570949,1.0,1
A,Jalan10.csv,56,96,down,64,0.0021138861775398254,0.001122558116912864,0.03180034086108208,0.002683818603851973,0.02147054812877182,1.0,1,0.0021138861775398254,0.0020190387964248435,0.020207110792398453,0.005044071652449432,0.024439913598202002,1.0,1
A,Jalan10.csv,56,97,up,49,0.00010816752910614014,0.00513295233249661,0.0025826827622950077,0.0,0.0,0.875,2,0.00010816752910614014,0.00513295233249661,0.0025826827622950077,0.0,0.0,0.875,2
A,Jalan10.csv,56,98,up,31,0.008026748895645142,0.07840096950531006,0.07059463113546371,0.0,0.0,0.5535714285714286,4,0.008026748895645142,0.07840096950531006,0.07059463113546371,0.0,0.0,0.5535714285714286,4
A,Jalan10.csv,56,99,up,24,0.007496848702430725,0.035762691497802646,0.024896832183003426,0.0,0.0,0.42857142857142855,6,0.007496848702430725,0.035762691497802646,0.024896832183003426,0.0,0.0,0.42857142857142855,6
A,Jalan10.csv,56,100,up,39,0.020821332931518555,0.2563607454299921,0.1518157422542572,0.0,0.0,0.6964285714285714,3,0.020821332931518555,0.2563607454299921,0.1518157422542572,0.0,0.0,0.6964285714285714,3
A,Jalan10.csv,56,101,up,20,0.004660025238990784,0.014517366886138916,0.08668800443410873,0.0,0.0,0.35714285714285715,6,0.004660025238990784,0.014517366886138916,0.08668800443410873,0.0,0.0,0.35714285714285715,6
A,Jalan10.csv,56,102,up,35,0.0022473186254501343,0.00034949481487275835,0.005889932159334421,0.0,0.0,0.625,5,0.0022473186254501343,0.00034949481487275835,0.005889932159334421,0.0,0.0,0.625,5
A,Jalan10.csv,56,103,up,9,0.03351956605911255,0.00507520437240605,0.03805885091423988,0.0,0.0,0.16071428571428573,10,0.03351956605911255,0.00507520437240605,0.03805885091423988,0.0,0.0,0.16071428571428573,10
A,Jalan10.csv,56,104,up,24,0.009333595633506775,0.02363244295120248,0.02044784277677536,0.0,0.0,0.42857142857142855,4,0.009333595633506775,0.02363244295120248,0.02044784277677536,0.0,0.0,0.42857142857142855,4
A,Jalan10.csv,56,105,up,30,0.0029413774609565735,0.014618049561977514,0.031963102519512177,0.0,0.0,0.5357142857142857,5,0.0029413774609565735,0.014618049561977514,0.031963102519512177,0.0,0.0,0.5357142857142857,5
A,Jalan10.csv,56,106,up,33,0.0022631101310253143,0.002952674031257624,0.004317554645240307,0.0,0.0,0.5892857142857143,3,0.0022631101310253143,0.002952674031257624,0.004317554645240307,0.0,0.0,0.5892857142857143,3
A,Jalan10.csv,56,107,up,51,0.0007635951042175293,0.00138961523771286,0.004444391466677189,0.0,0.0,0.9107142857142857,2,0.0007635951042175293,0.00138961523771286,0.004444391466677189,0.0,0.0,0.9107142857142857,2
A,Jalan10.csv,56,108,up,47,0.0012818649411201477,0.006715682148933422,0.0026844709645956755,0.0,0.0,0.8392857142857143,3,0.0012818649411201477,0.006715682148933422,0.0026844709645956755,0.0,0.0,0.8392857142857143,3
A,Jalan10.csv,56,109,up,29,0.0003440752625465393,0.0008853733539581354,0.00484539195895195,0.0,0.0,0.5178571428571429,5,0.0003440752625465393,0.0008853733539581354,0.00484539195895195,0.0,0.0,0.5178571428571429,5
A,Jalan10.csv,56,110,up,35,0.00041766464710235596,0.011373096704483027,0.002877403050661087,0.0,0.0,0.625,3,0.00041766464710235596,0.011373096704483027,0.002877403050661087,0.0,0.0,0.625,3
A,Jalan10.csv,56,112,up,7,0.0,0.0006496042013168224,0.0031635696068406105,0.0,0.0,0.125,13,0.0,0.0006496042013168224,0.0031635696068406105,0.0,0.0,0.125,13
A,Jalan10.csv,56,115,up,31,0.0,0.0,0.004328143782913685,0.0,0.0,0.5535714285714286,4,0.0,0.0,0.004328143782913685,0.0,0.0,0.5535714285714286,4
A,Jalan10.csv,56,116,up,26,0.0013517215847969055,0.002854548394680023,0.0035435876343399286,0.0,0.0,0.4642857142857143,5,0.0013517215847969055,0.002854548394680023,0.0035435876343399286,0.0,0.0,0.4642857142857143,5
A,Jalan10.csv,56,117,up,27,0.0003765895962715149,0.0001038283109665028,0.010155434720218182,0.0,0.0,0.48214285714285715,4,0.0003765895962715149,0.0001038283109665028,0.010155434720218182,0.0,0.0,0.48214285714285715,4
A,Jalan10.csv,56,118,up,26,0.002052590250968933,0.0,0.009556501172482967,0.0,0.0,0.4642857142857143,4,0.002052590250968933,0.0,0.009556501172482967,0.0,0.0,0.4642857142857143,4
A,Jalan10.csv,56,120,up,11,0.0012624245136976242,0.0020493268966674805,0.014287455007433891,0.0,0.0,0.19642857142857142,10,0.0012624245136976242,0.0020493268966674805,0.014287455007433891,0.0,0.0,0.19642857142857142,10
A,Jalan10.csv,56,121,up,16,0.0,0.0010818205773830414,0.021644191816449165,0.0,0.0,0.2857142857142857,7,0.0,0.0010818205773830414,0.021644191816449165,0.0,0.0,0.2857142857142857,7
A,Jalan10.csv,56,122,up,6,0.0038423091173171997,0.07531020045280457,0.008213231340050697,0.0,0.0,0.10714285714285714,14,0.0038423091173171997,0.07531020045280457,0.008213231340050697,0.0,0.0,0.10714285714285714,14
A,Jalan10.csv,56,123,up,5,0.0,0.018531954288482644,0.009696166962385178,0.0,0.0,0.08928571428571429,14,0.0,0.018531954288482644,0.009696166962385178,0.0,0.0,0.08928571428571429,14
A,Jalan10.csv,56,124,up,26,0.004567764699459076,0.0,0.00724293477833271,0.0,0.0,0.4642857142857143,4,0.004567764699459076,0.0,0.00724293477833271,0.0,0.0,0.4642857142857143,4
A,Jalan10.csv,56,125,up,6,0.022238433361053467,0.013850465416908264,0.05186476930975914,0.0,0.0,0.10714285714285714,17,0.022238433361053467,0.013850465416908264,0.05186476930975914,0.0,0.0,0.10714285714285714,17
A,Jalan10.csv,56,126,up,14,0.0010123886168003082,0.001265197992324829,0.0024735527113080025,0.0,0.0,0.25,8,0.0010123886168003082,0.001265197992324829,0.0024735527113080025,0.0,0.0,0.25,8
A,Jalan10.csv,56,127,up,6,0.0,0.011992156505584717,0.009492656216025352,0.0,0.0,0.10714285714285714,13,0.0,0.011992156505584717,0.009492656216025352,0.0,0.0,0.10714285714285714,13
