subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan6.csv,56,42,up,50,0.0074913352727890015,0.0030294179916381947,0.016195932403206825,0.0,0.0,0.8928571428571429,3,0.0074913352727890015,0.0030294179916381947,0.016195932403206825,0.0,0.0,0.8928571428571429,3
B,Jalan6.csv,56,43,up,13,0.0,0.03491559028625488,0.02691814675927162,0.0,0.0,0.23214285714285715,7,0.0,0.03491559028625488,0.02691814675927162,0.0,0.0,0.23214285714285715,7
B,Jalan6.csv,56,44,up,49,0.0,0.0019174426794052457,0.015111573040485382,0.0,0.0,0.875,3,0.0,0.0019174426794052457,0.015111573040485382,0.0,0.0,0.875,3
B,Jalan6.csv,56,45,up,46,0.0,0.001471102237701416,0.004395171534270048,0.0,0.0,0.8214285714285714,3,0.0,0.001471102237701416,0.004395171534270048,0.0,0.0,0.8214285714285714,3
B,Jalan6.csv,56,46,up,39,0.0013366006314754486,0.005929267406463601,0.007232768926769495,0.0,0.0,0.6964285714285714,3,0.0013366006314754486,0.005929267406463601,0.007232768926769495,0.0,0.0,0.6964285714285714,3
B,Jalan6.csv,56,47,up,11,0.02969902753829956,0.022892162203788757,0.08560889214277267,0.0,0.0,0.19642857142857142,9,0.02969902753829956,0.022892162203788757,0.08560889214277267,0.0,0.0,0.19642857142857142,9
B,Jalan6.csv,56,48,up,34,0.0027232877910137177,0.004597306251525851,0.009309191256761551,0.0,0.0,0.6071428571428571,3,0.0027232877910137177,0.004597306251525851,0.009309191256761551,0.0,0.0,0.6071428571428571,3
B,Jalan6.csv,56,49,up,50,0.00017336755990982056,0.00595949888229369,0.009785987436771393,0.0,0.0,0.8928571428571429,2,0.00017336755990982056,0.00595949888229369,0.009785987436771393,0.0,0.0,0.8928571428571429,2
B,Jalan6.csv,56,50,up,37,0.005529075860977173,0.0225850850343704,0.010183812119066715,0.0,0.0,0.6607142857142857,4,0.005529075860977173,0.0225850850343704,0.010183812119066715,0.0,0.0,0.6607142857142857,4
B,Jalan6.csv,56,51,up,45,0.002410672605037689,0.0016222119331359974,0.017399568110704422,0.0,0.0,0.8035714285714286,3,0.002410672605037689,0.0016222119331359974,0.017399568110704422,0.0,0.0,0.8035714285714286,3
B,Jalan6.csv,56,52,up,47,0.015776492655277252,0.0009961605072021373,0.005847764667123556,0.0,0.0,0.8392857142857143,3,0.015776492655277252,0.0009961605072021373,0.005847764667123556,0.0,0.0,0.8392857142857143,3
B,Jalan6.csv,56,53,up,48,0.0,0.0026540935039519598,0.017990849912166595,0.0,0.0,0.8571428571428571,2,0.0,0.0026540935039519598,0.017990849912166595,0.0,0.0,0.8571428571428571,2
B,Jalan6.csv,56,54,up,48,0.0021569952368736267,0.008564904332161005,0.0009101956384256482,0.0,0.0,0.8571428571428571,2,0.0021569952368736267,0.008564904332161005,0.0009101956384256482,0.0,0.0,0.8571428571428571,2
B,Jalan6.csv,56,55,up,21,0.004785627126693726,0.0,0.05620408058166504,0.0,0.0,0.375,7,0.004785627126693726,0.0,0.05620408058166504,0.0,0.0,0.375,7
B,Jalan6.csv,56,56,up,30,0.0044855400919914246,0.0020692974328995195,0.020992163568735123,0.0,0.0,0.5357142857142857,5,0.0044855400919914246,0.0020692974328995195,0.020992163568735123,0.0,0.0,0.5357142857142857,5
B,Jalan6.csv,56,57,down,57,0.0005142912268638611,0.0013180822134017944,0.0024743026588112116,0.0005877737219927101,0.0,1.0,1,0.0005142912268638611,0.0013180822134017944,0.0007921961368992925,0.0005989579342130035,0.0,1.0,1
B,Jalan6.csv,56,58,up,55,0.0009091347455978394,0.001624622941017173,0.0033511007204651833,0.0,0.0,0.9821428571428571,2,0.0009091347455978394,0.001624622941017173,0.0033511007204651833,0.0,0.0,0.9821428571428571,2
B,Jalan6.csv,56,59,up,48,0.0,0.005121463537216209,0.004160238429903984,0.0,0.0,0.8571428571428571,2,0.0,0.005121463537216209,0.004160238429903984,0.0,0.0,0.8571428571428571,2
B,Jalan6.csv,56,60,up,31,0.00700504332780838,0.02412952482700348,0.029932206496596336,0.0,0.0,0.5535714285714286,3,0.00700504332780838,0.02412952482700348,0.029932206496596336,0.0,0.0,0.5535714285714286,3
B,Jalan6.csv,56,61,up,10,0.2520388662815094,0.015391319990158081,0.06789541989564896,0.0,0.0,0.17857142857142858,9,0.2520388662815094,0.015391319990158081,0.06789541989564896,0.0,0.0,0.17857142857142858,9
B,Jalan6.csv,56,62,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan6.csv,56,63,up,49,0.0008447468280792236,0.01496165096759794,0.018082784488797188,0.0,0.0,0.875,3,0.0008447468280792236,0.01496165096759794,0.018082784488797188,0.0,0.0,0.875,3
B,Jalan6.csv,56,64,up,19,0.0,0.019987690448761003,0.007135269697755575,0.0,0.0,0.3392857142857143,5,0.0,0.019987690448761003,0.007135269697755575,0.0,0.0,0.3392857142857143,5
B,Jalan6.csv,56,65,up,32,0.004516318440437317,0.001811897754669195,0.003941359464079142,0.0,0.0,0.5714285714285714,4,0.004516318440437317,0.001811897754669195,0.003941359464079142,0.0,0.0,0.5714285714285714,4
B,Jalan6.csv,56,66,up,45,0.0015798360109329224,0.00032324790954590954,0.010682148858904839,0.0,0.0,0.8035714285714286,4,0.0015798360109329224,0.00032324790954590954,0.010682148858904839,0.0,0.0,0.8035714285714286,4
B,Jalan6.csv,56,67,up,36,0.009317941963672638,0.007445074617862701,0.024331381544470787,0.0,0.0,0.6428571428571429,4,0.009317941963672638,0.007445074617862701,0.024331381544470787,0.0,0.0,0.6428571428571429,4
B,Jalan6.csv,56,68,up,6,0.011130094528198242,0.0005414783954620361,0.017626827582716942,0.0,0.0,0.10714285714285714,13,0.011130094528198242,0.0005414783954620361,0.017626827582716942,0.0,0.0,0.10714285714285714,13
B,Jalan6.csv,56,69,up,5,0.0,0.0072659969329834095,0.021417751908302307,0.0,0.0,0.08928571428571429,15,0.0,0.0072659969329834095,0.021417751908302307,0.0,0.0,0.08928571428571429,15
B,Jalan6.csv,56,70,up,7,0.0,0.021633720397949197,0.06596095114946365,0.0,0.0,0.125,12,0.0,0.021633720397949197,0.06596095114946365,0.0,0.0,0.125,12
B,Jalan6.csv,56,71,down,58,0.0,0.00028334856033324085,0.006660929881036282,0.001088855529950312,0.0,1.0,1,0.0,0.00028334856033324085,0.004705329891294241,0.0011006276867090456,0.0,1.0,1
B,Jalan6.csv,56,72,up,31,0.0069237202405929565,1.0034801661968231,0.03321293368935585,0.0,0.0,0.5535714285714286,4,0.0069237202405929565,1.0034801661968231,0.03321293368935585,0.0,0.0,0.5535714285714286,4
B,Jalan6.csv,56,73,up,49,0.0017194151878356934,0.00018460750579835095,0.00821229163557291,0.0,0.0,0.875,2,0.0017194151878356934,0.00018460750579835095,0.00821229163557291,0.0,0.0,0.875,2
B,Jalan6.csv,56,74,up,40,0.010904468595981598,0.0005087018013000544,0.014834987930953503,0.0,0.0,0.7142857142857143,2,0.010904468595981598,0.0005087018013000544,0.014834987930953503,0.0,0.0,0.7142857142857143,2
B,Jalan6.csv,56,75,down,77,0.025593437254428864,0.061698597669601174,0.03958002105355263,0.008834657342936893,0.03286421396534494,1.0,1,0.006227739155292511,0.13998481929302242,0.0073538064025342464,0.011588323208084268,0.04840948052850424,1.0,1
B,Jalan6.csv,56,76,up,29,0.0061589255928993225,0.11500474512577086,0.005472052842378616,0.0,0.0,0.5178571428571429,4,0.0061589255928993225,0.11500474512577086,0.005472052842378616,0.0,0.0,0.5178571428571429,4
B,Jalan6.csv,56,77,up,38,0.0,0.0012938380241393765,0.011503009125590324,0.0,0.0,0.6785714285714286,3,0.0,0.0012938380241393765,0.011503009125590324,0.0,0.0,0.6785714285714286,3
B,Jalan6.csv,56,78,up,34,0.010261256247758865,0.0004961460828781239,0.01168039720505476,0.0,0.0,0.6071428571428571,5,0.010261256247758865,0.0004961460828781239,0.01168039720505476,0.0,0.0,0.6071428571428571,5
B,Jalan6.csv,56,79,down,60,0.009583897888660431,0.0022938132286071666,0.011409991420805454,0.002185060092553065,0.0327172915633859,1.0,1,0.0016665533185005188,0.0022938132286071666,0.0027334897313266993,0.0022629735309400057,0.032774249855281046,1.0,1
B,Jalan6.csv,56,80,up,23,0.00014343857765197754,0.21577713489532524,0.055169519037008286,0.0,0.0,0.4107142857142857,5,0.00014343857765197754,0.21577713489532524,0.055169519037008286,0.0,0.0,0.4107142857142857,5
B,Jalan6.csv,56,81,up,18,0.0018302202224731445,0.012018227577209495,0.021686898544430733,0.0,0.0,0.32142857142857145,5,0.0018302202224731445,0.012018227577209495,0.021686898544430733,0.0,0.0,0.32142857142857145,5
B,Jalan6.csv,56,82,up,7,0.13804751634597778,0.0016189157962799294,0.0309929046779871,0.0,0.0,0.125,12,0.13804751634597778,0.0016189157962799294,0.0309929046779871,0.0,0.0,0.125,12
B,Jalan6.csv,56,83,up,46,0.0,0.005221202969551086,0.011197431944310665,0.0,0.0,0.8214285714285714,3,0.0,0.005221202969551086,0.011197431944310665,0.0,0.0,0.8214285714285714,3
B,Jalan6.csv,56,84,up,10,0.01108570396900177,0.0038471579551696555,0.09795847535133362,0.0,0.0,0.17857142857142858,9,0.01108570396900177,0.0038471579551696555,0.09795847535133362,0.0,0.0,0.17857142857142858,9
B,Jalan6.csv,56,85,up,29,0.00069466233253479,0.00827887058258056,0.020468000322580338,0.0,0.0,0.5178571428571429,6,0.00069466233253479,0.00827887058258056,0.020468000322580338,0.0,0.0,0.5178571428571429,6
B,Jalan6.csv,56,86,up,9,0.011414706707000732,0.07141466140747066,0.02597977966070175,0.0,0.0,0.16071428571428573,9,0.011414706707000732,0.07141466140747066,0.02597977966070175,0.0,0.0,0.16071428571428573,9
B,Jalan6.csv,56,87,up,29,0.0,0.1823718935251235,0.028941860422492027,0.0,0.0,0.5178571428571429,6,0.0,0.1823718935251235,0.028941860422492027,0.0,0.0,0.5178571428571429,6
B,Jalan6.csv,56,88,up,22,0.0,0.08844620585441487,0.07245702296495438,0.0,0.0,0.39285714285714285,5,0.0,0.08844620585441487,0.07245702296495438,0.0,0.0,0.39285714285714285,5
B,Jalan6.csv,56,89,up,14,0.006348773837089539,0.010914194583892867,0.02161167748272419,0.0,0.0,0.25,6,0.006348773837089539,0.010914194583892867,0.02161167748272419,0.0,0.0,0.25,6
B,Jalan6.csv,56,90,up,25,0.01776241511106491,0.001693300902843503,0.018076924607157707,0.0,0.0,0.44642857142857145,4,0.01776241511106491,0.001693300902843503,0.018076924607157707,0.0,0.0,0.44642857142857145,4
B,Jalan6.csv,56,91,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan6.csv,56,92,up,37,0.0016142651438713074,0.018364363908767667,0.008902880363166332,0.0,0.0,0.6607142857142857,4,0.0016142651438713074,0.018364363908767667,0.008902880363166332,0.0,0.0,0.6607142857142857,4
B,Jalan6.csv,56,93,up,38,0.0017617642879486084,0.016595226526260276,0.01847132109105587,0.0,0.0,0.6785714285714286,3,0.0017617642879486084,0.016595226526260276,0.01847132109105587,0.0,0.0,0.6785714285714286,3
B,Jalan6.csv,56,94,down,64,0.0015910863876342773,0.005751359462738026,0.016147179529070854,0.004314448168718135,0.03474871939703011,1.0,1,0.0015910863876342773,0.005751359462738026,0.010263470001518726,0.005284856807820202,0.03592878308562601,1.0,1
B,Jalan6.csv,56,95,up,55,0.00035066157579421997,0.0011947989463806374,0.004568040836602449,0.0,0.0,0.9821428571428571,2,0.00035066157579421997,0.0011947989463806374,0.004568040836602449,0.0,0.0,0.9821428571428571,2
B,Jalan6.csv,56,96,up,48,0.0023541077971458435,0.00025848597288130604,0.009914176538586617,0.0,0.0,0.8571428571428571,2,0.0023541077971458435,0.00025848597288130604,0.009914176538586617,0.0,0.0,0.8571428571428571,2
B,Jalan6.csv,56,97,up,43,0.007178105413913727,0.009090110659599249,0.0065321060828864574,0.0,0.0,0.7678571428571429,3,0.007178105413913727,0.009090110659599249,0.0065321060828864574,0.0,0.0,0.7678571428571429,3
B,Jalan6.csv,56,98,up,37,0.012103170156478882,0.0003919333219528087,0.01556301862001419,0.0,0.0,0.6607142857142857,4,0.012103170156478882,0.0003919333219528087,0.01556301862001419,0.0,0.0,0.6607142857142857,4
B,Jalan6.csv,56,99,up,31,0.0005475729703903198,0.0,0.05028676614165306,0.0,0.0,0.5535714285714286,5,0.0005475729703903198,0.0,0.05028676614165306,0.0,0.0,0.5535714285714286,5
B,Jalan6.csv,56,100,up,7,0.0,0.11230015754699696,0.022804396227002144,0.0,0.0,0.125,15,0.0,0.11230015754699696,0.022804396227002144,0.0,0.0,0.125,15
B,Jalan6.csv,56,101,down,60,0.009071044623851776,0.006311190128326372,0.009833398275077343,0.002370344836443414,0.03539176373918997,1.0,1,0.0025647208094596863,0.006311190128326372,0.004444980528205633,0.0024639341630524076,0.036069781792564246,1.0,1
B,Jalan6.csv,56,102,up,15,0.010748639702796936,0.002208092808723444,0.04449673369526863,0.0,0.0,0.26785714285714285,9,0.010748639702796936,0.002208092808723444,0.04449673369526863,0.0,0.0,0.26785714285714285,9
B,Jalan6.csv,56,103,up,13,0.0,0.04700273871421795,0.01176757924258709,0.0,0.0,0.23214285714285715,8,0.0,0.04700273871421795,0.01176757924258709,0.0,0.0,0.23214285714285715,8
B,Jalan6.csv,56,104,up,6,0.01572650671005249,1.089551329612732,0.5293334722518921,0.0,0.0,0.10714285714285714,19,0.01572650671005249,1.089551329612732,0.5293334722518921,0.0,0.0,0.10714285714285714,19
B,Jalan6.csv,56,105,up,16,0.012452546507120132,0.025151602923870087,0.019703688099980354,0.0,0.0,0.2857142857142857,6,0.012452546507120132,0.025151602923870087,0.019703688099980354,0.0,0.0,0.2857142857142857,6
B,Jalan6.csv,56,106,up,32,0.004598069936037064,0.003505691885948181,0.006724804639816284,0.0,0.0,0.5714285714285714,3,0.004598069936037064,0.003505691885948181,0.006724804639816284,0.0,0.0,0.5714285714285714,3
B,Jalan6.csv,56,107,up,7,0.0,0.08234657049179073,0.016862163320183754,0.0,0.0,0.125,13,0.0,0.08234657049179073,0.016862163320183754,0.0,0.0,0.125,13
B,Jalan6.csv,56,108,up,19,0.01383279263973236,0.0019246727228164617,0.0036388232838362455,0.0,0.0,0.3392857142857143,6,0.01383279263973236,0.0019246727228164617,0.0036388232838362455,0.0,0.0,0.3392857142857143,6
B,Jalan6.csv,56,109,up,10,0.004575192928314209,6.753802299497291e-05,0.0711527019739151,0.0,0.0,0.17857142857142858,12,0.004575192928314209,6.753802299497291e-05,0.0711527019739151,0.0,0.0,0.17857142857142858,12
B,Jalan6.csv,56,110,up,10,0.004621073603630066,0.001371532678604126,0.034637391567230225,0.0,0.0,0.17857142857142858,8,0.004621073603630066,0.001371532678604126,0.034637391567230225,0.0,0.0,0.17857142857142858,8
B,Jalan6.csv,56,111,up,30,0.007714986801147461,0.00014414191246031605,0.005357873160392046,0.0,0.0,0.5357142857142857,4,0.007714986801147461,0.00014414191246031605,0.005357873160392046,0.0,0.0,0.5357142857142857,4
B,Jalan6.csv,56,112,up,7,0.0,0.0027242302894592285,0.07639142125844955,0.0,0.0,0.125,12,0.0,0.0027242302894592285,0.07639142125844955,0.0,0.0,0.125,12
B,Jalan6.csv,56,114,up,5,0.0,0.03421251177787779,0.006590032018721104,0.0,0.0,0.08928571428571429,17,0.0,0.03421251177787779,0.006590032018721104,0.0,0.0,0.08928571428571429,17
B,Jalan6.csv,56,115,up,5,0.0,0.005883091688156122,0.02987947128713131,0.0,0.0,0.08928571428571429,15,0.0,0.005883091688156122,0.02987947128713131,0.0,0.0,0.08928571428571429,15
B,Jalan6.csv,56,117,up,7,0.0,1.0041451454162607,0.2057657092809677,0.0,0.0,0.125,17,0.0,1.0041451454162607,0.2057657092809677,0.0,0.0,0.125,17
B,Jalan6.csv,56,119,up,5,0.0,0.11319311857223507,0.041513070464134216,0.0,0.0,0.08928571428571429,15,0.0,0.11319311857223507,0.041513070464134216,0.0,0.0,0.08928571428571429,15
B,Jalan6.csv,56,122,up,6,0.0,0.36118626594543457,0.02927095629274845,0.0,0.0,0.10714285714285714,13,0.0,0.36118626594543457,0.02927095629274845,0.0,0.0,0.10714285714285714,13
B,Jalan6.csv,56,123,up,13,0.0,0.02526655197143557,0.04285480082035065,0.0,0.0,0.23214285714285715,7,0.0,0.02526655197143557,0.04285480082035065,0.0,0.0,0.23214285714285715,7
B,Jalan6.csv,56,125,up,5,0.07688289880752563,1.3846477627754212,0.504054069519043,0.0,0.0,0.08928571428571429,20,0.07688289880752563,1.3846477627754212,0.504054069519043,0.0,0.0,0.08928571428571429,20
B,Jalan6.csv,56,126,up,6,0.0057657640427351,0.0006388351321220398,0.010012286715209484,0.0,0.0,0.10714285714285714,15,0.0057657640427351,0.0006388351321220398,0.010012286715209484,0.0,0.0,0.10714285714285714,15
B,Jalan6.csv,56,129,up,6,0.032182276248931885,0.05823171138763428,0.6476449370384216,0.0,0.0,0.10714285714285714,20,0.032182276248931885,0.05823171138763428,0.6476449370384216,0.0,0.0,0.10714285714285714,20
B,Jalan6.csv,56,133,up,15,0.025671135634183884,0.02365048527717592,0.009812736883759499,0.0,0.0,0.26785714285714285,7,0.025671135634183884,0.02365048527717592,0.009812736883759499,0.0,0.0,0.26785714285714285,7
B,Jalan6.csv,56,135,up,8,0.003536231815814972,0.013066397607326502,0.0047302269376814365,0.0,0.0,0.14285714285714285,10,0.003536231815814972,0.013066397607326502,0.0047302269376814365,0.0,0.0,0.14285714285714285,10
