subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan56.csv,64,11,up,8,0.0005774199962615967,2.549018013477326,0.23240575194358826,0.0,0.0,0.125,12,0.0005774199962615967,2.549018013477326,0.23240575194358826,0.0,0.0,0.125,12
G,Jalan56.csv,64,12,up,16,0.01648622751235962,0.01505589485168457,0.015516331419348717,0.0,0.0,0.25,8,0.01648622751235962,0.01505589485168457,0.015516331419348717,0.0,0.0,0.25,8
G,Jalan56.csv,64,13,up,13,0.009884178638458252,0.6248191833496071,0.07844065129756927,0.0,0.0,0.203125,8,0.009884178638458252,0.6248191833496071,0.07844065129756927,0.0,0.0,0.203125,8
G,Jalan56.csv,64,14,up,34,0.0,0.00589864253997785,0.13640516996383667,0.0,0.0,0.53125,4,0.0,0.00589864253997785,0.13640516996383667,0.0,0.0,0.53125,4
G,Jalan56.csv,64,15,up,32,0.0264165997505188,0.005819511413573952,0.01857486180961132,0.0,0.0,0.5,5,0.0264165997505188,0.005819511413573952,0.01857486180961132,0.0,0.0,0.5,5
G,Jalan56.csv,64,16,up,36,0.011124253273010254,0.009553909301757812,0.07753467559814453,0.0,0.0,0.5625,4,0.011124253273010254,0.009553909301757812,0.07753467559814453,0.0,0.0,0.5625,4
G,Jalan56.csv,64,17,up,43,0.02640235424041748,0.01454792022705087,0.14931049942970276,0.0,0.0,0.671875,4,0.02640235424041748,0.01454792022705087,0.14931049942970276,0.0,0.0,0.671875,4
G,Jalan56.csv,64,18,up,54,0.0,0.02233698368072501,0.04921922832727432,0.0,0.0,0.84375,3,0.0,0.02233698368072501,0.04921922832727432,0.0,0.0,0.84375,3
G,Jalan56.csv,64,19,up,59,0.006483793258666992,0.005555629730224609,0.023849468678236008,0.0,0.0,0.921875,2,0.006483793258666992,0.005555629730224609,0.023849468678236008,0.0,0.0,0.921875,2
G,Jalan56.csv,64,20,up,39,0.005244553089141846,0.0027179718017578125,0.26102855801582336,0.0,0.0,0.609375,3,0.005244553089141846,0.0027179718017578125,0.26102855801582336,0.0,0.0,0.609375,3
G,Jalan56.csv,64,21,up,43,0.0028748512268066406,0.02912099361419651,0.08187688142061234,0.0,0.0,0.671875,3,0.0028748512268066406,0.02912099361419651,0.08187688142061234,0.0,0.0,0.671875,3
