subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan47.csv,64,42,up,10,9.230896830558777e-05,0.0004019349813461359,0.00542285805568099,0.0,0.0,0.15625,10,9.230896830558777e-05,0.0004019349813461359,0.00542285805568099,0.0,0.0,0.15625,10
J,Jalan47.csv,64,43,up,47,0.013787351548671722,0.007452350854873668,0.008283554576337337,0.0,0.0,0.734375,3,0.013787351548671722,0.007452350854873668,0.008283554576337337,0.0,0.0,0.734375,3
J,Jalan47.csv,64,44,up,42,0.027400776743888855,0.005378508567810025,0.00943818036466837,0.0,0.0,0.65625,3,0.027400776743888855,0.005378508567810025,0.00943818036466837,0.0,0.0,0.65625,3
J,Jalan47.csv,64,45,up,43,0.009768687188625336,0.0007579147815704457,0.018139703199267387,0.0,0.0,0.671875,4,0.009768687188625336,0.0007579147815704457,0.018139703199267387,0.0,0.0,0.671875,4
J,Jalan47.csv,64,46,up,41,0.004777640104293823,0.02050381898880005,0.022461069747805595,0.0,0.0,0.640625,3,0.004777640104293823,0.02050381898880005,0.022461069747805595,0.0,0.0,0.640625,3
J,Jalan47.csv,64,47,up,25,0.0008192360401153564,0.020585703849792525,0.007247939705848694,0.0,0.0,0.390625,4,0.0008192360401153564,0.020585703849792525,0.007247939705848694,0.0,0.0,0.390625,4
J,Jalan47.csv,64,48,up,23,0.001637786626815796,0.00022502541542057664,0.023349426686763763,0.0,0.0,0.359375,5,0.001637786626815796,0.00022502541542057664,0.023349426686763763,0.0,0.0,0.359375,5
J,Jalan47.csv,64,49,up,41,0.0038803741335868835,0.0004032522439956776,0.011280967853963375,0.0,0.0,0.640625,4,0.0038803741335868835,0.0004032522439956776,0.011280967853963375,0.0,0.0,0.640625,4
J,Jalan47.csv,64,50,up,5,0.0016195885837078094,0.005226635932922358,0.0051933336071670055,0.0,0.0,0.078125,16,0.0016195885837078094,0.005226635932922358,0.0051933336071670055,0.0,0.0,0.078125,16
J,Jalan47.csv,64,51,up,56,0.005613096058368683,0.018056589365005482,0.008144458755850792,0.0,0.0,0.875,3,0.005613096058368683,0.018056589365005482,0.008144458755850792,0.0,0.0,0.875,3
J,Jalan47.csv,64,52,up,46,0.01593717187643051,0.0009682238101959562,0.006660910788923502,0.0,0.0,0.71875,3,0.01593717187643051,0.0009682238101959562,0.006660910788923502,0.0,0.0,0.71875,3
J,Jalan47.csv,64,53,up,37,0.000744260847568512,0.01273836195468897,0.011394335888326168,0.0,0.0,0.578125,4,0.000744260847568512,0.01273836195468897,0.011394335888326168,0.0,0.0,0.578125,4
J,Jalan47.csv,64,54,up,12,0.018473897129297256,0.0003052785992622431,0.0037931252736598253,0.0,0.0,0.1875,9,0.018473897129297256,0.0003052785992622431,0.0037931252736598253,0.0,0.0,0.1875,9
J,Jalan47.csv,64,55,up,21,0.01159292459487915,0.0,0.01158411055803299,0.0,0.0,0.328125,6,0.01159292459487915,0.0,0.01158411055803299,0.0,0.0,0.328125,6
J,Jalan47.csv,64,56,up,5,0.0,0.02389484643936224,0.1348741054534912,0.0,0.0,0.078125,18,0.0,0.02389484643936224,0.1348741054534912,0.0,0.0,0.078125,18
J,Jalan47.csv,64,58,up,27,0.0,0.002997516095638253,0.0076606860384345055,0.0,0.0,0.421875,5,0.0,0.002997516095638253,0.0076606860384345055,0.0,0.0,0.421875,5
J,Jalan47.csv,64,62,up,8,0.013334330171346664,0.009873077273368835,0.02224356308579445,0.0,0.0,0.125,13,0.013334330171346664,0.009873077273368835,0.02224356308579445,0.0,0.0,0.125,13
J,Jalan47.csv,64,64,up,6,0.07555609941482544,0.014373302459716797,0.0397687591612339,0.0,0.0,0.09375,17,0.07555609941482544,0.014373302459716797,0.0397687591612339,0.0,0.0,0.09375,17
J,Jalan47.csv,64,65,up,37,0.0024869143962860107,0.01490933895111074,0.00542422104626894,0.0,0.0,0.578125,4,0.0024869143962860107,0.01490933895111074,0.00542422104626894,0.0,0.0,0.578125,4
J,Jalan47.csv,64,66,up,10,0.006676826626062393,0.0035968422889709473,0.027510127052664757,0.0,0.0,0.15625,10,0.006676826626062393,0.0035968422889709473,0.027510127052664757,0.0,0.0,0.15625,10
J,Jalan47.csv,64,67,up,5,0.032209232449531555,0.0068911194801330455,0.009379059076309204,0.0,0.0,0.078125,19,0.032209232449531555,0.0068911194801330455,0.009379059076309204,0.0,0.0,0.078125,19
J,Jalan47.csv,64,71,up,6,0.025311708450317383,1.5127968192100525,0.33727866411209106,0.0,0.0,0.09375,15,0.025311708450317383,1.5127968192100525,0.33727866411209106,0.0,0.0,0.09375,15
J,Jalan47.csv,64,72,up,5,0.0031136684119701385,0.0010185480117797796,0.00650176964700222,0.0,0.0,0.078125,20,0.0031136684119701385,0.0010185480117797796,0.00650176964700222,0.0,0.0,0.078125,20
J,Jalan47.csv,64,73,up,5,0.0,0.0015543937683105968,0.012675339356064796,0.0,0.0,0.078125,20,0.0,0.0015543937683105968,0.012675339356064796,0.0,0.0,0.078125,20
J,Jalan47.csv,64,78,up,5,0.0,0.02764062285423277,0.017528200522065163,0.0,0.0,0.078125,20,0.0,0.02764062285423277,0.017528200522065163,0.0,0.0,0.078125,20
J,Jalan47.csv,64,79,up,30,0.00033680349588394165,0.004406917095184315,0.011545224115252495,0.0,0.0,0.46875,3,0.00033680349588394165,0.004406917095184315,0.011545224115252495,0.0,0.0,0.46875,3
J,Jalan47.csv,64,80,up,5,0.0,0.007996241748333188,0.022283749654889107,0.0,0.0,0.078125,18,0.0,0.007996241748333188,0.022283749654889107,0.0,0.0,0.078125,18
J,Jalan47.csv,64,81,up,5,0.06190448999404907,0.2676993131637646,0.41386929154396057,0.0,0.0,0.078125,25,0.06190448999404907,0.2676993131637646,0.41386929154396057,0.0,0.0,0.078125,25
J,Jalan47.csv,64,83,up,27,0.002580597996711731,0.0018169462680816817,0.014063971117138863,0.0,0.0,0.421875,4,0.002580597996711731,0.0018169462680816817,0.014063971117138863,0.0,0.0,0.421875,4
J,Jalan47.csv,64,84,up,6,0.03337404131889343,0.0371493399143219,0.008608991280198097,0.0,0.0,0.09375,13,0.03337404131889343,0.0371493399143219,0.008608991280198097,0.0,0.0,0.09375,13
J,Jalan47.csv,64,85,up,31,0.016317129135131836,0.04559791088104248,0.00799503643065691,0.0,0.0,0.484375,4,0.016317129135131836,0.04559791088104248,0.00799503643065691,0.0,0.0,0.484375,4
J,Jalan47.csv,64,86,up,29,0.0,0.019582581520080578,0.02560492977499962,0.0,0.0,0.453125,5,0.0,0.019582581520080578,0.02560492977499962,0.0,0.0,0.453125,5
J,Jalan47.csv,64,87,up,13,0.0,0.006103754043579074,0.015663499012589455,0.0,0.0,0.203125,10,0.0,0.006103754043579074,0.015663499012589455,0.0,0.0,0.203125,10
J,Jalan47.csv,64,88,up,37,0.007288902997970581,0.007191467285156239,0.008296022191643715,0.0,0.0,0.578125,3,0.007288902997970581,0.007191467285156239,0.008296022191643715,0.0,0.0,0.578125,3
J,Jalan47.csv,64,89,up,26,0.014916233718395233,0.024026401340961456,0.02187052182853222,0.0,0.0,0.40625,5,0.014916233718395233,0.024026401340961456,0.02187052182853222,0.0,0.0,0.40625,5
J,Jalan47.csv,64,90,up,8,0.000532977283000946,0.06614359170198436,0.018636655062437057,0.0,0.0,0.125,11,0.000532977283000946,0.06614359170198436,0.018636655062437057,0.0,0.0,0.125,11
J,Jalan47.csv,64,91,up,23,0.0008612126111984253,0.0018397986888885332,0.005287615582346916,0.0,0.0,0.359375,6,0.0008612126111984253,0.0018397986888885332,0.005287615582346916,0.0,0.0,0.359375,6
J,Jalan47.csv,64,92,up,44,0.0038854479789733887,0.0,0.03214602172374725,0.0,0.0,0.6875,4,0.0038854479789733887,0.0,0.03214602172374725,0.0,0.0,0.6875,4
J,Jalan47.csv,64,93,up,5,0.0,0.11668212711811066,0.058425646275281906,0.0,0.0,0.078125,19,0.0,0.11668212711811066,0.058425646275281906,0.0,0.0,0.078125,19
J,Jalan47.csv,64,94,up,47,0.009973354637622833,0.0007677733898163175,0.014993934892117977,0.0,0.0,0.734375,3,0.009973354637622833,0.0007677733898163175,0.014993934892117977,0.0,0.0,0.734375,3
J,Jalan47.csv,64,95,up,27,0.01196257770061493,0.014416560530662648,0.0034578642807900906,0.0,0.0,0.421875,5,0.01196257770061493,0.014416560530662648,0.0034578642807900906,0.0,0.0,0.421875,5
J,Jalan47.csv,64,96,up,26,0.014989271759986877,0.006595307588577348,0.021772094070911407,0.0,0.0,0.40625,4,0.014989271759986877,0.006595307588577348,0.021772094070911407,0.0,0.0,0.40625,4
J,Jalan47.csv,64,97,up,11,0.0056940242648124695,0.0,0.01774853654205799,0.0,0.0,0.171875,9,0.0056940242648124695,0.0,0.01774853654205799,0.0,0.0,0.171875,9
J,Jalan47.csv,64,98,down,77,0.010793983936309814,0.06718611717224121,0.08483298122882843,0.007040443718224301,0.04210627661686147,1.0,1,0.006201833486557007,0.022515618801116744,0.020066536962985992,0.007850990243321972,0.04413119329490805,1.0,1
J,Jalan47.csv,64,99,down,92,0.02281428873538971,0.00010457038879396752,0.043416667729616165,0.012780037307105417,0.04349481607178092,1.0,1,0.009682253003120422,6.434321403503418e-05,0.011450826190412045,0.018049818068188464,0.0765141194604553,1.0,1
J,Jalan47.csv,64,100,down,83,0.005789071321487427,0.0008880287408827847,0.06198801100254059,0.009445854634490566,0.04171105663126813,1.0,1,0.003329560160636902,0.02025331556797022,0.010219699703156948,0.013384878022776483,0.044025216603733756,1.0,1
J,Jalan47.csv,64,101,up,53,0.00046299397945404053,0.019745454192161616,0.005582967307418585,0.0,0.0,0.828125,3,0.00046299397945404053,0.019745454192161616,0.005582967307418585,0.0,0.0,0.828125,3
J,Jalan47.csv,64,102,up,27,0.01021665334701538,0.03244132697582236,0.01987171731889248,0.0,0.0,0.421875,5,0.01021665334701538,0.03244132697582236,0.01987171731889248,0.0,0.0,0.421875,5
J,Jalan47.csv,64,103,up,30,0.0027449503540992737,0.0041650772094726785,0.03258424997329712,0.0,0.0,0.46875,4,0.0027449503540992737,0.0041650772094726785,0.03258424997329712,0.0,0.0,0.46875,4
J,Jalan47.csv,64,104,up,31,0.004037186503410339,0.0,0.02057645283639431,0.0,0.0,0.484375,5,0.004037186503410339,0.0,0.02057645283639431,0.0,0.0,0.484375,5
J,Jalan47.csv,64,107,up,8,0.015554487705230713,0.025366902351379395,0.015886757522821426,0.0,0.0,0.125,14,0.015554487705230713,0.025366902351379395,0.015886757522821426,0.0,0.0,0.125,14
J,Jalan47.csv,64,108,up,25,0.04272422194480896,0.025861406326293968,0.015556293539702892,0.0,0.0,0.390625,7,0.04272422194480896,0.025861406326293968,0.015556293539702892,0.0,0.0,0.390625,7
J,Jalan47.csv,64,109,up,41,2.0116567611694336e-06,0.019180929660797208,0.014648220501840115,0.0,0.0,0.640625,3,2.0116567611694336e-06,0.019180929660797208,0.014648220501840115,0.0,0.0,0.640625,3
J,Jalan47.csv,64,110,up,23,0.009837225079536438,0.004921349883079518,0.009501032531261444,0.0,0.0,0.359375,6,0.009837225079536438,0.004921349883079518,0.009501032531261444,0.0,0.0,0.359375,6
J,Jalan47.csv,64,111,up,40,0.007224902510643005,0.0002277970314025768,0.015575692988932133,0.0,0.0,0.625,3,0.007224902510643005,0.0002277970314025768,0.015575692988932133,0.0,0.0,0.625,3
J,Jalan47.csv,64,112,up,27,0.0051699355244636536,0.005707114934921292,0.01881151832640171,0.0,0.0,0.421875,5,0.0051699355244636536,0.005707114934921292,0.01881151832640171,0.0,0.0,0.421875,5
J,Jalan47.csv,64,113,up,57,0.001146174967288971,0.006538426876068093,0.011895625852048397,0.0,0.0,0.890625,2,0.001146174967288971,0.006538426876068093,0.011895625852048397,0.0,0.0,0.890625,2
J,Jalan47.csv,64,114,up,12,0.010900340974330902,0.2120545044541367,0.010906790383160114,0.0,0.0,0.1875,9,0.010900340974330902,0.2120545044541367,0.010906790383160114,0.0,0.0,0.1875,9
J,Jalan47.csv,64,115,up,38,0.007588677108287811,0.006574223935604195,0.007911155000329018,0.0,0.0,0.59375,5,0.007588677108287811,0.006574223935604195,0.007911155000329018,0.0,0.0,0.59375,5
J,Jalan47.csv,64,116,up,12,0.01971084624528885,0.0013424217700958307,0.008419757708907127,0.0,0.0,0.1875,9,0.01971084624528885,0.0013424217700958307,0.008419757708907127,0.0,0.0,0.1875,9
J,Jalan47.csv,64,117,up,37,0.0,2.0223855972278937e-05,0.005087087396532297,0.0,0.0,0.578125,4,0.0,2.0223855972278937e-05,0.005087087396532297,0.0,0.0,0.578125,4
J,Jalan47.csv,64,118,up,5,0.0,0.024926584959030162,0.020075367763638496,0.0,0.0,0.078125,16,0.0,0.024926584959030162,0.020075367763638496,0.0,0.0,0.078125,16
J,Jalan47.csv,64,119,up,11,0.0,0.020858162641525402,0.01198803260922432,0.0,0.0,0.171875,10,0.0,0.020858162641525402,0.01198803260922432,0.0,0.0,0.171875,10
J,Jalan47.csv,64,120,up,63,0.002476617693901062,0.0007187247276306263,0.0018208634573966265,0.0,0.0,0.984375,2,0.002476617693901062,0.0007187247276306263,0.0018208634573966265,0.0,0.0,0.984375,2
J,Jalan47.csv,64,121,up,11,0.017440229654312134,0.0,0.10311028361320496,0.0,0.0,0.171875,10,0.017440229654312134,0.0,0.10311028361320496,0.0,0.0,0.171875,10
J,Jalan47.csv,64,122,up,21,0.0025309063494205475,0.0,0.016705825924873352,0.0,0.0,0.328125,7,0.0025309063494205475,0.0,0.016705825924873352,0.0,0.0,0.328125,7
J,Jalan47.csv,64,123,up,24,0.004559360444545746,5.551115123125783e-17,0.022466471418738365,0.0,0.0,0.375,5,0.004559360444545746,5.551115123125783e-17,0.022466471418738365,0.0,0.0,0.375,5
J,Jalan47.csv,64,125,up,8,0.007240593433380127,0.021485728025436357,0.0981837809085846,0.0,0.0,0.125,11,0.007240593433380127,0.021485728025436357,0.0981837809085846,0.0,0.0,0.125,11
J,Jalan47.csv,64,126,up,9,0.0,0.029715192317962713,0.10446780174970627,0.0,0.0,0.140625,10,0.0,0.029715192317962713,0.10446780174970627,0.0,0.0,0.140625,10
J,Jalan47.csv,64,127,up,7,0.0,0.06675064563751221,0.12168437242507935,0.0,0.0,0.109375,20,0.0,0.06675064563751221,0.12168437242507935,0.0,0.0,0.109375,20
J,Jalan47.csv,64,128,up,10,0.0021271109580993652,0.019040888547897317,0.027359604835510254,0.0,0.0,0.15625,9,0.0021271109580993652,0.019040888547897317,0.027359604835510254,0.0,0.0,0.15625,9
J,Jalan47.csv,64,129,up,25,0.0019512772560119629,0.003111942112445837,0.012683959677815437,0.0,0.0,0.390625,5,0.0019512772560119629,0.003111942112445837,0.012683959677815437,0.0,0.0,0.390625,5
J,Jalan47.csv,64,130,up,29,0.0006235092878341675,0.0063811093568802435,0.013240295462310314,0.0,0.0,0.453125,5,0.0006235092878341675,0.0063811093568802435,0.013240295462310314,0.0,0.0,0.453125,5
J,Jalan47.csv,64,131,up,61,0.01846812665462494,0.01701938509941081,0.013391061685979366,0.0,0.0,0.953125,2,0.01846812665462494,0.01701938509941081,0.013391061685979366,0.0,0.0,0.953125,2
J,Jalan47.csv,64,132,up,7,0.0,0.11579326987266536,0.07685256004333496,0.0,0.0,0.109375,13,0.0,0.11579326987266536,0.07685256004333496,0.0,0.0,0.109375,13
J,Jalan47.csv,64,133,up,53,0.008463077247142792,0.010880067944526672,0.02077251672744751,0.0,0.0,0.828125,3,0.008463077247142792,0.010880067944526672,0.02077251672744751,0.0,0.0,0.828125,3
J,Jalan47.csv,64,134,up,33,0.0004526600241661072,0.0013675197958946117,0.015303801745176315,0.0,0.0,0.515625,5,0.0004526600241661072,0.0013675197958946117,0.015303801745176315,0.0,0.0,0.515625,5
J,Jalan47.csv,64,135,up,23,0.02391745150089264,0.10461851358413665,0.008936692029237747,0.0,0.0,0.359375,5,0.02391745150089264,0.10461851358413665,0.008936692029237747,0.0,0.0,0.359375,5
J,Jalan47.csv,64,136,up,5,0.0,0.012461405992507946,0.016065450385212898,0.0,0.0,0.078125,17,0.0,0.012461405992507946,0.016065450385212898,0.0,0.0,0.078125,17
J,Jalan47.csv,64,137,up,20,0.004973381757736206,0.0030304282903671764,0.025739038363099098,0.0,0.0,0.3125,7,0.004973381757736206,0.0030304282903671764,0.025739038363099098,0.0,0.0,0.3125,7
J,Jalan47.csv,64,138,up,31,0.0010950714349746704,0.013886764645576477,0.016175825148820877,0.0,0.0,0.484375,4,0.0010950714349746704,0.013886764645576477,0.016175825148820877,0.0,0.0,0.484375,4
J,Jalan47.csv,64,139,up,35,0.010201655328273773,0.002728103101253543,0.010960065759718418,0.0,0.0,0.546875,4,0.010201655328273773,0.002728103101253543,0.010960065759718418,0.0,0.0,0.546875,4
J,Jalan47.csv,64,140,down,70,0.015283733606338501,0.022627043724060103,0.03603806719183922,0.0032061583965053656,0.037210979758449274,1.0,1,0.0018434375524520874,0.022627043724060103,0.017640212550759315,0.003668531015132264,0.038188974626900976,1.0,1
J,Jalan47.csv,64,141,up,43,0.013320401310920715,0.0007977783679962158,0.006185365840792656,0.0,0.0,0.671875,3,0.013320401310920715,0.0007977783679962158,0.006185365840792656,0.0,0.0,0.671875,3
J,Jalan47.csv,64,142,up,15,0.02427735924720764,0.0022807896137237993,0.05948654189705849,0.0,0.0,0.234375,7,0.02427735924720764,0.0022807896137237993,0.05948654189705849,0.0,0.0,0.234375,7
J,Jalan47.csv,64,143,up,7,0.0,0.036326801776885964,0.04991144686937332,0.0,0.0,0.109375,17,0.0,0.036326801776885964,0.04991144686937332,0.0,0.0,0.109375,17
J,Jalan47.csv,64,144,up,6,0.00145016610622406,0.03701707720756531,0.09458310902118683,0.0,0.0,0.09375,15,0.00145016610622406,0.03701707720756531,0.09458310902118683,0.0,0.0,0.09375,15
J,Jalan47.csv,64,145,up,15,0.008030429482460022,0.08933407515287434,0.007509434130042791,0.0,0.0,0.234375,7,0.008030429482460022,0.08933407515287434,0.007509434130042791,0.0,0.0,0.234375,7
J,Jalan47.csv,64,146,up,34,0.0021657943725585938,0.004340109229087841,0.02561252936720848,0.0,0.0,0.53125,4,0.0021657943725585938,0.004340109229087841,0.02561252936720848,0.0,0.0,0.53125,4
J,Jalan47.csv,64,147,up,13,0.0,0.002465417981147744,0.012396221049129963,0.0,0.0,0.203125,12,0.0,0.002465417981147744,0.012396221049129963,0.0,0.0,0.203125,12
J,Jalan47.csv,64,148,up,18,0.0,0.009100873768329604,0.006067667622119188,0.0,0.0,0.28125,6,0.0,0.009100873768329604,0.006067667622119188,0.0,0.0,0.28125,6
J,Jalan47.csv,64,149,up,28,0.0014139562845230103,0.06007838845252994,0.0072394246235489845,0.0,0.0,0.4375,6,0.0014139562845230103,0.06007838845252994,0.0072394246235489845,0.0,0.0,0.4375,6
J,Jalan47.csv,64,150,up,14,0.0009441524744033813,0.01034277230501171,0.006693845149129629,0.0,0.0,0.21875,8,0.0009441524744033813,0.01034277230501171,0.006693845149129629,0.0,0.0,0.21875,8
J,Jalan47.csv,64,151,up,26,0.006126135587692261,0.008607715368270874,0.030529500916600227,0.0,0.0,0.40625,5,0.006126135587692261,0.008607715368270874,0.030529500916600227,0.0,0.0,0.40625,5
J,Jalan47.csv,64,152,up,16,0.0007723607122898102,0.0008836984634399414,0.00473677646368742,0.0,0.0,0.25,6,0.0007723607122898102,0.0008836984634399414,0.00473677646368742,0.0,0.0,0.25,6
J,Jalan47.csv,64,153,up,38,0.003284163773059845,0.022629085183143494,0.00804511085152626,0.0,0.0,0.59375,5,0.003284163773059845,0.022629085183143494,0.00804511085152626,0.0,0.0,0.59375,5
J,Jalan47.csv,64,154,up,39,0.005995824933052063,0.009190782904624939,0.015910420566797256,0.0,0.0,0.609375,5,0.005995824933052063,0.009190782904624939,0.015910420566797256,0.0,0.0,0.609375,5
J,Jalan47.csv,64,155,up,21,0.0,0.0,0.0077910590916872025,0.0,0.0,0.328125,7,0.0,0.0,0.0077910590916872025,0.0,0.0,0.328125,7
J,Jalan47.csv,64,156,up,25,0.022650770843029022,0.005125784873962369,0.015826638787984848,0.0,0.0,0.390625,5,0.022650770843029022,0.005125784873962369,0.015826638787984848,0.0,0.0,0.390625,5
J,Jalan47.csv,64,157,up,12,0.014208626002073288,0.018380829691886896,0.006345545873045921,0.0,0.0,0.1875,15,0.014208626002073288,0.018380829691886896,0.006345545873045921,0.0,0.0,0.1875,15
J,Jalan47.csv,64,158,up,44,0.0,0.0038824588060378806,0.006411293521523476,0.0,0.0,0.6875,3,0.0,0.0038824588060378806,0.006411293521523476,0.0,0.0,0.6875,3
J,Jalan47.csv,64,159,up,53,0.002695433795452118,0.0003102540969848744,0.021175755187869072,0.0,0.0,0.828125,3,0.002695433795452118,0.0003102540969848744,0.021175755187869072,0.0,0.0,0.828125,3
J,Jalan47.csv,64,160,up,46,0.00032513588666915894,0.017591451108455614,0.011482962407171726,0.0,0.0,0.71875,3,0.00032513588666915894,0.017591451108455614,0.011482962407171726,0.0,0.0,0.71875,3
J,Jalan47.csv,64,161,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan47.csv,64,162,up,56,0.0037513375282287598,0.008796253800392062,0.015189427882432938,0.0,0.0,0.875,3,0.0037513375282287598,0.008796253800392062,0.015189427882432938,0.0,0.0,0.875,3
J,Jalan47.csv,64,163,up,57,0.002252742648124695,0.002051836252212502,0.003308707382529974,0.0,0.0,0.890625,2,0.002252742648124695,0.002051836252212502,0.003308707382529974,0.0,0.0,0.890625,2
J,Jalan47.csv,64,164,up,44,0.002772286534309387,0.025357937812805154,0.026379039511084557,0.0,0.0,0.6875,3,0.002772286534309387,0.025357937812805154,0.026379039511084557,0.0,0.0,0.6875,3
J,Jalan47.csv,64,165,up,28,0.0,0.013533493876457192,0.028527088463306427,0.0,0.0,0.4375,4,0.0,0.013533493876457192,0.028527088463306427,0.0,0.0,0.4375,4
J,Jalan47.csv,64,166,up,51,0.010787971317768097,0.0022987425327301025,0.023208701983094215,0.0,0.0,0.796875,3,0.010787971317768097,0.0022987425327301025,0.023208701983094215,0.0,0.0,0.796875,3
J,Jalan47.csv,64,167,up,35,0.0021689236164093018,0.00031830221414566595,0.001492332317866385,0.0,0.0,0.546875,3,0.0021689236164093018,0.00031830221414566595,0.001492332317866385,0.0,0.0,0.546875,3
J,Jalan47.csv,64,168,up,13,0.0,0.01625751554965965,0.006603911053389311,0.0,0.0,0.203125,8,0.0,0.01625751554965965,0.006603911053389311,0.0,0.0,0.203125,8
J,Jalan47.csv,64,169,up,22,0.01043820008635521,0.0002384245395660456,0.010462472215294838,0.0,0.0,0.34375,6,0.01043820008635521,0.0002384245395660456,0.010462472215294838,0.0,0.0,0.34375,6
J,Jalan47.csv,64,170,up,34,0.016510009765625,5.551115123125783e-17,0.01912810653448105,0.0,0.0,0.53125,5,0.016510009765625,5.551115123125783e-17,0.01912810653448105,0.0,0.0,0.53125,5
J,Jalan47.csv,64,171,up,23,0.0,0.0015893161296844371,0.009105043485760689,0.0,0.0,0.359375,6,0.0,0.0015893161296844371,0.009105043485760689,0.0,0.0,0.359375,6
J,Jalan47.csv,64,172,up,9,0.031263694167137146,0.023768818378448464,0.06907429546117783,0.0,0.0,0.140625,12,0.031263694167137146,0.023768818378448464,0.06907429546117783,0.0,0.0,0.140625,12
J,Jalan47.csv,64,173,up,48,0.0,0.0008577346801757479,0.009816331788897514,0.0,0.0,0.75,2,0.0,0.0008577346801757479,0.009816331788897514,0.0,0.0,0.75,2
J,Jalan47.csv,64,174,up,52,0.007109850645065308,0.02814908027648938,0.008150937035679817,0.0,0.0,0.8125,3,0.007109850645065308,0.02814908027648938,0.008150937035679817,0.0,0.0,0.8125,3
J,Jalan47.csv,64,175,up,42,0.0,0.0003082394599914773,0.020519984886050224,0.0,0.0,0.65625,3,0.0,0.0003082394599914773,0.020519984886050224,0.0,0.0,0.65625,3
