subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan7.csv,48,3,up,13,0.013541292399168015,0.002486926317214949,0.00736239505931735,0.0,0.0,0.2708333333333333,6,0.013541292399168015,0.002486926317214949,0.00736239505931735,0.0,0.0,0.2708333333333333,6
H,Jalan7.csv,48,5,up,6,0.000408269464969635,0.20235024392604828,0.07034965604543686,0.0,0.0,0.125,13,0.000408269464969635,0.20235024392604828,0.07034965604543686,0.0,0.0,0.125,13
H,Jalan7.csv,48,6,up,6,0.01262415200471878,0.0008563995361328125,0.011108191683888435,0.0,0.0,0.125,10,0.01262415200471878,0.0008563995361328125,0.011108191683888435,0.0,0.0,0.125,10
H,Jalan7.csv,48,7,up,11,0.0,0.2789136618375778,0.07314036041498184,0.0,0.0,0.22916666666666666,8,0.0,0.2789136618375778,0.07314036041498184,0.0,0.0,0.22916666666666666,8
H,Jalan7.csv,48,9,up,17,0.0004849284887313843,0.02870379388332364,0.014540322124958038,0.0,0.0,0.3541666666666667,5,0.0004849284887313843,0.02870379388332364,0.014540322124958038,0.0,0.0,0.3541666666666667,5
H,Jalan7.csv,48,10,up,20,0.004479594528675079,0.0023378223180771374,0.00735610444098711,0.0,0.0,0.4166666666666667,5,0.004479594528675079,0.0023378223180771374,0.00735610444098711,0.0,0.0,0.4166666666666667,5
H,Jalan7.csv,48,12,up,6,0.0016152560710906982,0.05295904725790024,0.029647689312696457,0.0,0.0,0.125,10,0.0016152560710906982,0.05295904725790024,0.029647689312696457,0.0,0.0,0.125,10
H,Jalan7.csv,48,13,up,7,0.0,0.07451244592666623,0.027371186763048172,0.0,0.0,0.14583333333333334,9,0.0,0.07451244592666623,0.027371186763048172,0.0,0.0,0.14583333333333334,9
H,Jalan7.csv,48,14,up,19,0.012510154396295547,0.003415048122406006,0.007516919169574976,0.0,0.0,0.3958333333333333,6,0.012510154396295547,0.003415048122406006,0.007516919169574976,0.0,0.0,0.3958333333333333,6
H,Jalan7.csv,48,15,up,25,0.00016172975301742554,0.000315934419631958,0.013601093553006649,0.0,0.0,0.5208333333333334,3,0.00016172975301742554,0.000315934419631958,0.013601093553006649,0.0,0.0,0.5208333333333334,3
H,Jalan7.csv,48,16,up,6,0.0048779696226119995,0.0014766305685043335,0.0224140752106905,0.0,0.0,0.125,11,0.0048779696226119995,0.0014766305685043335,0.0224140752106905,0.0,0.0,0.125,11
H,Jalan7.csv,48,17,up,6,0.0135575532913208,0.7709337472915649,0.2459629625082016,0.0,0.0,0.125,15,0.0135575532913208,0.7709337472915649,0.2459629625082016,0.0,0.0,0.125,15
H,Jalan7.csv,48,18,up,6,0.0,0.021563716232776642,0.0637851282954216,0.0,0.0,0.125,13,0.0,0.021563716232776642,0.0637851282954216,0.0,0.0,0.125,13
H,Jalan7.csv,48,19,up,22,0.0,0.0042010232806205805,0.030730733647942543,0.0,0.0,0.4583333333333333,4,0.0,0.0042010232806205805,0.030730733647942543,0.0,0.0,0.4583333333333333,4
H,Jalan7.csv,48,20,up,21,0.0,0.0,0.017255989834666252,0.0,0.0,0.4375,4,0.0,0.0,0.017255989834666252,0.0,0.0,0.4375,4
H,Jalan7.csv,48,21,up,14,0.002096042037010193,0.006121918559074402,0.06433383375406265,0.0,0.0,0.2916666666666667,7,0.002096042037010193,0.006121918559074402,0.06433383375406265,0.0,0.0,0.2916666666666667,7
H,Jalan7.csv,48,22,up,45,0.0013349950313568115,0.007224187254905701,0.005502045154571533,0.0,0.0,0.9375,2,0.0013349950313568115,0.007224187254905701,0.005502045154571533,0.0,0.0,0.9375,2
