subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan38.csv,48,14,up,24,0.009360618889331818,0.014194884896278542,0.031073767691850662,0.0,0.0,0.5,4,0.009360618889331818,0.014194884896278542,0.031073767691850662,0.0,0.0,0.5,4
E,Jalan38.csv,48,16,up,35,0.016556650400161743,0.005027830600738498,0.011406796984374523,0.0,0.0,0.7291666666666666,3,0.016556650400161743,0.005027830600738498,0.011406796984374523,0.0,0.0,0.7291666666666666,3
E,Jalan38.csv,48,18,up,11,0.02898276597261429,0.022931963205337524,0.016267113387584686,0.0,0.0,0.22916666666666666,8,0.02898276597261429,0.022931963205337524,0.016267113387584686,0.0,0.0,0.22916666666666666,8
E,Jalan38.csv,48,19,up,36,0.0,0.004305139183998108,0.01633031852543354,0.0,0.0,0.75,3,0.0,0.004305139183998108,0.01633031852543354,0.0,0.0,0.75,3
E,Jalan38.csv,48,20,up,44,0.0,0.003246355056762684,0.004056387115269899,0.0,0.0,0.9166666666666666,3,0.0,0.003246355056762684,0.004056387115269899,0.0,0.0,0.9166666666666666,3
E,Jalan38.csv,48,21,down,57,1.802295446395874e-05,0.01187722384929668,0.01862737536430359,0.006591537346496585,0.04952677167198613,1.0,1,0.011854633688926697,0.0010544151067732876,0.030369918793439865,0.007804098135469136,0.05265003091105422,1.0,1
E,Jalan38.csv,48,22,up,45,0.0002711191773414612,0.0005518198013305664,0.006168293301016092,0.0,0.0,0.9375,2,0.0002711191773414612,0.0005518198013305664,0.006168293301016092,0.0,0.0,0.9375,2
E,Jalan38.csv,48,23,down,53,0.002396821975708008,0.004178065061569203,0.005578446201980114,0.0023816873271805075,0.02492727453657611,1.0,1,0.0016523078083992004,0.005976960062980652,0.008784078992903233,0.004986584271257625,0.05001860474489385,1.0,1
E,Jalan38.csv,48,25,down,50,0.0,0.004053270816803012,0.006237004417926073,0.0009923106661672383,0.0,1.0,1,0.0067799389362335205,0.019520255923271113,0.004086033441126347,0.002296704177553857,0.0,1.0,1
E,Jalan38.csv,48,26,down,64,0.0026514679193496704,0.00556152164936069,0.016889669001102448,0.00835139033698852,0.04859030799650797,1.0,1,0.0026514679193496704,0.0012777060270309781,0.01721661537885666,0.01423289222004627,0.06060875095224468,1.0,1
