subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan53.csv,56,1,up,18,0.00026798248291015625,0.019900447130203225,0.015164163894951344,0.0,0.0,0.32142857142857145,6,0.00026798248291015625,0.019900447130203225,0.015164163894951344,0.0,0.0,0.32142857142857145,6
J,Jalan53.csv,56,2,up,19,0.03975743055343628,0.15511503517627667,0.008823122829198837,0.0,0.0,0.3392857142857143,6,0.03975743055343628,0.15511503517627667,0.008823122829198837,0.0,0.0,0.3392857142857143,6
J,Jalan53.csv,56,3,up,9,0.009377166628837585,0.006100559234619135,0.004914840683341026,0.0,0.0,0.16071428571428573,10,0.009377166628837585,0.006100559234619135,0.004914840683341026,0.0,0.0,0.16071428571428573,10
J,Jalan53.csv,56,4,up,9,0.0008580014109611511,0.0006236672401428167,0.009603332728147507,0.0,0.0,0.16071428571428573,10,0.0008580014109611511,0.0006236672401428167,0.009603332728147507,0.0,0.0,0.16071428571428573,10
J,Jalan53.csv,56,5,up,9,0.0031490176916122437,0.0012005746364593395,0.005713459569960833,0.0,0.0,0.16071428571428573,11,0.0031490176916122437,0.0012005746364593395,0.005713459569960833,0.0,0.0,0.16071428571428573,11
J,Jalan53.csv,56,7,up,9,0.007389107719063759,0.010532295703887931,0.009221523068845272,0.0,0.0,0.16071428571428573,12,0.007389107719063759,0.010532295703887931,0.009221523068845272,0.0,0.0,0.16071428571428573,12
J,Jalan53.csv,56,8,up,11,0.037962645292282104,0.021406948566436768,0.0034842435270547867,0.0,0.0,0.19642857142857142,8,0.037962645292282104,0.021406948566436768,0.0034842435270547867,0.0,0.0,0.19642857142857142,8
J,Jalan53.csv,56,11,up,9,0.014710947871208191,0.008215045928955084,0.01631142944097519,0.0,0.0,0.16071428571428573,13,0.014710947871208191,0.008215045928955084,0.01631142944097519,0.0,0.0,0.16071428571428573,13
J,Jalan53.csv,56,14,up,7,0.02427537739276886,0.10477678775787364,0.019696731120347977,0.0,0.0,0.125,13,0.02427537739276886,0.10477678775787364,0.019696731120347977,0.0,0.0,0.125,13
J,Jalan53.csv,56,17,up,17,0.0,0.008054530620574957,0.01809867098927498,0.0,0.0,0.30357142857142855,7,0.0,0.008054530620574957,0.01809867098927498,0.0,0.0,0.30357142857142855,7
J,Jalan53.csv,56,19,up,16,0.022517774254083633,0.035587310791015625,0.003969927318394184,0.0,0.0,0.2857142857142857,8,0.022517774254083633,0.035587310791015625,0.003969927318394184,0.0,0.0,0.2857142857142857,8
J,Jalan53.csv,56,20,up,5,0.0,0.03430737555027008,0.012241990305483341,0.0,0.0,0.08928571428571429,16,0.0,0.03430737555027008,0.012241990305483341,0.0,0.0,0.08928571428571429,16
