subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan66.csv,64,1,up,18,0.0006376020610332489,0.004011315107345578,0.004777234047651291,0.0,0.0,0.28125,6,0.0006376020610332489,0.004011315107345578,0.004777234047651291,0.0,0.0,0.28125,6
J,Jalan66.csv,64,2,up,7,0.00770258903503418,0.2287748575210573,0.12992653250694275,0.0,0.0,0.109375,16,0.00770258903503418,0.2287748575210573,0.12992653250694275,0.0,0.0,0.109375,16
J,Jalan66.csv,64,3,up,6,0.01811319589614868,0.03327751159667969,0.23651646077632904,0.0,0.0,0.09375,16,0.01811319589614868,0.03327751159667969,0.23651646077632904,0.0,0.0,0.09375,16
J,Jalan66.csv,64,4,up,9,0.0,0.006615996360778809,0.166515052318573,0.0,0.0,0.140625,10,0.0,0.006615996360778809,0.166515052318573,0.0,0.0,0.140625,10
J,Jalan66.csv,64,5,up,25,0.0005693063139915466,0.010959398746490379,0.006675678305327892,0.0,0.0,0.390625,5,0.0005693063139915466,0.010959398746490379,0.006675678305327892,0.0,0.0,0.390625,5
J,Jalan66.csv,64,6,up,40,0.0,0.2878725320100779,0.04257526993751526,0.0,0.0,0.625,4,0.0,0.2878725320100779,0.04257526993751526,0.0,0.0,0.625,4
J,Jalan66.csv,64,7,up,16,0.04305566847324371,0.013481497764587402,0.06167544797062874,0.0,0.0,0.25,7,0.04305566847324371,0.013481497764587402,0.06167544797062874,0.0,0.0,0.25,7
J,Jalan66.csv,64,8,up,43,0.0012497156858444214,0.0003558516502379927,0.06651879101991653,0.0,0.0,0.671875,3,0.0012497156858444214,0.0003558516502379927,0.06651879101991653,0.0,0.0,0.671875,3
J,Jalan66.csv,64,9,up,31,0.018754422664642334,0.1837085485458374,0.0096206059679389,0.0,0.0,0.484375,5,0.018754422664642334,0.1837085485458374,0.0096206059679389,0.0,0.0,0.484375,5
J,Jalan66.csv,64,10,up,60,0.0,0.0025422334671021396,0.0035555046051740646,0.0,0.0,0.9375,2,0.0,0.0025422334671021396,0.0035555046051740646,0.0,0.0,0.9375,2
J,Jalan66.csv,64,11,up,34,0.025408998131752014,2.220446049250313e-16,0.06815816462039948,0.0,0.0,0.53125,4,0.025408998131752014,2.220446049250313e-16,0.06815816462039948,0.0,0.0,0.53125,4
J,Jalan66.csv,64,12,up,55,0.004726588726043701,0.0030798196792602983,0.04106511175632477,0.0,0.0,0.859375,3,0.004726588726043701,0.0030798196792602983,0.04106511175632477,0.0,0.0,0.859375,3
J,Jalan66.csv,64,13,up,62,0.0021074414253234863,6.707310676573597e-05,0.0013982586096972227,0.0,0.0,0.96875,2,0.0021074414253234863,6.707310676573597e-05,0.0013982586096972227,0.0,0.0,0.96875,2
J,Jalan66.csv,64,14,up,61,0.0026088058948516846,0.0008278548717498557,0.020761048421263695,0.0,0.0,0.953125,2,0.0026088058948516846,0.0008278548717498557,0.020761048421263695,0.0,0.0,0.953125,2
J,Jalan66.csv,64,15,up,47,0.0,0.022266823053360085,0.011542171239852905,0.0,0.0,0.734375,3,0.0,0.022266823053360085,0.011542171239852905,0.0,0.0,0.734375,3
J,Jalan66.csv,64,16,up,29,0.00044417381286621094,0.003188717365264826,0.018590830266475677,0.0,0.0,0.453125,7,0.00044417381286621094,0.003188717365264826,0.018590830266475677,0.0,0.0,0.453125,7
J,Jalan66.csv,64,17,down,74,0.05880223959684372,0.41415113210678267,0.07313569635152817,0.0021818608011809526,0.01637339374363167,1.0,1,0.0379507914185524,0.028169721364974754,0.02346455305814743,0.004706858241992594,0.03376387349051419,1.0,1
J,Jalan66.csv,64,18,down,90,0.015275165438652039,0.013996872305870045,0.0264069065451622,0.0047104620219042,0.016911793621247177,1.0,1,0.0,0.00521695613861084,0.0044388724491000175,0.007522261421738645,0.03423404927191313,1.0,1
J,Jalan66.csv,64,19,down,65,0.0006949454545974731,0.0007275402545928733,0.006787427235394716,0.00023335525133303935,0.0,1.0,1,0.0003121793270111084,0.00011085569858554356,0.00503647793084383,0.00026195370565210786,0.0,1.0,1
J,Jalan66.csv,64,20,up,54,0.0,0.0008014440536499023,0.004820193629711866,0.0,0.0,0.84375,2,0.0,0.0008014440536499023,0.004820193629711866,0.0,0.0,0.84375,2
J,Jalan66.csv,64,21,down,65,9.587034583091736e-05,0.0001252353191375788,0.0022225852590054274,0.0002218421039746704,0.0,1.0,1,0.0004916079342365265,0.0001252353191375788,0.0008831852464936674,0.00023229379868812495,0.0,1.0,1
J,Jalan66.csv,64,22,up,49,0.0015360042452812195,0.00527339130640031,0.0044359080493450165,0.0,0.0,0.765625,3,0.0015360042452812195,0.00527339130640031,0.0044359080493450165,0.0,0.0,0.765625,3
J,Jalan66.csv,64,23,down,114,0.005135655403137207,0.0028025984764097345,0.08918981999158859,0.007962341940637708,0.020695189941439117,1.0,1,0.03795456886291504,0.02442491054534912,0.08732439577579498,0.013368215037515684,0.062545873335316,1.0,1
J,Jalan66.csv,64,24,down,70,0.010604217648506165,0.005603098869323864,0.04141159728169441,0.0012352677452866006,0.014369211871998156,1.0,1,0.010604217648506165,0.005603098869323864,0.03977365419268608,0.0012804923944195739,0.01481955694304309,1.0,1
J,Jalan66.csv,64,25,up,57,0.00016568228602409363,0.0003812223672866877,0.0068002138286828995,0.0,0.0,0.890625,2,0.00016568228602409363,0.0003812223672866877,0.0068002138286828995,0.0,0.0,0.890625,2
J,Jalan66.csv,64,26,up,34,0.026087433099746704,0.7161936730146438,0.04872388765215874,0.0,0.0,0.53125,5,0.026087433099746704,0.7161936730146438,0.04872388765215874,0.0,0.0,0.53125,5
J,Jalan66.csv,64,27,up,54,0.0002110600471496582,0.008110898733139082,0.03544486314058304,0.0,0.0,0.84375,3,0.0002110600471496582,0.008110898733139082,0.03544486314058304,0.0,0.0,0.84375,3
J,Jalan66.csv,64,28,down,75,0.00012101233005523682,0.02782536745071429,0.05745412036776543,0.002173680760158477,0.015155976270650207,1.0,1,0.004019588232040405,0.002858948707580522,0.022924505174160004,0.0038749563294511714,0.020504404733069897,1.0,1
J,Jalan66.csv,64,29,up,30,0.0,0.005162504315376307,0.003268551779910922,0.0,0.0,0.46875,4,0.0,0.005162504315376307,0.003268551779910922,0.0,0.0,0.46875,4
J,Jalan66.csv,64,30,up,33,0.0014350414276123047,0.0005494832992554155,0.031284399330616,0.0,0.0,0.515625,4,0.0014350414276123047,0.0005494832992554155,0.031284399330616,0.0,0.0,0.515625,4
J,Jalan66.csv,64,31,up,29,0.01564706861972809,0.016287569701671556,0.026470866054296494,0.0,0.0,0.453125,4,0.01564706861972809,0.016287569701671556,0.026470866054296494,0.0,0.0,0.453125,4
J,Jalan66.csv,64,32,down,69,0.00034377723932266235,0.017972171306610107,0.020203612744808197,0.001050598353808515,0.014483580825284555,1.0,1,0.00014618784189224243,0.011791789531707897,0.009376799687743187,0.001175754919661888,0.015133986095674078,1.0,1
J,Jalan66.csv,64,33,up,9,0.0005119442939758301,0.024392414093017623,0.19799073040485382,0.0,0.0,0.140625,12,0.0005119442939758301,0.024392414093017623,0.19799073040485382,0.0,0.0,0.140625,12
J,Jalan66.csv,64,34,up,47,0.0019462667405605316,0.001866078376770025,0.006108209490776062,0.0,0.0,0.734375,3,0.0019462667405605316,0.001866078376770025,0.006108209490776062,0.0,0.0,0.734375,3
J,Jalan66.csv,64,35,up,10,0.024338513612747192,0.0009500861167908159,0.04129958897829056,0.0,0.0,0.15625,9,0.024338513612747192,0.0009500861167908159,0.04129958897829056,0.0,0.0,0.15625,9
J,Jalan66.csv,64,36,up,54,0.0015482045710086823,0.004683056473732017,0.0014886208809912205,0.0,0.0,0.84375,3,0.0015482045710086823,0.004683056473732017,0.0014886208809912205,0.0,0.0,0.84375,3
J,Jalan66.csv,64,37,up,34,3.466755151748657e-05,0.0023375973105430603,0.006756202783435583,0.0,0.0,0.53125,5,3.466755151748657e-05,0.0023375973105430603,0.006756202783435583,0.0,0.0,0.53125,5
J,Jalan66.csv,64,38,up,36,0.0057686083018779755,0.0024233609437942505,0.01642942614853382,0.0,0.0,0.5625,4,0.0057686083018779755,0.0024233609437942505,0.01642942614853382,0.0,0.0,0.5625,4
J,Jalan66.csv,64,39,up,38,0.000641506165266037,0.0023369774222374295,0.004763694480061531,0.0,0.0,0.59375,3,0.000641506165266037,0.0023369774222374295,0.004763694480061531,0.0,0.0,0.59375,3
J,Jalan66.csv,64,40,up,56,0.0006154775619506836,0.0007076740264892467,0.004725337494164705,0.0,0.0,0.875,3,0.0006154775619506836,0.0007076740264892467,0.004725337494164705,0.0,0.0,0.875,3
J,Jalan66.csv,64,41,up,35,0.000623166561126709,0.0003317996859550504,0.0029286700300872326,0.0,0.0,0.546875,4,0.000623166561126709,0.0003317996859550504,0.0029286700300872326,0.0,0.0,0.546875,4
J,Jalan66.csv,64,42,up,56,0.000548485666513443,5.838274955760614e-06,0.001947426120750606,0.0,0.0,0.875,2,0.000548485666513443,5.838274955760614e-06,0.001947426120750606,0.0,0.0,0.875,2
J,Jalan66.csv,64,43,down,113,0.014185383915901184,0.43181470632553104,0.07719498127698898,0.006884067540216964,0.016938775193303706,1.0,1,0.00509171187877655,0.06746113896369932,0.040563419461250305,0.010944061165242998,0.03395433177843417,1.0,1
J,Jalan66.csv,64,44,down,74,0.003865756094455719,0.18319250345229932,0.03801807016134262,0.0021260016823205063,0.01580032389809072,1.0,1,0.009522654116153717,0.43147809207439597,0.027533669024705887,0.002659306771054569,0.01774260067281983,1.0,1
J,Jalan66.csv,64,45,down,102,0.003098234534263611,0.0003492414951324907,0.012029115110635757,0.005954366852015892,0.016944665405268514,1.0,1,0.00840829312801361,0.0002625882625579834,0.007433181628584862,0.01087546538426011,0.06254807866256462,1.0,1
J,Jalan66.csv,64,46,down,90,0.01563650369644165,0.0010465264320373424,0.013335556723177433,0.004674868052514919,0.016689038889614892,1.0,1,0.019286468625068665,0.0027494341135025357,0.018766649067401886,0.006735119385552558,0.033435214403944646,1.0,1
J,Jalan66.csv,64,47,down,83,0.00020997226238250732,0.004512491822242726,0.04294599965214729,0.0037173592514811843,0.016439125169548124,1.0,1,4.906952381134033e-05,0.008553951978683472,0.0038775079883635044,0.004497261115504988,0.0175173257759157,1.0,1
J,Jalan66.csv,64,48,down,87,0.0021826401352882385,0.00647255182266232,0.013576964847743511,0.004380837027235027,0.017027009986909567,1.0,1,0.0021826401352882385,0.00307536721229551,0.006092973984777927,0.005577140866777685,0.025072026202402724,1.0,1
J,Jalan66.csv,64,49,down,93,0.008522890508174896,0.006131613254547141,0.028332863003015518,0.005216945566432051,0.017515998316721237,1.0,1,0.002164207398891449,0.010068994760513206,0.01014024019241333,0.00894639891360732,0.04643096607751099,1.0,1
J,Jalan66.csv,64,50,down,77,0.01083141565322876,0.003878992795944225,0.019652370363473892,0.0028069177899168046,0.01696665198737889,1.0,1,0.01083141565322876,0.003878992795944225,0.005933916196227074,0.004511435243785417,0.017806651106142907,1.0,1
J,Jalan66.csv,64,51,down,86,0.0,0.0018576979637145996,0.027752595022320747,0.004410667064781822,0.017836566272837296,1.0,1,0.0012029260396957397,0.0002713054418563843,0.015891872346401215,0.00862194083049149,0.0395778350512211,1.0,1
J,Jalan66.csv,64,52,up,62,0.0,1.3005733490056848e-05,0.004619943909347057,0.0,0.0,0.96875,2,0.0,1.3005733490056848e-05,0.004619943909347057,0.0,0.0,0.96875,2
J,Jalan66.csv,64,53,up,44,0.0,0.004275512695312511,0.007603285368531942,0.0,0.0,0.6875,4,0.0,0.004275512695312511,0.007603285368531942,0.0,0.0,0.6875,4
J,Jalan66.csv,64,54,up,50,0.017740398645401,0.04154304563999167,0.008391348645091057,0.0,0.0,0.78125,3,0.017740398645401,0.04154304563999167,0.008391348645091057,0.0,0.0,0.78125,3
J,Jalan66.csv,64,55,down,93,0.002774536609649658,0.005482846498489291,0.013402200303971767,0.006042603174893927,0.01990549837974359,1.0,1,0.002774536609649658,0.011538428068160966,0.007467488758265972,0.007929768544126829,0.03950680413593659,1.0,1
J,Jalan66.csv,64,56,down,107,0.018619507551193237,0.005735075473785489,0.028557727113366127,0.008055804968134276,0.020774895282255883,1.0,1,0.013115227222442627,0.0282595574855804,0.01493016816675663,0.013971716766827043,0.06317499918136293,1.0,1
J,Jalan66.csv,64,57,up,55,0.004496350884437561,0.022680205106735296,0.04039449244737625,0.0,0.0,0.859375,3,0.004496350884437561,0.022680205106735296,0.04039449244737625,0.0,0.0,0.859375,3
J,Jalan66.csv,64,58,down,110,0.025853946805000305,0.04778454303741464,0.07806521654129028,0.008656512623061633,0.022486919512582738,1.0,1,0.012352749705314636,0.001289087533950739,0.025078551843762398,0.02976632814741316,0.0670445521824296,1.0,1
J,Jalan66.csv,64,59,down,111,0.0024272650480270386,0.07901675701141375,0.05364342778921127,0.009177219665653545,0.02578929443407806,1.0,1,9.264051914215088e-05,0.0006376147270201749,0.04352116212248802,0.01540347149092493,0.06668487107400609,1.0,1
J,Jalan66.csv,64,60,down,105,0.0007697939872741699,0.007018446922302246,0.020963894203305244,0.008486992184021271,0.024438473538628356,1.0,1,0.0009700804948806763,0.0012638032436370628,0.013844544067978859,0.011501885780675784,0.04811881420164438,1.0,1
J,Jalan66.csv,64,61,down,77,0.00716051459312439,0.01214331686496728,0.02275298908352852,0.0034774967413926383,0.020838826473056772,1.0,1,0.002083219587802887,0.0037488520145415594,0.004419039003551006,0.003975431920990218,0.021619200773381857,1.0,1
