subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan7.csv,64,3,up,13,0.0,0.021679845452308638,0.002960615325719118,0.0,0.0,0.203125,9,0.0,0.021679845452308638,0.002960615325719118,0.0,0.0,0.203125,9
H,Jalan7.csv,64,5,up,6,0.000408269464969635,0.20235024392604828,0.04934896156191826,0.0,0.0,0.09375,18,0.000408269464969635,0.20235024392604828,0.04934896156191826,0.0,0.0,0.09375,18
H,Jalan7.csv,64,6,up,6,0.01262415200471878,0.0008563995361328125,0.03647328168153763,0.0,0.0,0.09375,16,0.01262415200471878,0.0008563995361328125,0.03647328168153763,0.0,0.0,0.09375,16
H,Jalan7.csv,64,7,up,11,0.0,0.0,0.0254891999065876,0.0,0.0,0.171875,8,0.0,0.0,0.0254891999065876,0.0,0.0,0.171875,8
H,Jalan7.csv,64,9,up,17,0.0,0.02870379388332364,0.007959028705954552,0.0,0.0,0.265625,6,0.0,0.02870379388332364,0.007959028705954552,0.0,0.0,0.265625,6
H,Jalan7.csv,64,10,up,20,0.004479594528675079,0.0011689111590385548,0.018477164208889008,0.0,0.0,0.3125,6,0.004479594528675079,0.0011689111590385548,0.018477164208889008,0.0,0.0,0.3125,6
H,Jalan7.csv,64,12,up,6,0.0016152560710906982,0.021183618903160395,0.020015332847833633,0.0,0.0,0.09375,15,0.0016152560710906982,0.021183618903160395,0.020015332847833633,0.0,0.0,0.09375,15
H,Jalan7.csv,64,13,up,7,0.0,0.04967496395111087,0.042913325130939484,0.0,0.0,0.109375,13,0.0,0.04967496395111087,0.042913325130939484,0.0,0.0,0.109375,13
H,Jalan7.csv,64,14,up,19,0.0,0.0008537620306015015,0.009041332639753819,0.0,0.0,0.296875,8,0.0,0.0008537620306015015,0.009041332639753819,0.0,0.0,0.296875,8
H,Jalan7.csv,64,15,up,25,0.0055921971797943115,7.89836049079895e-05,0.006732200272381306,0.0,0.0,0.390625,6,0.0055921971797943115,7.89836049079895e-05,0.006732200272381306,0.0,0.0,0.390625,6
H,Jalan7.csv,64,16,up,6,0.0048779696226119995,0.0005906522274017334,0.02523687668144703,0.0,0.0,0.09375,17,0.0048779696226119995,0.0005906522274017334,0.02523687668144703,0.0,0.0,0.09375,17
