subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan6.csv,48,24,up,6,0.007933907210826874,0.04345183372497466,0.0441615916788578,0.0,0.0,0.125,13,0.007933907210826874,0.04345183372497466,0.0441615916788578,0.0,0.0,0.125,13
A,Jalan6.csv,48,25,up,5,0.0,0.06832718849182129,0.05802319571375847,0.0,0.0,0.10416666666666667,12,0.0,0.06832718849182129,0.05802319571375847,0.0,0.0,0.10416666666666667,12
A,Jalan6.csv,48,27,up,16,0.005648612976074219,0.008739516139030457,0.009717960841953754,0.0,0.0,0.3333333333333333,5,0.005648612976074219,0.008739516139030457,0.009717960841953754,0.0,0.0,0.3333333333333333,5
A,Jalan6.csv,48,36,up,7,0.06169655919075012,1.3151512503623954,0.29827818274497986,0.0,0.0,0.14583333333333334,13,0.06169655919075012,1.3151512503623954,0.29827818274497986,0.0,0.0,0.14583333333333334,13
A,Jalan6.csv,48,37,up,5,0.0,0.3536109924316406,0.03324854001402855,0.0,0.0,0.10416666666666667,12,0.0,0.3536109924316406,0.03324854001402855,0.0,0.0,0.10416666666666667,12
A,Jalan6.csv,48,39,up,12,0.002084404230117798,0.12668742686510084,0.00458559300750494,0.0,0.0,0.25,7,0.002084404230117798,0.12668742686510084,0.00458559300750494,0.0,0.0,0.25,7
A,Jalan6.csv,48,41,up,5,0.06269550323486328,0.02364367842674256,0.014843031764030457,0.0,0.0,0.10416666666666667,14,0.06269550323486328,0.02364367842674256,0.014843031764030457,0.0,0.0,0.10416666666666667,14
A,Jalan6.csv,48,42,up,18,0.0008006393909454346,0.012873260676860787,0.0019969490822404623,0.0,0.0,0.375,5,0.0008006393909454346,0.012873260676860787,0.0019969490822404623,0.0,0.0,0.375,5
A,Jalan6.csv,48,43,up,24,0.01143915206193924,0.006474411487579268,0.010451938025653362,0.0,0.0,0.5,4,0.01143915206193924,0.006474411487579268,0.010451938025653362,0.0,0.0,0.5,4
A,Jalan6.csv,48,44,up,7,0.01666564866900444,0.009999096393585205,0.011988920159637928,0.0,0.0,0.14583333333333334,11,0.01666564866900444,0.009999096393585205,0.011988920159637928,0.0,0.0,0.14583333333333334,11
A,Jalan6.csv,48,45,up,33,0.002099834382534027,0.0046418622136116805,0.014679944142699242,0.0,0.0,0.6875,3,0.002099834382534027,0.0046418622136116805,0.014679944142699242,0.0,0.0,0.6875,3
A,Jalan6.csv,48,46,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan6.csv,48,47,down,56,0.00938398391008377,0.017389297485351562,0.017884686589241028,0.0047221799034877065,0.0330038451310672,1.0,1,0.0,0.006750905513763283,0.008343859575688839,0.005599853281856372,0.034287228481925267,1.0,1
A,Jalan6.csv,48,48,up,28,0.0005044341087341309,4.440892098500626e-16,0.024787580594420433,0.0,0.0,0.5833333333333334,3,0.0005044341087341309,4.440892098500626e-16,0.024787580594420433,0.0,0.0,0.5833333333333334,3
A,Jalan6.csv,48,49,up,10,0.03797593712806702,0.0006255388259888139,0.04273255169391632,0.0,0.0,0.20833333333333334,7,0.03797593712806702,0.0006255388259888139,0.04273255169391632,0.0,0.0,0.20833333333333334,7
A,Jalan6.csv,48,50,up,29,0.0031275227665901184,0.0034448742866516058,0.005780243314802647,0.0,0.0,0.6041666666666666,3,0.0031275227665901184,0.0034448742866516058,0.005780243314802647,0.0,0.0,0.6041666666666666,3
A,Jalan6.csv,48,51,up,8,0.0010047554969787598,0.029023236036300637,0.03830217942595482,0.0,0.0,0.16666666666666666,11,0.0010047554969787598,0.029023236036300637,0.03830217942595482,0.0,0.0,0.16666666666666666,11
A,Jalan6.csv,48,52,up,14,0.014490559697151184,0.2083274066448204,0.015704412013292313,0.0,0.0,0.2916666666666667,8,0.014490559697151184,0.2083274066448204,0.015704412013292313,0.0,0.0,0.2916666666666667,8
A,Jalan6.csv,48,53,up,9,0.0,0.01444984674453742,0.10028263181447983,0.0,0.0,0.1875,11,0.0,0.01444984674453742,0.10028263181447983,0.0,0.0,0.1875,11
A,Jalan6.csv,48,54,up,7,0.0,0.02385731935501101,0.03247972950339317,0.0,0.0,0.14583333333333334,11,0.0,0.02385731935501101,0.03247972950339317,0.0,0.0,0.14583333333333334,11
A,Jalan6.csv,48,55,up,5,0.0,0.046588611602783214,0.020286738872528076,0.0,0.0,0.10416666666666667,14,0.0,0.046588611602783214,0.020286738872528076,0.0,0.0,0.10416666666666667,14
A,Jalan6.csv,48,56,up,8,0.047877103090286255,0.1910904884338379,0.03823509439826012,0.0,0.0,0.16666666666666666,9,0.047877103090286255,0.1910904884338379,0.03823509439826012,0.0,0.0,0.16666666666666666,9
