subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan63.csv,56,11,up,16,0.005776088684797287,0.0,0.0036548003554344177,0.0,0.0,0.2857142857142857,6,0.005776088684797287,0.0,0.0036548003554344177,0.0,0.0,0.2857142857142857,6
G,Jalan63.csv,56,12,up,26,0.0037978067994117737,0.0,0.005143449176102877,0.0,0.0,0.4642857142857143,4,0.0037978067994117737,0.0,0.005143449176102877,0.0,0.0,0.4642857142857143,4
G,Jalan63.csv,56,13,up,18,0.005569919943809509,0.006059932708740251,0.016389595344662666,0.0,0.0,0.32142857142857145,6,0.005569919943809509,0.006059932708740251,0.016389595344662666,0.0,0.0,0.32142857142857145,6
G,Jalan63.csv,56,14,up,25,0.0045115649700164795,0.0046683758497238215,0.024549469351768494,0.0,0.0,0.44642857142857145,4,0.0045115649700164795,0.0046683758497238215,0.024549469351768494,0.0,0.0,0.44642857142857145,4
G,Jalan63.csv,56,15,up,25,0.000370953232049942,0.0022424772381782476,0.00829137023538351,0.0,0.0,0.44642857142857145,4,0.000370953232049942,0.0022424772381782476,0.00829137023538351,0.0,0.0,0.44642857142857145,4
G,Jalan63.csv,56,16,up,25,0.0002637691795825958,0.0021747663617134316,0.007947662845253944,0.0,0.0,0.44642857142857145,5,0.0002637691795825958,0.0021747663617134316,0.007947662845253944,0.0,0.0,0.44642857142857145,5
G,Jalan63.csv,56,17,up,11,0.010798797011375427,0.0,0.014930552802979946,0.0,0.0,0.19642857142857142,8,0.010798797011375427,0.0,0.014930552802979946,0.0,0.0,0.19642857142857142,8
G,Jalan63.csv,56,18,up,18,0.006871867924928665,0.0612236946821213,0.01209181733429432,0.0,0.0,0.32142857142857145,6,0.006871867924928665,0.0612236946821213,0.01209181733429432,0.0,0.0,0.32142857142857145,6
G,Jalan63.csv,56,19,up,26,0.004310831427574158,0.0,0.003850528970360756,0.0,0.0,0.4642857142857143,5,0.004310831427574158,0.0,0.003850528970360756,0.0,0.0,0.4642857142857143,5
G,Jalan63.csv,56,20,up,8,0.04768340289592743,0.007574668526649453,0.03462383896112442,0.0,0.0,0.14285714285714285,10,0.04768340289592743,0.007574668526649453,0.03462383896112442,0.0,0.0,0.14285714285714285,10
G,Jalan63.csv,56,21,up,18,0.007648911327123642,0.0019967913627624567,0.012213097885251045,0.0,0.0,0.32142857142857145,6,0.007648911327123642,0.0019967913627624567,0.012213097885251045,0.0,0.0,0.32142857142857145,6
G,Jalan63.csv,56,22,up,43,0.0010611489415168762,0.004300470650196148,0.004775804467499256,0.0,0.0,0.7678571428571429,3,0.0010611489415168762,0.004300470650196148,0.004775804467499256,0.0,0.0,0.7678571428571429,3
G,Jalan63.csv,56,23,up,7,0.0,0.019692832231521573,0.0014935594517737627,0.0,0.0,0.125,10,0.0,0.019692832231521573,0.0014935594517737627,0.0,0.0,0.125,10
G,Jalan63.csv,56,24,up,6,0.005703937262296677,0.018205001950263977,0.005943304859101772,0.0,0.0,0.10714285714285714,13,0.005703937262296677,0.018205001950263977,0.005943304859101772,0.0,0.0,0.10714285714285714,13
G,Jalan63.csv,56,25,up,10,0.024806439876556396,0.0048168033361434826,0.03408089280128479,0.0,0.0,0.17857142857142858,12,0.024806439876556396,0.0048168033361434826,0.03408089280128479,0.0,0.0,0.17857142857142858,12
G,Jalan63.csv,56,26,up,15,0.0020811110734939575,0.03342325687408443,0.08399753272533417,0.0,0.0,0.26785714285714285,9,0.0020811110734939575,0.03342325687408443,0.08399753272533417,0.0,0.0,0.26785714285714285,9
G,Jalan63.csv,56,27,up,26,0.0,0.0,0.01681439019739628,0.0,0.0,0.4642857142857143,5,0.0,0.0,0.01681439019739628,0.0,0.0,0.4642857142857143,5
G,Jalan63.csv,56,28,up,19,0.06744280457496643,0.37065358161926265,0.06917300820350647,0.0,0.0,0.3392857142857143,7,0.06744280457496643,0.37065358161926265,0.06917300820350647,0.0,0.0,0.3392857142857143,7
G,Jalan63.csv,56,29,up,14,0.017451614141464233,0.018713933229446367,0.0940113216638565,0.0,0.0,0.25,7,0.017451614141464233,0.018713933229446367,0.0940113216638565,0.0,0.0,0.25,7
G,Jalan63.csv,56,30,up,12,0.07326579093933105,0.06307060718536373,0.07658246159553528,0.0,0.0,0.21428571428571427,8,0.07326579093933105,0.06307060718536373,0.07658246159553528,0.0,0.0,0.21428571428571427,8
G,Jalan63.csv,56,31,up,40,0.0014063119888305664,0.020446312427520652,0.018876321613788605,0.0,0.0,0.7142857142857143,3,0.0014063119888305664,0.020446312427520652,0.018876321613788605,0.0,0.0,0.7142857142857143,3
G,Jalan63.csv,56,32,up,49,0.0009667947888374329,0.001139652729034435,0.008506784215569496,0.0,0.0,0.875,2,0.0009667947888374329,0.001139652729034435,0.008506784215569496,0.0,0.0,0.875,2
G,Jalan63.csv,56,33,up,44,0.0,0.011766999959945845,0.015699705109000206,0.0,0.0,0.7857142857142857,3,0.0,0.011766999959945845,0.015699705109000206,0.0,0.0,0.7857142857142857,3
G,Jalan63.csv,56,34,down,88,0.0005556195974349976,0.010490691661834695,0.07315240800380707,0.004757643102482581,0.019963867257691663,1.0,1,0.00023631751537322998,0.003908595442771889,0.013482761569321156,0.013140368002492369,0.06562779418352126,1.0,1
G,Jalan63.csv,56,35,up,50,0.0,0.023049232363700933,0.01226554811000824,0.0,0.0,0.8928571428571429,2,0.0,0.023049232363700933,0.01226554811000824,0.0,0.0,0.8928571428571429,2
G,Jalan63.csv,56,36,up,53,0.00025166571140289307,0.004470410943031383,0.005627842620015144,0.0,0.0,0.9464285714285714,2,0.00025166571140289307,0.004470410943031383,0.005627842620015144,0.0,0.0,0.9464285714285714,2
G,Jalan63.csv,56,37,up,54,0.002394452691078186,0.004114368557929959,0.01286502368748188,0.0,0.0,0.9642857142857143,2,0.002394452691078186,0.004114368557929959,0.01286502368748188,0.0,0.0,0.9642857142857143,2
G,Jalan63.csv,56,38,down,57,0.015843987464904785,0.001020687818527266,0.005891242530196905,0.00015631370880792134,0.0,1.0,1,0.00021567940711975098,0.001020687818527266,0.00453199865296483,0.0008616292270930904,0.0,1.0,1
G,Jalan63.csv,56,39,down,64,0.0020118094980716705,0.013338550925254822,0.013162688352167606,0.0011219322122873823,0.008941987288153574,1.0,1,0.004301927983760834,0.013338550925254822,0.00944320298731327,0.001531668892895196,0.01024714692207935,1.0,1
G,Jalan63.csv,56,40,down,70,0.0011796727776527405,0.009692966938018799,0.026168260723352432,0.0018139579643730367,0.009538266912831075,1.0,1,0.0030685067176818848,0.009692966938018799,0.0017313635908067226,0.003464969286055425,0.018787076680139153,1.0,1
G,Jalan63.csv,56,41,down,94,0.00528445839881897,0.01923676431179039,0.035233404487371445,0.0037142106803567045,0.010132190040694232,1.0,1,0.0011477172374725342,0.016887134313583296,0.013382360339164734,0.007098656288333594,0.020264164267898038,1.0,1
G,Jalan63.csv,56,42,down,64,0.00867520272731781,0.00041114091873167835,0.027893537655472755,0.001062499992692177,0.008457074658648821,1.0,1,0.004146575927734375,0.00041114091873167835,0.014025122858583927,0.0021276888221340544,0.009341014852510378,1.0,1
G,Jalan63.csv,56,43,down,71,0.0011869557201862335,0.008790567517280579,0.02095864526927471,0.0017534243788501634,0.008345714269012781,1.0,1,0.0015974156558513641,0.001324765384197235,0.005983118899166584,0.0038157280144408847,0.014215342784920806,1.0,1
G,Jalan63.csv,56,44,up,34,0.0,2.981275320053378e-05,0.009103124029934406,0.0,0.0,0.6071428571428571,4,0.0,2.981275320053378e-05,0.009103124029934406,0.0,0.0,0.6071428571428571,4
G,Jalan63.csv,56,45,down,62,0.0018107742071151733,0.003763785958290078,0.017385216429829597,0.0007870628925915112,0.007939153208637134,1.0,1,0.0,0.0009364128112793191,0.00578253623098135,0.0008498174346279125,0.008524376734442014,1.0,1
G,Jalan63.csv,56,46,down,80,0.005258016288280487,0.0072340637445449385,0.05408254265785217,0.0026453357479683933,0.009196422799995834,1.0,1,0.0010839998722076416,0.005145069956779436,0.03617360070347786,0.004249619174508347,0.01765528686528981,1.0,1
G,Jalan63.csv,56,47,down,113,0.0846889317035675,0.014538282155990623,0.2641568183898926,0.006215554842893178,0.018444996821073895,1.0,1,0.0010237395763397217,0.030055946111679055,0.07463310658931732,0.009987625080040599,0.03992827255426547,1.0,1
G,Jalan63.csv,56,48,up,28,0.00037513673305511475,0.5606488615274423,0.04706225171685219,0.0,0.0,0.5,4,0.00037513673305511475,0.5606488615274423,0.04706225171685219,0.0,0.0,0.5,4
G,Jalan63.csv,56,49,down,66,0.0019208379089832306,0.0041372328996658325,0.01767907105386257,0.0011992588956968283,0.007992713215351173,1.0,1,0.0,0.021418236196041107,0.015058854594826698,0.0033751696572933815,0.008884926212743172,1.0,1
G,Jalan63.csv,56,50,down,76,0.0025294795632362366,0.03348886966705322,0.015532471239566803,0.0022641769391144365,0.00904828992461715,1.0,1,0.0036296695470809937,0.03525756299495697,0.030202357098460197,0.01579069158014372,0.067011883050268,1.0,1
G,Jalan63.csv,56,51,up,54,0.0007976070046424866,7.533729076386608e-05,0.002191948937252164,0.0,0.0,0.9642857142857143,2,0.0007976070046424866,7.533729076386608e-05,0.002191948937252164,0.0,0.0,0.9642857142857143,2
G,Jalan63.csv,56,52,up,12,0.01316457986831665,0.005890399217605591,0.08332038670778275,0.0,0.0,0.21428571428571427,7,0.01316457986831665,0.005890399217605591,0.08332038670778275,0.0,0.0,0.21428571428571427,7
G,Jalan63.csv,56,53,up,36,0.001674160361289978,0.0,0.009574515745043755,0.0,0.0,0.6428571428571429,3,0.001674160361289978,0.0,0.009574515745043755,0.0,0.0,0.6428571428571429,3
G,Jalan63.csv,56,54,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan63.csv,56,55,down,89,0.001141957938671112,0.0008963927626609858,0.01737356185913086,0.0033154798835816866,0.009581571000112388,1.0,1,0.005265377461910248,0.00026915073394775946,0.004958122503012419,0.005698751311966817,0.019665915898649283,1.0,1
G,Jalan63.csv,56,56,down,81,0.0068626925349235535,0.00025919824838638306,0.012876838445663452,0.00295601712736855,0.00994044266189929,1.0,1,0.018190883100032806,0.001782745122909546,0.022483568638563156,0.010372927270600267,0.04381948882943161,1.0,1
G,Jalan63.csv,56,57,down,86,0.0013700127601623535,0.018190063536167145,0.014320490881800652,0.003058763090159369,0.009580780151935626,1.0,1,0.0,0.0067826732993125916,0.007060791365802288,0.006575274494891291,0.022324381027678482,1.0,1
G,Jalan63.csv,56,58,down,77,0.008250609040260315,0.025873032212257285,0.006810988299548626,0.0025078262995517917,0.009875733905532109,1.0,1,0.006959494203329086,0.025011655688285728,0.008778439834713936,0.004197183484710814,0.019039302252726414,1.0,1
G,Jalan63.csv,56,59,up,37,0.007031798362731934,0.0013751357793808094,0.013463475741446018,0.0,0.0,0.6607142857142857,3,0.007031798362731934,0.0013751357793808094,0.013463475741446018,0.0,0.0,0.6607142857142857,3
G,Jalan63.csv,56,60,down,62,0.0017161071300506592,0.001659148931503318,0.0288148932158947,0.0008462737561367743,0.008747116265080585,1.0,1,0.00138942152261734,0.004595315456390359,0.017857952043414116,0.0022682985723515643,0.010070351208071773,1.0,1
G,Jalan63.csv,56,61,down,59,0.0059346482157707214,0.0005556285381317083,0.006983343977481127,0.0004375582576326709,0.0008517904062663749,1.0,1,0.0033110082149505615,0.0005556285381317083,0.003110042307525873,0.0010648904980933922,0.0009048291857408395,1.0,1
G,Jalan63.csv,56,62,down,65,0.008104704320430756,0.0028041929006576982,0.008931088261306286,0.001480422710082878,0.010694515121506667,1.0,1,0.0024148598313331604,0.03931657671928401,0.0046728672459721565,0.0036652345518143896,0.018504421372367484,1.0,1
G,Jalan63.csv,56,63,down,133,0.01689925789833069,0.010388004779815607,0.028627317398786545,0.011633069434256706,0.03482498115529727,1.0,1,0.04389458894729614,0.0003471255302428533,0.031397756189107895,0.018052562565682873,0.07231444809514213,1.0,1
G,Jalan63.csv,56,64,down,88,0.00850038230419159,0.01535061001777649,0.012747940607368946,0.00608009279782579,0.023810554980593073,1.0,1,0.0,0.0005011111497879028,0.010670803487300873,0.017488066120872524,0.06314639282956339,1.0,1
G,Jalan63.csv,56,65,down,81,0.0005494728684425354,0.658906489610672,0.017756709828972816,0.005223184953722593,0.023636460396999365,1.0,1,0.005904451012611389,0.658906489610672,0.04669409245252609,0.014544308144808015,0.06456352174189017,1.0,1
G,Jalan63.csv,56,66,down,108,0.0,0.021016988158225947,0.022210652008652687,0.009694349347063836,0.026561344258766335,1.0,1,0.008811987936496735,0.0014350533485413264,0.005855490919202566,0.017523455837329144,0.0677262181017089,1.0,1
G,Jalan63.csv,56,67,down,119,0.0022369176149368286,0.005470833182334878,0.008579717949032784,0.011027001319830499,0.026759854059502042,1.0,1,0.008359864354133606,0.011626818776130698,0.016381682828068733,0.01891406719184946,0.06810767960865687,1.0,1
G,Jalan63.csv,56,68,down,83,0.00785091519355774,0.008104777336120583,0.0202415082603693,0.006828580556492751,0.0256620878428763,1.0,1,0.005651742219924927,0.026210957765579246,0.025027994066476822,0.012225708042060409,0.06588459424767933,1.0,1
G,Jalan63.csv,56,69,down,75,0.0013686195015907288,0.01143199354410171,0.017393292859196663,0.004660107173322946,0.0251910331706092,1.0,1,0.0042016953229904175,0.0046500846743583735,0.01680627651512623,0.008800288577780216,0.028560280322135607,1.0,1
G,Jalan63.csv,56,70,down,69,0.003463432192802429,0.00822582989931106,0.018138153478503227,0.004121846708100315,0.025662079384213447,1.0,1,0.000852726399898529,0.027835248410701757,0.0155190983787179,0.014973669762543235,0.05604959240616485,1.0,1
G,Jalan63.csv,56,71,down,82,0.02305174618959427,0.012628245353698664,0.03763639181852341,0.008453641377033362,0.02899399514561656,1.0,1,0.0,0.47431969344615943,0.05964014306664467,0.015202581983299794,0.06975496034661804,1.0,1
G,Jalan63.csv,56,72,down,67,0.0037572532892227173,0.008257962763309479,0.01812869682908058,0.0042694593415986415,0.026226989468393774,1.0,1,0.002199500799179077,0.0025689229369163513,0.010110772214829922,0.0050634327378035575,0.029804692379895886,1.0,1
G,Jalan63.csv,56,73,down,82,0.0018987655639648438,0.007896828651428267,0.021643580868840218,0.009178034367237426,0.030514674889098876,1.0,1,0.015056267380714417,0.004923540353775069,0.02012709528207779,0.01268545937807696,0.05917968438083357,1.0,1
G,Jalan63.csv,56,74,down,72,0.014567896723747253,0.008379870653152488,0.021834656596183777,0.0063312915663956745,0.030551893448325713,1.0,1,0.005094520747661591,0.001776435971260093,0.009972676634788513,0.009193249277104009,0.04609256241160779,1.0,1
G,Jalan63.csv,56,75,down,71,0.006507784128189087,0.0031049400568008423,0.025674134492874146,0.00601919668843885,0.030551906321011107,1.0,1,0.006507784128189087,0.0011785328388214111,0.007970714941620827,0.006892912515356485,0.03421447657477418,1.0,1
G,Jalan63.csv,56,76,down,78,0.01217903196811676,0.010390844941139232,0.02333139255642891,0.009024009643219501,0.03344445790331648,1.0,1,0.006510324776172638,0.008490952849388111,0.021210338920354843,0.012982799744623668,0.0636595633411376,1.0,1
G,Jalan63.csv,56,77,down,91,0.04223392903804779,0.0478440523147583,0.1991385519504547,0.014008068802570816,0.04857377394244156,1.0,1,0.015512943267822266,2.1363232731819153,0.05995237082242966,0.02020571170507893,0.07260465571737232,1.0,1
G,Jalan63.csv,56,78,down,80,0.03437428176403046,2.0205068826675223,0.12243752926588058,0.011325331853006854,0.047115383292536804,1.0,1,0.013402581214904785,2.0187566518783377,0.08084747195243835,0.016926551373683967,0.07103074477127355,1.0,1
G,Jalan63.csv,56,79,down,63,0.0003356635570526123,0.00752214193344114,0.02058585174381733,0.0035826992121068837,0.03177438408907572,1.0,1,0.0014344677329063416,0.003571698069572471,0.005795213393867016,0.004322202369552123,0.03487542926011639,1.0,1
G,Jalan63.csv,56,80,down,61,0.0018402114510536194,0.0013450980186462402,0.017545649781823158,0.0027443438164743853,0.03299201495432388,1.0,1,0.0018402114510536194,0.0013450980186462402,0.006781947799026966,0.004256263669376286,0.036659413796095025,1.0,1
G,Jalan63.csv,56,81,down,83,0.04539930820465088,0.11395065784454372,0.1906457245349884,0.014671054133648958,0.05515316388627721,1.0,1,0.011300191283226013,0.012800288200378152,0.016747066751122475,0.020630281676209023,0.1083129753612151,1.0,1
G,Jalan63.csv,56,82,down,100,0.0018238425254821777,0.00027542710304262474,0.017321201041340828,0.018188344667815628,0.05557077380589979,1.0,1,0.0017987489700317383,0.009936565160751365,0.021228481084108353,0.02306026689694931,0.07368042824884469,1.0,1
G,Jalan63.csv,56,83,down,79,0.03521162271499634,0.08312503099441526,0.08007612824440002,0.011141070009463487,0.03833712710801677,1.0,1,0.017275378108024597,0.21768834590911867,0.09042519330978394,0.018429063081849016,0.07865204653637296,1.0,1
G,Jalan63.csv,56,84,down,71,0.01581116020679474,0.0140455961227417,0.036579620093107224,0.007946544206494594,0.038626394778164846,1.0,1,0.0005103275179862976,0.01852235198020935,0.01513843983411789,0.010330358780247946,0.05621175156468253,1.0,1
G,Jalan63.csv,56,85,up,46,0.0035329386591911316,0.0,0.005195450969040394,0.0,0.0,0.8214285714285714,2,0.0035329386591911316,0.0,0.005195450969040394,0.0,0.0,0.8214285714285714,2
G,Jalan63.csv,56,86,up,40,0.004762031137943268,0.0045349583029747065,0.0044810534454882145,0.0,0.0,0.7142857142857143,3,0.004762031137943268,0.0045349583029747065,0.0044810534454882145,0.0,0.0,0.7142857142857143,3
G,Jalan63.csv,56,87,down,61,0.0005213618278503418,0.0005586296319961548,0.014291021972894669,0.003091140308128015,0.03788183481221082,1.0,1,0.0003652647137641907,0.0005586296319961548,0.008555330336093903,0.003962628109864053,0.04072350795946409,1.0,1
G,Jalan63.csv,56,88,up,28,0.00038643181324005127,0.008205357193946827,0.03434969112277031,0.0,0.0,0.5,4,0.00038643181324005127,0.008205357193946827,0.03434969112277031,0.0,0.0,0.5,4
G,Jalan63.csv,56,89,down,59,0.0034888088703155518,0.0008383870124816784,0.0118024330586195,0.0019469147740771582,0.0037881844708914907,1.0,1,0.00563938170671463,0.0008383870124816784,0.009353619068861008,0.0020090738449994555,0.0037881844708914907,1.0,1
G,Jalan63.csv,56,90,up,52,0.0,0.001774096488952659,0.011252831667661667,0.0,0.0,0.9285714285714286,2,0.0,0.001774096488952659,0.011252831667661667,0.0,0.0,0.9285714285714286,2
G,Jalan63.csv,56,91,down,68,0.0037487074732780457,0.0056071311235427745,0.030096309259533882,0.006892188658965504,0.04097023589424648,1.0,1,0.0037919431924819946,0.00010727047920228161,0.011265113949775696,0.008646498239440263,0.04389386315752388,1.0,1
G,Jalan63.csv,56,92,down,59,0.004192955791950226,0.0023556858301162498,0.010917790234088898,0.0012250737866639249,0.0020362016746976793,1.0,1,0.0030136406421661377,0.0023556858301162498,0.002973043592646718,0.0025261441623528544,0.004105516129221629,1.0,1
G,Jalan63.csv,56,93,down,71,0.0051244571805000305,0.012530744075775146,0.052444182336330414,0.00879715315611786,0.04362124647742972,1.0,1,0.016025610268115997,0.009732455015182495,0.01473243348300457,0.012608082205547459,0.06325009246960459,1.0,1
G,Jalan63.csv,56,94,up,49,0.001271180808544159,0.0009280487895011735,0.0029794666916131973,0.0,0.0,0.875,2,0.001271180808544159,0.0009280487895011735,0.0029794666916131973,0.0,0.0,0.875,2
G,Jalan63.csv,56,95,down,70,0.013154327869415283,0.0027000784873962846,0.0647328719496727,0.007893000364409845,0.0448323166632663,1.0,1,0.012647569179534912,0.007917058467864946,0.03456360474228859,0.010514521322762333,0.05806324959440054,1.0,1
G,Jalan63.csv,56,96,down,62,0.0,0.0028330624103546365,0.013565482571721077,0.004055003197465238,0.04361733904203444,1.0,1,0.0024201199412345886,0.0030108034610748513,0.00751128327101469,0.004949546532015373,0.045970975783999314,1.0,1
G,Jalan63.csv,56,97,down,65,0.008877962827682495,0.0017688453197479137,0.023316578939557076,0.0054327701468816205,0.04360586684080189,1.0,1,0.006685681641101837,0.0017688453197479137,0.008702883496880531,0.007805422559001044,0.048728377930053406,1.0,1
G,Jalan63.csv,56,98,down,64,0.004873648285865784,0.004028305411338806,0.022625010460615158,0.0057233431071617115,0.04610247482228981,1.0,1,0.002533525228500366,0.0016449540853500366,0.00722180912271142,0.007622780738448682,0.04943114295320055,1.0,1
G,Jalan63.csv,56,99,up,42,0.0,0.004878070950508129,0.0055546266958117485,0.0,0.0,0.75,3,0.0,0.004878070950508129,0.0055546266958117485,0.0,0.0,0.75,3
G,Jalan63.csv,56,100,down,64,0.0016834065318107605,0.012668293714523327,0.015623213723301888,0.0038692803422898034,0.02512031165836781,1.0,1,0.002199999988079071,0.012668293714523327,0.007296727504581213,0.005394381742666305,0.04923362737390119,1.0,1
G,Jalan63.csv,56,101,up,52,0.00020188093185424805,0.0011708319187164196,0.006541370414197445,0.0,0.0,0.9285714285714286,3,0.00020188093185424805,0.0011708319187164196,0.006541370414197445,0.0,0.0,0.9285714285714286,3
G,Jalan63.csv,56,102,up,37,0.0021010935306549072,0.01189433336257939,0.022409755736589432,0.0,0.0,0.6607142857142857,3,0.0021010935306549072,0.01189433336257939,0.022409755736589432,0.0,0.0,0.6607142857142857,3
G,Jalan63.csv,56,103,up,37,0.0,0.00048757195472720616,0.051819413900375366,0.0,0.0,0.6607142857142857,3,0.0,0.00048757195472720616,0.051819413900375366,0.0,0.0,0.6607142857142857,3
G,Jalan63.csv,56,104,up,46,0.0028270259499549866,0.0,0.0065163918770849705,0.0,0.0,0.8214285714285714,2,0.0028270259499549866,0.0,0.0065163918770849705,0.0,0.0,0.8214285714285714,2
G,Jalan63.csv,56,105,up,45,0.012138120830059052,0.013632360100746144,0.026048338040709496,0.0,0.0,0.8035714285714286,3,0.012138120830059052,0.013632360100746144,0.026048338040709496,0.0,0.0,0.8035714285714286,3
G,Jalan63.csv,56,106,down,68,0.0037336647510528564,0.000391191244125344,0.028432480990886688,0.007542132756964699,0.052420516131856436,1.0,1,0.008302181959152222,0.01528982222080233,0.020341405645012856,0.008897063232098346,0.05706861640924857,1.0,1
G,Jalan63.csv,56,107,down,80,0.018910720944404602,0.04029485583305337,0.05450105667114258,0.012746983962621878,0.05427767676348848,1.0,1,0.03444814682006836,0.008116334676742776,0.03478275239467621,0.019328212686447226,0.06419369904350754,1.0,1
G,Jalan63.csv,56,108,down,77,4.187226295471191e-06,0.00018061399459834426,0.023144487291574478,0.010052351685237212,0.05269765019651833,1.0,1,0.0010028034448623657,0.010455536842346236,0.02161499112844467,0.01664070627261588,0.08009279523839181,1.0,1
G,Jalan63.csv,56,109,up,47,0.0031904876232147217,0.012197852134704812,0.011827110312879086,0.0,0.0,0.8392857142857143,2,0.0031904876232147217,0.012197852134704812,0.011827110312879086,0.0,0.0,0.8392857142857143,2
G,Jalan63.csv,56,110,down,74,0.034957677125930786,0.05025123953819255,0.03285745903849602,0.009526382227246192,0.05428681255741846,1.0,1,0.007805719971656799,0.032922857999801436,0.028072739019989967,0.013231885977259928,0.06006670326330129,1.0,1
G,Jalan63.csv,56,111,up,35,0.0029787346720695496,0.01160341501235962,0.006554326508194208,0.0,0.0,0.625,3,0.0029787346720695496,0.01160341501235962,0.006554326508194208,0.0,0.0,0.625,3
G,Jalan63.csv,56,112,up,49,0.0010723769664764404,0.18200871348381054,0.011712349951267242,0.0,0.0,0.875,2,0.0010723769664764404,0.18200871348381054,0.011712349951267242,0.0,0.0,0.875,2
G,Jalan63.csv,56,113,up,49,0.0012766122817993164,0.00921999514102928,0.012435372918844223,0.0,0.0,0.875,2,0.0012766122817993164,0.00921999514102928,0.012435372918844223,0.0,0.0,0.875,2
G,Jalan63.csv,56,114,up,43,0.003908216953277588,0.003429263830184881,0.01742212288081646,0.0,0.0,0.7678571428571429,3,0.003908216953277588,0.003429263830184881,0.01742212288081646,0.0,0.0,0.7678571428571429,3
G,Jalan63.csv,56,115,down,65,0.0034995079040527344,0.0019114404916763528,0.008119864389300346,0.004062949835358001,0.02966371022685864,1.0,1,0.003314599394798279,0.0010107845067978127,0.016627129167318344,0.009863115528891455,0.05425846199272756,1.0,1
G,Jalan63.csv,56,116,down,69,0.0015462040901184082,0.006196907162666354,0.016243787482380867,0.005520326186834696,0.029694574676290976,1.0,1,0.0035478025674819946,0.0039070934057235385,0.010998230427503586,0.008932242566182962,0.05792913417136793,1.0,1
G,Jalan63.csv,56,117,down,70,0.012187615036964417,0.005929601192474376,0.019494153559207916,0.005943836419312609,0.030023609643217104,1.0,1,0.01490446925163269,0.01890849769115449,0.024806419387459755,0.01016751604097526,0.0613234610769789,1.0,1
G,Jalan63.csv,56,118,down,71,0.0031501278281211853,0.012826889753341675,0.022014949470758438,0.006371987225811137,0.03034225202242659,1.0,1,0.002055719494819641,0.03440408408641815,0.02937501296401024,0.011405497094611436,0.047411445207018094,1.0,1
G,Jalan63.csv,56,119,up,43,0.011963844299316406,0.0011635959148407204,0.024430587887763977,0.0,0.0,0.7678571428571429,3,0.011963844299316406,0.0011635959148407204,0.024430587887763977,0.0,0.0,0.7678571428571429,3
