subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan13.csv,64,22,up,5,0.0,0.014971372485160825,0.006539070978760719,0.0,0.0,0.078125,18,0.0,0.014971372485160825,0.006539070978760719,0.0,0.0,0.078125,18
B,Jalan13.csv,64,23,up,7,0.024303466081619263,0.023405006527900715,0.002402854384854436,0.0,0.0,0.109375,15,0.024303466081619263,0.023405006527900715,0.002402854384854436,0.0,0.0,0.109375,15
B,Jalan13.csv,64,25,up,5,0.0,0.06412302851676938,0.029403194785118103,0.0,0.0,0.078125,16,0.0,0.06412302851676938,0.029403194785118103,0.0,0.0,0.078125,16
B,Jalan13.csv,64,27,up,5,0.0,0.0020846486091613547,0.010893622413277626,0.0,0.0,0.078125,15,0.0,0.0020846486091613547,0.010893622413277626,0.0,0.0,0.078125,15
B,Jalan13.csv,64,29,up,6,0.002949818968772888,0.04352481663227081,0.004751678556203842,0.0,0.0,0.09375,12,0.002949818968772888,0.04352481663227081,0.004751678556203842,0.0,0.0,0.09375,12
B,Jalan13.csv,64,30,up,24,0.0036802291870117188,0.004675072431564342,0.008338931947946548,0.0,0.0,0.375,4,0.0036802291870117188,0.004675072431564342,0.008338931947946548,0.0,0.0,0.375,4
B,Jalan13.csv,64,31,up,5,0.0,0.04322683215141296,0.04689699783921242,0.0,0.0,0.078125,19,0.0,0.04322683215141296,0.04689699783921242,0.0,0.0,0.078125,19
B,Jalan13.csv,64,32,up,7,0.0,0.03933640122413634,0.01789303682744503,0.0,0.0,0.109375,13,0.0,0.03933640122413634,0.01789303682744503,0.0,0.0,0.109375,13
B,Jalan13.csv,64,33,up,19,0.007998049259185791,0.001547229290008556,0.012464488856494427,0.0,0.0,0.296875,6,0.007998049259185791,0.001547229290008556,0.012464488856494427,0.0,0.0,0.296875,6
B,Jalan13.csv,64,34,up,5,0.14908552169799805,0.021070659160614014,0.02587900124490261,0.0,0.0,0.078125,18,0.14908552169799805,0.021070659160614014,0.02587900124490261,0.0,0.0,0.078125,18
B,Jalan13.csv,64,35,up,32,0.005419328808784485,0.00029039978981015846,0.015168187208473682,0.0,0.0,0.5,4,0.005419328808784485,0.00029039978981015846,0.015168187208473682,0.0,0.0,0.5,4
B,Jalan13.csv,64,36,up,28,0.0016297399997711182,0.001787948608398482,0.01210548635572195,0.0,0.0,0.4375,5,0.0016297399997711182,0.001787948608398482,0.01210548635572195,0.0,0.0,0.4375,5
B,Jalan13.csv,64,37,up,46,0.0002804696559906006,0.007991984486579895,0.013583198189735413,0.0,0.0,0.71875,3,0.0002804696559906006,0.007991984486579895,0.013583198189735413,0.0,0.0,0.71875,3
B,Jalan13.csv,64,38,up,37,0.00548844039440155,0.019545087218284685,0.022345904260873795,0.0,0.0,0.578125,4,0.00548844039440155,0.019545087218284685,0.022345904260873795,0.0,0.0,0.578125,4
B,Jalan13.csv,64,39,up,63,0.006487548351287842,0.000363117456436135,0.003948085475713015,0.0,0.0,0.984375,2,0.006487548351287842,0.000363117456436135,0.003948085475713015,0.0,0.0,0.984375,2
B,Jalan13.csv,64,40,down,72,0.010702267289161682,0.0004417151212692261,0.03332843631505966,0.005293172672042888,0.04740388051894532,1.0,1,0.0,0.00030606389045712,0.007222827523946762,0.005379332410733225,0.048308173833286616,1.0,1
B,Jalan13.csv,64,41,up,35,0.0014531388878822327,0.00122147798538208,0.020008763298392296,0.0,0.0,0.546875,4,0.0014531388878822327,0.00122147798538208,0.020008763298392296,0.0,0.0,0.546875,4
B,Jalan13.csv,64,42,up,37,0.014033235609531403,0.0036639153957366832,0.017023319378495216,0.0,0.0,0.578125,5,0.014033235609531403,0.0036639153957366832,0.017023319378495216,0.0,0.0,0.578125,5
B,Jalan13.csv,64,43,up,40,0.006312578916549683,0.01126851439476012,0.006957821547985077,0.0,0.0,0.625,4,0.006312578916549683,0.01126851439476012,0.006957821547985077,0.0,0.0,0.625,4
B,Jalan13.csv,64,44,up,12,0.0,0.01367238610982896,0.015988055616617203,0.0,0.0,0.1875,11,0.0,0.01367238610982896,0.015988055616617203,0.0,0.0,0.1875,11
B,Jalan13.csv,64,45,up,51,2.123415470123291e-05,0.003379979729652427,0.027857668697834015,0.0,0.0,0.796875,3,2.123415470123291e-05,0.003379979729652427,0.027857668697834015,0.0,0.0,0.796875,3
B,Jalan13.csv,64,46,up,39,0.003285706043243408,0.020269563794136025,0.010097730904817581,0.0,0.0,0.609375,4,0.003285706043243408,0.020269563794136025,0.010097730904817581,0.0,0.0,0.609375,4
B,Jalan13.csv,64,47,up,48,0.007892340421676636,0.012657782435417153,0.01207324955612421,0.0,0.0,0.75,3,0.007892340421676636,0.012657782435417153,0.01207324955612421,0.0,0.0,0.75,3
B,Jalan13.csv,64,48,up,44,0.00015320628881454468,0.004648393392562844,0.028008446097373962,0.0,0.0,0.6875,3,0.00015320628881454468,0.004648393392562844,0.028008446097373962,0.0,0.0,0.6875,3
B,Jalan13.csv,64,49,up,9,0.0,0.022228288650512684,0.05501140281558037,0.0,0.0,0.140625,12,0.0,0.022228288650512684,0.05501140281558037,0.0,0.0,0.140625,12
B,Jalan13.csv,64,50,up,24,0.011273197829723358,0.010351127386093173,0.012190159410238266,0.0,0.0,0.375,6,0.011273197829723358,0.010351127386093173,0.012190159410238266,0.0,0.0,0.375,6
B,Jalan13.csv,64,51,up,55,0.0003333538770675659,0.004863321781158447,0.008781954646110535,0.0,0.0,0.859375,2,0.0003333538770675659,0.004863321781158447,0.008781954646110535,0.0,0.0,0.859375,2
B,Jalan13.csv,64,52,up,39,0.0025459975004196167,0.07280158996582009,0.01125345192849636,0.0,0.0,0.609375,4,0.0025459975004196167,0.07280158996582009,0.01125345192849636,0.0,0.0,0.609375,4
B,Jalan13.csv,64,53,down,70,0.004274375736713409,0.009839415550231934,0.016359958797693253,0.003486063082566166,0.040440898115263725,1.0,1,0.013066299259662628,0.002230954170227062,0.015857147052884102,0.004122119683702892,0.042243234144702525,1.0,1
B,Jalan13.csv,64,54,down,71,0.006486676633358002,0.0007093787193298562,0.030171113088726997,0.003974670501421612,0.04041421683189802,1.0,1,0.0014333352446556091,0.004633229970931962,0.0033526811748743057,0.004111280714526746,0.04128362494050988,1.0,1
B,Jalan13.csv,64,55,up,48,0.0004283413290977478,0.36471846103667993,0.021544931456446648,0.0,0.0,0.75,3,0.0004283413290977478,0.36471846103667993,0.021544931456446648,0.0,0.0,0.75,3
B,Jalan13.csv,64,56,up,10,0.0009069442749023438,0.024098414182662953,0.0395466610789299,0.0,0.0,0.15625,9,0.0009069442749023438,0.024098414182662953,0.0395466610789299,0.0,0.0,0.15625,9
B,Jalan13.csv,64,57,down,81,0.008700206875801086,0.0019259899854660034,0.08027136325836182,0.00812337961110772,0.03918221271960843,1.0,1,0.005960866808891296,4.974603652951881e-05,0.008666018024086952,0.010397603490082742,0.0406951683169796,1.0,1
B,Jalan13.csv,64,58,down,72,0.024749815464019775,0.005112332105636552,0.01919364556670189,0.004210663684487668,0.03792459071751659,1.0,1,0.0,0.005402863025665283,0.0048670400865375996,0.005953308237581915,0.03939056100049736,1.0,1
B,Jalan13.csv,64,59,down,92,0.006813511252403259,0.00048573017120356887,0.0407719723880291,0.011615315578291584,0.03912714589178578,1.0,1,0.005703002214431763,0.0028640806674957164,0.02270589955151081,0.013546160237549166,0.05218095010460835,1.0,1
B,Jalan13.csv,64,60,up,59,0.005943521857261658,0.0003810405731201061,0.010354717262089252,0.0,0.0,0.921875,2,0.005943521857261658,0.0003810405731201061,0.010354717262089252,0.0,0.0,0.921875,2
B,Jalan13.csv,64,61,up,35,0.009803548455238342,0.02276426851749419,0.009484383277595043,0.0,0.0,0.546875,6,0.009803548455238342,0.02276426851749419,0.009484383277595043,0.0,0.0,0.546875,6
B,Jalan13.csv,64,62,down,70,0.0,0.01601185798645005,0.018493536859750748,0.0031116164609508424,0.03603154111186184,1.0,1,0.0009150505065917969,0.06040592789649957,0.01917402446269989,0.005833001632820592,0.036915244342980276,1.0,1
B,Jalan13.csv,64,63,down,79,0.0004244670271873474,0.007963880896568298,0.03707790747284889,0.00686201037401789,0.03652395152243442,1.0,1,0.006543479859828949,0.0034694105386734453,0.014671226032078266,0.009053869490704986,0.05530232929979588,1.0,1
B,Jalan13.csv,64,64,down,99,0.014546141028404236,0.02006127238273625,0.03588361293077469,0.012813254767898219,0.03711956399099347,1.0,1,0.0035893768072128296,0.009716418385505743,0.018402796238660812,0.014502664723469616,0.039050036695208235,1.0,1
B,Jalan13.csv,64,65,down,80,0.022268682718276978,0.0014416784048080222,0.037822041660547256,0.0070886251590533455,0.03586150567832259,1.0,1,0.021491102874279022,0.000839436054229814,0.004252817016094923,0.0096207396007971,0.03903159840849796,1.0,1
B,Jalan13.csv,64,66,up,63,0.0005522668361663818,0.00039998888969422497,0.005349235143512487,0.0,0.0,0.984375,2,0.0005522668361663818,0.00039998888969422497,0.005349235143512487,0.0,0.0,0.984375,2
B,Jalan13.csv,64,67,up,48,0.0,0.006563642621040311,0.015688497573137283,0.0,0.0,0.75,3,0.0,0.006563642621040311,0.015688497573137283,0.0,0.0,0.75,3
B,Jalan13.csv,64,68,up,47,0.006976783275604248,0.008171018958091858,0.015576358884572983,0.0,0.0,0.734375,3,0.006976783275604248,0.008171018958091858,0.015576358884572983,0.0,0.0,0.734375,3
B,Jalan13.csv,64,69,down,85,0.017016515135765076,0.018431246280670166,0.01995205320417881,0.008199175081325179,0.033879024569972035,1.0,1,0.0007526576519012451,0.018431246280670166,0.0481342114508152,0.009799413422723677,0.04492195238031552,1.0,1
B,Jalan13.csv,64,70,down,74,0.006330609321594238,0.4830016791820546,0.04454101249575615,0.004398516671230541,0.032770194475551184,1.0,1,0.003765806555747986,0.2149974882602672,0.028518429026007652,0.005024369928187136,0.03524221931639624,1.0,1
B,Jalan13.csv,64,71,down,95,0.019436106085777283,0.019723197817802407,0.05649354308843613,0.01049882166801152,0.03295351201034697,1.0,1,0.0033434033393859863,0.0029762774705887063,0.018956385552883148,0.01353878075852419,0.06322954315715242,1.0,1
