subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan39.csv,64,1,up,12,0.02580924704670906,0.007897125184535947,0.018589826300740242,0.0,0.0,0.1875,8,0.02580924704670906,0.007897125184535947,0.018589826300740242,0.0,0.0,0.1875,8
G,Jalan39.csv,64,2,up,42,0.0001408010721206665,0.0005469381809234397,0.010275793261826038,0.0,0.0,0.65625,4,0.0001408010721206665,0.0005469381809234397,0.010275793261826038,0.0,0.0,0.65625,4
G,Jalan39.csv,64,4,up,5,0.0,0.005621458590030798,0.02133212611079216,0.0,0.0,0.078125,16,0.0,0.005621458590030798,0.02133212611079216,0.0,0.0,0.078125,16
G,Jalan39.csv,64,5,up,23,0.0005241632461547852,0.00558152198791495,0.053532470017671585,0.0,0.0,0.359375,5,0.0005241632461547852,0.00558152198791495,0.053532470017671585,0.0,0.0,0.359375,5
G,Jalan39.csv,64,6,up,5,0.0,0.19052761793136597,0.07453721761703491,0.0,0.0,0.078125,16,0.0,0.19052761793136597,0.07453721761703491,0.0,0.0,0.078125,16
G,Jalan39.csv,64,7,up,5,0.0,0.10246012210846223,0.17506934702396393,0.0,0.0,0.078125,18,0.0,0.10246012210846223,0.17506934702396393,0.0,0.0,0.078125,18
G,Jalan39.csv,64,9,up,15,0.0037235915660858154,0.24763832092285964,0.07965343445539474,0.0,0.0,0.234375,7,0.0037235915660858154,0.24763832092285964,0.07965343445539474,0.0,0.0,0.234375,7
G,Jalan39.csv,64,10,up,5,0.0,0.013041132688522333,0.014977183192968369,0.0,0.0,0.078125,17,0.0,0.013041132688522333,0.014977183192968369,0.0,0.0,0.078125,17
G,Jalan39.csv,64,11,up,10,0.0029576756060123444,0.003190846741199488,0.012936651706695557,0.0,0.0,0.15625,9,0.0029576756060123444,0.003190846741199488,0.012936651706695557,0.0,0.0,0.15625,9
G,Jalan39.csv,64,12,up,24,0.0009801685810089111,0.026661896705627353,0.07670536637306213,0.0,0.0,0.375,5,0.0009801685810089111,0.026661896705627353,0.07670536637306213,0.0,0.0,0.375,5
G,Jalan39.csv,64,13,up,21,0.0020527690649032593,0.004887327551841736,0.01379789225757122,0.0,0.0,0.328125,6,0.0020527690649032593,0.004887327551841736,0.01379789225757122,0.0,0.0,0.328125,6
G,Jalan39.csv,64,14,up,5,0.0,0.005818873643875122,0.012521040625870228,0.0,0.0,0.078125,16,0.0,0.005818873643875122,0.012521040625870228,0.0,0.0,0.078125,16
G,Jalan39.csv,64,15,up,5,0.05590181052684784,0.09289854764938354,0.030352827161550522,0.0,0.0,0.078125,22,0.05590181052684784,0.09289854764938354,0.030352827161550522,0.0,0.0,0.078125,22
G,Jalan39.csv,64,17,up,21,0.001024581491947174,0.020549243688583463,0.014945005998015404,0.0,0.0,0.328125,6,0.001024581491947174,0.020549243688583463,0.014945005998015404,0.0,0.0,0.328125,6
G,Jalan39.csv,64,18,up,31,0.0006192848086357117,0.0053284913301467896,0.008921222761273384,0.0,0.0,0.484375,4,0.0006192848086357117,0.0053284913301467896,0.008921222761273384,0.0,0.0,0.484375,4
G,Jalan39.csv,64,19,up,37,0.0021140575408935547,0.0007968664169311634,0.010972424410283566,0.0,0.0,0.578125,4,0.0021140575408935547,0.0007968664169311634,0.010972424410283566,0.0,0.0,0.578125,4
G,Jalan39.csv,64,20,up,25,0.0012850761413574219,0.0046720325946807695,0.00867478922009468,0.0,0.0,0.390625,5,0.0012850761413574219,0.0046720325946807695,0.00867478922009468,0.0,0.0,0.390625,5
G,Jalan39.csv,64,21,up,12,0.0022366344928741455,0.0053554654121398815,0.005194924306124449,0.0,0.0,0.1875,9,0.0022366344928741455,0.0053554654121398815,0.005194924306124449,0.0,0.0,0.1875,9
G,Jalan39.csv,64,22,up,32,6.651133298873901e-05,0.0003026425838470459,0.0190422460436821,0.0,0.0,0.5,4,6.651133298873901e-05,0.0003026425838470459,0.0190422460436821,0.0,0.0,0.5,4
G,Jalan39.csv,64,23,up,20,0.001968204975128174,0.005329619348049236,0.030287083238363266,0.0,0.0,0.3125,7,0.001968204975128174,0.005329619348049236,0.030287083238363266,0.0,0.0,0.3125,7
G,Jalan39.csv,64,24,up,50,0.003666810691356659,0.008370605111122253,0.004143906757235527,0.0,0.0,0.78125,3,0.003666810691356659,0.008370605111122253,0.004143906757235527,0.0,0.0,0.78125,3
G,Jalan39.csv,64,25,up,58,0.0044385939836502075,0.02837241142988242,0.00613701855763793,0.0,0.0,0.90625,2,0.0044385939836502075,0.02837241142988242,0.00613701855763793,0.0,0.0,0.90625,2
G,Jalan39.csv,64,26,up,46,0.00406554713845253,0.051133164763450534,0.013439792208373547,0.0,0.0,0.71875,4,0.00406554713845253,0.051133164763450534,0.013439792208373547,0.0,0.0,0.71875,4
G,Jalan39.csv,64,27,up,26,0.0026593096554279327,0.008211719989776739,0.006667255889624357,0.0,0.0,0.40625,4,0.0026593096554279327,0.008211719989776739,0.006667255889624357,0.0,0.0,0.40625,4
G,Jalan39.csv,64,28,up,49,0.004629224538803101,0.0016349382698535864,0.009307118132710457,0.0,0.0,0.765625,3,0.004629224538803101,0.0016349382698535864,0.009307118132710457,0.0,0.0,0.765625,3
G,Jalan39.csv,64,29,up,62,0.0,0.0012070566415786355,0.0020544384606182575,0.0,0.0,0.96875,2,0.0,0.0012070566415786355,0.0020544384606182575,0.0,0.0,0.96875,2
G,Jalan39.csv,64,30,down,67,0.0031089559197425842,0.0008405119180679294,0.005689502228051424,0.0003469877065741141,0.0,1.0,1,0.0015453100204467773,0.0016637705266475677,0.0029082258697599173,0.0003736881075992679,0.0,1.0,1
G,Jalan39.csv,64,31,up,63,5.089491605758667e-05,0.00015640407800673883,0.0019381250021979213,0.0,0.0,0.984375,2,5.089491605758667e-05,0.00015640407800673883,0.0019381250021979213,0.0,0.0,0.984375,2
G,Jalan39.csv,64,32,up,52,0.001442205160856247,0.004032292962074288,0.012647684663534164,0.0,0.0,0.8125,4,0.001442205160856247,0.004032292962074288,0.012647684663534164,0.0,0.0,0.8125,4
G,Jalan39.csv,64,33,up,55,4.5008957386016846e-05,0.0012525260448456033,0.006733730901032686,0.0,0.0,0.859375,3,4.5008957386016846e-05,0.0012525260448456033,0.006733730901032686,0.0,0.0,0.859375,3
G,Jalan39.csv,64,34,up,54,0.003488827496767044,0.018154579401016308,0.004077868536114693,0.0,0.0,0.84375,3,0.003488827496767044,0.018154579401016308,0.004077868536114693,0.0,0.0,0.84375,3
G,Jalan39.csv,64,35,up,63,5.103647708892822e-05,2.9328465461775366e-05,0.0012795246439054608,0.0,0.0,0.984375,2,5.103647708892822e-05,2.9328465461775366e-05,0.0012795246439054608,0.0,0.0,0.984375,2
G,Jalan39.csv,64,36,up,53,0.0026340410113334656,0.002418491244316062,0.006425673142075539,0.0,0.0,0.828125,2,0.0026340410113334656,0.002418491244316062,0.006425673142075539,0.0,0.0,0.828125,2
G,Jalan39.csv,64,37,down,74,0.002024240791797638,0.0031632810831069835,0.012649442069232464,0.001041384415879056,0.007785601822007049,1.0,1,0.0,0.0031632810831069835,0.0034916477743536234,0.0014089248683496062,0.008733661113944394,1.0,1
G,Jalan39.csv,64,38,up,46,0.001105383038520813,0.0025871023535728316,0.0038114602211862803,0.0,0.0,0.71875,4,0.001105383038520813,0.0025871023535728316,0.0038114602211862803,0.0,0.0,0.71875,4
G,Jalan39.csv,64,39,down,67,0.0006700456142425537,7.242858409881037e-05,0.005707021802663803,0.0003469151808437261,0.0,1.0,1,0.000941351056098938,7.242858409881037e-05,0.0020892154425382614,0.0007001671397641435,0.0,1.0,1
G,Jalan39.csv,64,40,down,89,0.001937955617904663,0.009270960092544578,0.029077934101223946,0.0024562698488155236,0.009124231987891545,1.0,1,0.005449846386909485,0.0024551033973693737,0.005719113163650036,0.004069310053597957,0.011592086126479384,1.0,1
G,Jalan39.csv,64,41,down,91,0.0017851218581199646,0.02148633748292933,0.01120960433036089,0.00274522848595599,0.009875758983702663,1.0,1,0.007569212466478348,0.0346912503242493,0.008201469667255878,0.004932633692697237,0.019350902580312412,1.0,1
G,Jalan39.csv,64,42,up,44,0.0,0.0,0.023448297753930092,0.0,0.0,0.6875,3,0.0,0.0,0.023448297753930092,0.0,0.0,0.6875,3
G,Jalan39.csv,64,43,down,142,0.008316442370414734,0.002528607845306341,0.007567667867988348,0.01002841990293655,0.02463808372702457,1.0,1,0.017039917409420013,0.011247587203979559,0.010315151885151863,0.017069442968195188,0.06309032345842244,1.0,1
G,Jalan39.csv,64,44,down,94,0.008266881108283997,0.006047821044921853,0.02858460135757923,0.005872244899709993,0.02351235856132768,1.0,1,0.0073494985699653625,0.00630378723144534,0.020980846136808395,0.011302927387670065,0.05030020393383166,1.0,1
G,Jalan39.csv,64,45,down,70,0.0,0.00023189485073091265,0.005091921426355839,0.0012550757258042015,0.011720747941423663,1.0,1,0.0,0.0018046200275420865,0.001871090498752892,0.0018310829019735084,0.021456667541660014,1.0,1
G,Jalan39.csv,64,46,down,74,0.0033438578248023987,0.015460786223411599,0.0217659380286932,0.0028888252535973122,0.023044527610049333,1.0,1,0.0028310418128967285,0.004397065937519096,0.007789280731230974,0.007802794057606189,0.037221437979204734,1.0,1
G,Jalan39.csv,64,47,down,85,0.009438090026378632,0.020922562479972845,0.01949181593954563,0.005933324196726505,0.025301712710479686,1.0,1,0.0019781887531280518,0.020922562479972845,0.002842025365680456,0.008355484169115626,0.04519891046347876,1.0,1
G,Jalan39.csv,64,48,down,65,0.000745035707950592,0.00030769407749176025,0.002676272764801979,0.00019257510334915032,0.0,1.0,1,0.0010435208678245544,0.00030769407749176025,0.0015842716675251722,0.0004034913500164042,0.0,1.0,1
G,Jalan39.csv,64,49,down,72,0.002810925245285034,0.0037339687347412442,0.01109321229159832,0.002558483026589015,0.025500612442708712,1.0,1,0.0,0.00605393648147573,0.009831087663769722,0.0034051965954683106,0.0297264986140305,1.0,1
G,Jalan39.csv,64,50,down,65,0.0005068033933639526,3.732889890670221e-05,0.002529553836211562,0.0004088767744174402,0.0,1.0,1,0.0005068033933639526,0.001228478550910933,0.004636259283870459,0.002688213737869317,0.0,1.0,1
G,Jalan39.csv,64,51,down,67,0.0020322054624557495,0.001168280839920044,0.006052632816135883,0.0010784723829307297,0.0,1.0,1,0.00023239105939865112,0.001168280839920044,0.0035434917081147432,0.0014139243101673306,0.0,1.0,1
