subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan42.csv,56,1,up,18,0.0019009821116924286,0.011557060480117815,0.008853011764585972,0.0,0.0,0.32142857142857145,7,0.0019009821116924286,0.011557060480117815,0.008853011764585972,0.0,0.0,0.32142857142857145,7
E,Jalan42.csv,56,2,up,29,0.0,0.006174141168594327,0.0026876453775912523,0.0,0.0,0.5178571428571429,3,0.0,0.006174141168594327,0.0026876453775912523,0.0,0.0,0.5178571428571429,3
E,Jalan42.csv,56,3,up,46,0.0,0.007619231939315796,0.008325743488967419,0.0,0.0,0.8214285714285714,3,0.0,0.007619231939315796,0.008325743488967419,0.0,0.0,0.8214285714285714,3
E,Jalan42.csv,56,4,up,33,0.001673273742198944,0.0011922731995582525,0.012337475083768368,0.0,0.0,0.5892857142857143,3,0.001673273742198944,0.0011922731995582525,0.012337475083768368,0.0,0.0,0.5892857142857143,3
E,Jalan42.csv,56,5,up,38,0.0,0.001620732247829465,0.004583041649311781,0.0,0.0,0.6785714285714286,4,0.0,0.001620732247829465,0.004583041649311781,0.0,0.0,0.6785714285714286,4
E,Jalan42.csv,56,6,up,6,0.011713556945323944,0.033736906945705414,0.0060058468952775,0.0,0.0,0.10714285714285714,13,0.011713556945323944,0.033736906945705414,0.0060058468952775,0.0,0.0,0.10714285714285714,13
E,Jalan42.csv,56,7,up,10,0.0,0.011531849205493938,0.014726818539202213,0.0,0.0,0.17857142857142858,8,0.0,0.011531849205493938,0.014726818539202213,0.0,0.0,0.17857142857142858,8
E,Jalan42.csv,56,8,up,38,0.004438899457454681,0.001085376739501931,0.008494790643453598,0.0,0.0,0.6785714285714286,4,0.004438899457454681,0.001085376739501931,0.008494790643453598,0.0,0.0,0.6785714285714286,4
E,Jalan42.csv,56,9,up,16,0.004050686955451965,0.0068647414445877075,0.028347531333565712,0.0,0.0,0.2857142857142857,7,0.004050686955451965,0.0068647414445877075,0.028347531333565712,0.0,0.0,0.2857142857142857,7
E,Jalan42.csv,56,10,up,38,0.009783253073692322,0.05552072525024421,0.028608854860067368,0.0,0.0,0.6785714285714286,4,0.009783253073692322,0.05552072525024421,0.028608854860067368,0.0,0.0,0.6785714285714286,4
E,Jalan42.csv,56,11,down,77,0.005734369158744812,0.030804014205932484,0.0877087339758873,0.004787090971184516,0.018038673426025588,1.0,1,0.0011944621801376343,0.4136370658874513,0.009415869601070881,0.008439258407076678,0.059238173184130896,1.0,1
E,Jalan42.csv,56,12,down,67,0.005567863583564758,0.007699313759803761,0.038615696132183075,0.00287382241429152,0.017595753397983617,1.0,1,0.0030738860368728638,0.007699313759803761,0.021909741684794426,0.003210480067180081,0.018120250155263563,1.0,1
E,Jalan42.csv,56,13,down,83,0.007709532976150513,0.0009062275290489252,0.024826418608427048,0.005684111767524227,0.018329887593496384,1.0,1,0.001928865909576416,0.005221745371818548,0.01358504593372345,0.008793891796940932,0.03657202069060365,1.0,1
E,Jalan42.csv,56,14,down,92,0.011832654476165771,0.009286800026893582,0.043069787323474884,0.006896696305036529,0.018329989873257277,1.0,1,0.018320590257644653,0.027535980939865146,0.007524630054831505,0.012600485614676528,0.06371335237596365,1.0,1
E,Jalan42.csv,56,15,down,79,0.00595991313457489,0.0003379940986633634,0.04667072370648384,0.005093129264434265,0.018713138033807957,1.0,1,0.004729852080345154,0.0009508073329925204,0.013234375044703484,0.00754024835941662,0.034044764018210306,1.0,1
