subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan48.csv,48,41,up,7,0.0,0.005512154102325251,0.02588542550802231,0.0,0.0,0.14583333333333334,9,0.0,0.005512154102325251,0.02588542550802231,0.0,0.0,0.14583333333333334,9
A,Jalan48.csv,48,42,up,5,0.0,0.2523179292678832,0.030493229627609253,0.0,0.0,0.10416666666666667,12,0.0,0.2523179292678832,0.030493229627609253,0.0,0.0,0.10416666666666667,12
A,Jalan48.csv,48,44,up,6,0.02632462978363037,0.4580349028110504,0.12833571434020996,0.0,0.0,0.125,14,0.02632462978363037,0.4580349028110504,0.12833571434020996,0.0,0.0,0.125,14
A,Jalan48.csv,48,45,up,5,0.0,0.04420365095138551,0.011873047798871994,0.0,0.0,0.10416666666666667,13,0.0,0.04420365095138551,0.011873047798871994,0.0,0.0,0.10416666666666667,13
A,Jalan48.csv,48,46,up,5,0.0,0.08703081905841703,0.055357303470373154,0.0,0.0,0.10416666666666667,16,0.0,0.08703081905841703,0.055357303470373154,0.0,0.0,0.10416666666666667,16
A,Jalan48.csv,48,47,up,5,0.021938234567642212,0.04614021778106686,0.03013923391699791,0.0,0.0,0.10416666666666667,14,0.021938234567642212,0.04614021778106686,0.03013923391699791,0.0,0.0,0.10416666666666667,14
A,Jalan48.csv,48,48,up,8,0.01186390221118927,1.1102230246251565e-16,0.04121623933315277,0.0,0.0,0.16666666666666666,8,0.01186390221118927,1.1102230246251565e-16,0.04121623933315277,0.0,0.0,0.16666666666666666,8
A,Jalan48.csv,48,49,up,5,0.026845037937164307,0.09649735689163208,0.04400644823908806,0.0,0.0,0.10416666666666667,13,0.026845037937164307,0.09649735689163208,0.04400644823908806,0.0,0.0,0.10416666666666667,13
A,Jalan48.csv,48,50,up,6,0.0025478824973106384,0.14358797669410706,0.06546547263860703,0.0,0.0,0.125,13,0.0025478824973106384,0.14358797669410706,0.06546547263860703,0.0,0.0,0.125,13
A,Jalan48.csv,48,51,up,21,0.0,0.0,0.008156927302479744,0.0,0.0,0.4375,4,0.0,0.0,0.008156927302479744,0.0,0.0,0.4375,4
A,Jalan48.csv,48,52,up,25,0.0025697648525238037,0.007027807831764238,0.032532062381505966,0.0,0.0,0.5208333333333334,4,0.0025697648525238037,0.007027807831764238,0.032532062381505966,0.0,0.0,0.5208333333333334,4
A,Jalan48.csv,48,53,up,24,0.10714519768953323,0.01087832748889922,0.014354990795254707,0.0,0.0,0.5,5,0.10714519768953323,0.01087832748889922,0.014354990795254707,0.0,0.0,0.5,5
A,Jalan48.csv,48,55,up,22,0.026061922311782837,7.726848125455543e-05,0.014386660419404507,0.0,0.0,0.4583333333333333,6,0.026061922311782837,7.726848125455543e-05,0.014386660419404507,0.0,0.0,0.4583333333333333,6
