subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan43.csv,48,4,up,5,0.0,0.08015165925025936,0.04275551438331604,0.0,0.0,0.10416666666666667,14,0.0,0.08015165925025936,0.04275551438331604,0.0,0.0,0.10416666666666667,14
D,Jalan43.csv,48,5,up,33,0.0033570528030395508,0.004202884435653698,0.01371560525149107,0.0,0.0,0.6875,3,0.0033570528030395508,0.004202884435653698,0.01371560525149107,0.0,0.0,0.6875,3
D,Jalan43.csv,48,6,up,8,0.014085862785577774,0.009678322076797474,0.012756269425153732,0.0,0.0,0.16666666666666666,9,0.014085862785577774,0.009678322076797474,0.012756269425153732,0.0,0.0,0.16666666666666666,9
D,Jalan43.csv,48,7,up,6,0.0023933500051498413,0.13871513307094574,0.008377359248697758,0.0,0.0,0.125,11,0.0023933500051498413,0.13871513307094574,0.008377359248697758,0.0,0.0,0.125,11
D,Jalan43.csv,48,9,up,14,0.0022597908973693848,0.035870960354805026,0.014413736760616302,0.0,0.0,0.2916666666666667,6,0.0022597908973693848,0.035870960354805026,0.014413736760616302,0.0,0.0,0.2916666666666667,6
D,Jalan43.csv,48,10,up,24,0.0,0.013422784209251443,0.013099517673254013,0.0,0.0,0.5,4,0.0,0.013422784209251443,0.013099517673254013,0.0,0.0,0.5,4
D,Jalan43.csv,48,11,up,15,0.002131029963493347,0.01229735314846056,0.013975001871585846,0.0,0.0,0.3125,7,0.002131029963493347,0.01229735314846056,0.013975001871585846,0.0,0.0,0.3125,7
D,Jalan43.csv,48,12,up,22,0.04047951102256775,0.01755197346210491,0.016005119308829308,0.0,0.0,0.4583333333333333,5,0.04047951102256775,0.01755197346210491,0.016005119308829308,0.0,0.0,0.4583333333333333,5
D,Jalan43.csv,48,13,up,7,0.06466633081436157,0.06305307447910291,0.044475484639406204,0.0,0.0,0.14583333333333334,14,0.06466633081436157,0.06305307447910291,0.044475484639406204,0.0,0.0,0.14583333333333334,14
D,Jalan43.csv,48,14,up,6,0.0,0.0416007936000824,0.005620850250124931,0.0,0.0,0.125,12,0.0,0.0416007936000824,0.005620850250124931,0.0,0.0,0.125,12
D,Jalan43.csv,48,15,up,27,0.00364135205745697,0.0005830228328704556,0.01296628825366497,0.0,0.0,0.5625,4,0.00364135205745697,0.0005830228328704556,0.01296628825366497,0.0,0.0,0.5625,4
D,Jalan43.csv,48,16,up,24,0.012585397809743881,0.009287251532077823,0.01779971830546856,0.0,0.0,0.5,4,0.012585397809743881,0.009287251532077823,0.01779971830546856,0.0,0.0,0.5,4
D,Jalan43.csv,48,17,up,34,0.0016384720802307129,0.007316315174102805,0.002518854569643736,0.0,0.0,0.7083333333333334,3,0.0016384720802307129,0.007316315174102805,0.002518854569643736,0.0,0.0,0.7083333333333334,3
D,Jalan43.csv,48,18,up,8,0.002913743257522583,4.996003610813204e-16,0.015343723818659782,0.0,0.0,0.16666666666666666,7,0.002913743257522583,4.996003610813204e-16,0.015343723818659782,0.0,0.0,0.16666666666666666,7
D,Jalan43.csv,48,19,up,23,0.04473769664764404,0.013542532920837402,0.03596684709191322,0.0,0.0,0.4791666666666667,5,0.04473769664764404,0.013542532920837402,0.03596684709191322,0.0,0.0,0.4791666666666667,5
D,Jalan43.csv,48,20,up,7,0.0,0.007963496446609486,0.013853348791599274,0.0,0.0,0.14583333333333334,11,0.0,0.007963496446609486,0.013853348791599274,0.0,0.0,0.14583333333333334,11
D,Jalan43.csv,48,21,up,13,0.002202894538640976,0.023725259304046564,0.006904412526637316,0.0,0.0,0.2708333333333333,6,0.002202894538640976,0.023725259304046564,0.006904412526637316,0.0,0.0,0.2708333333333333,6
D,Jalan43.csv,48,22,up,5,0.0,0.007396775484085072,0.024299630895256996,0.0,0.0,0.10416666666666667,14,0.0,0.007396775484085072,0.024299630895256996,0.0,0.0,0.10416666666666667,14
D,Jalan43.csv,48,23,up,6,0.003205113112926483,0.013833560049533844,0.020412608981132507,0.0,0.0,0.125,12,0.003205113112926483,0.013833560049533844,0.020412608981132507,0.0,0.0,0.125,12
D,Jalan43.csv,48,24,up,8,0.031028427183628082,0.029517656564712502,0.037357624620199203,0.0,0.0,0.16666666666666666,9,0.031028427183628082,0.029517656564712502,0.037357624620199203,0.0,0.0,0.16666666666666666,9
D,Jalan43.csv,48,25,up,7,0.060849279165267944,0.031652480363845825,0.044059913605451584,0.0,0.0,0.14583333333333334,13,0.060849279165267944,0.031652480363845825,0.044059913605451584,0.0,0.0,0.14583333333333334,13
D,Jalan43.csv,48,26,up,23,0.0011234059929847717,0.00340400934219362,0.01004228089004755,0.0,0.0,0.4791666666666667,4,0.0011234059929847717,0.00340400934219362,0.01004228089004755,0.0,0.0,0.4791666666666667,4
D,Jalan43.csv,48,27,up,7,0.0,1.3574854969978325,0.07578765600919724,0.0,0.0,0.14583333333333334,10,0.0,1.3574854969978325,0.07578765600919724,0.0,0.0,0.14583333333333334,10
D,Jalan43.csv,48,28,up,7,0.009974628686904907,0.013424777984619163,0.02252078801393509,0.0,0.0,0.14583333333333334,9,0.009974628686904907,0.013424777984619163,0.02252078801393509,0.0,0.0,0.14583333333333334,9
