subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan32.csv,48,24,down,59,0.0007147938013076782,0.0002755656838416831,0.027735969051718712,0.005363716186329068,0.03177437386186823,1.0,1,0.007299453020095825,0.0015608832240104897,0.005672612227499485,0.007517355225562424,0.04892093530696548,1.0,1
I,Jalan32.csv,48,25,down,101,0.012731552124023438,0.028401410579681485,0.04054776951670647,0.019983709978016913,0.05364311474086212,1.0,1,0.0015666782855987549,0.029828989505767733,0.016251318156719208,0.027886879524401303,0.0919700640523299,1.0,1
I,Jalan32.csv,48,26,down,105,0.00845295935869217,0.07142510414123537,0.020382974296808243,0.01819579470313016,0.047593674066049134,1.0,1,0.028586477041244507,0.02829883694648766,0.019897181540727615,0.025120996144148196,0.07702151366075496,1.0,1
I,Jalan32.csv,48,27,down,74,0.016651347279548645,0.027600359916686967,0.0391254723072052,0.009090043884761808,0.03055188635645521,1.0,1,0.012088172137737274,0.035439974069595426,0.016002962365746498,0.013690008635874605,0.05276512423766827,1.0,1
I,Jalan32.csv,48,28,down,64,0.0005697160959243774,0.018746635317802463,0.02113911882042885,0.005476209770785174,0.026884523470623707,1.0,1,0.0,0.006348390877246868,0.008193131536245346,0.00811642512449262,0.030368491023464346,1.0,1
I,Jalan32.csv,48,29,down,65,0.011039867997169495,0.17539802193641724,0.03596789762377739,0.005656441674575661,0.026444515372313997,1.0,1,0.021156281232833862,0.07680028975009923,0.01359787117689848,0.008244794582476452,0.029371076724328045,1.0,1
I,Jalan32.csv,48,30,down,75,0.012985706329345703,0.010437904298305462,0.024997912347316742,0.008376488401561093,0.026577001326926773,1.0,1,0.00494220107793808,0.005010387301445013,0.014921633526682854,0.011492788426274643,0.05007324622259848,1.0,1
I,Jalan32.csv,48,31,down,101,0.00016245245933532715,0.01230622529983516,0.04433264210820198,0.01392155218549989,0.03783102161300544,1.0,1,0.07217121124267578,0.01628036499023433,0.1479521244764328,0.022584676588819977,0.07950528315750374,1.0,1
I,Jalan32.csv,48,32,down,89,0.013298287987709045,0.0023086190223693404,0.08167936652898788,0.01022761434382559,0.033248533907349144,1.0,1,0.0010442137718200684,0.018858623504638627,0.04548376426100731,0.016891459198587557,0.060708659940380334,1.0,1
I,Jalan32.csv,48,33,down,146,0.00785037875175476,0.008262610435485707,0.053928226232528687,0.01793527581501396,0.046265499553235875,1.0,1,0.0024435222148895264,0.004775190353393466,0.0589037723839283,0.028300779159641586,0.07073193596735797,1.0,1
I,Jalan32.csv,48,34,down,95,0.17934806644916534,0.011748963594436668,0.039560798555612564,0.00814923051444681,0.02385871515665059,1.0,1,0.1740165501832962,0.011748963594436668,0.009341112338006496,0.013279146525748527,0.04446959758336215,1.0,1
I,Jalan32.csv,48,35,down,96,0.0032153353095054626,0.009223252534866333,0.018467064946889877,0.007995397531340707,0.025076159383098456,1.0,1,0.0007732510566711426,0.010159569978713923,0.007943885400891304,0.015191407788125522,0.06753534261779401,1.0,1
I,Jalan32.csv,48,36,down,65,0.028056517243385315,0.013099977374076865,0.026044826954603195,0.00282034912124398,0.011283939590922078,1.0,1,0.0052051842212677,0.0016856342554091852,0.01257454976439476,0.003864377030986025,0.02144486154157525,1.0,1
I,Jalan32.csv,48,37,down,78,0.0013630911707878113,1.1102230246251565e-16,0.005214198958128691,0.00438730396418645,0.012101156388081966,1.0,1,0.00433717668056488,0.011371442675590426,0.0049607413820922375,0.006555807885589176,0.027703162653879433,1.0,1
I,Jalan32.csv,48,38,down,72,0.008001010864973068,0.0020092949271202087,0.021395983174443245,0.003404030031643528,0.01065677170939225,1.0,1,0.0008174926042556763,0.00046380758285521906,0.006484230048954487,0.009806922958410107,0.03673209305670525,1.0,1
I,Jalan32.csv,48,39,down,90,0.010542958974838257,0.001658600568771318,0.0544697642326355,0.005514571616790016,0.014371197485328637,1.0,1,0.002946801483631134,0.0024399697780609353,0.01826690137386322,0.009409536415303772,0.027202000203198597,1.0,1
I,Jalan32.csv,48,40,down,124,0.007956333458423615,0.0074425697326661044,0.052872397005558014,0.008234689322044115,0.021184801481583602,1.0,1,0.0023771971464157104,0.003872042894363381,0.020757509395480156,0.018450505214302016,0.07041190225110666,1.0,1
I,Jalan32.csv,48,41,up,43,0.0009296536445617676,0.004491712898015976,0.0028462314512580633,0.0,0.0,0.8958333333333334,2,0.0009296536445617676,0.004491712898015976,0.0028462314512580633,0.0,0.0,0.8958333333333334,2
I,Jalan32.csv,48,42,down,56,0.0002963058650493622,0.0007081076502799821,0.01541932113468647,0.0014528721169220348,0.010386220093020152,1.0,1,0.00386245921254158,0.001156421005725855,0.005401364993304014,0.003229265979783127,0.013929360330116013,1.0,1
I,Jalan32.csv,48,43,up,38,0.005135424435138702,0.016474688053131292,0.015880251303315163,0.0,0.0,0.7916666666666666,3,0.005135424435138702,0.016474688053131292,0.015880251303315163,0.0,0.0,0.7916666666666666,3
I,Jalan32.csv,48,44,up,34,0.005562350153923035,0.23448187708854634,0.018278587609529495,0.0,0.0,0.7083333333333334,4,0.005562350153923035,0.23448187708854634,0.018278587609529495,0.0,0.0,0.7083333333333334,4
I,Jalan32.csv,48,45,up,46,0.0,0.0018046431243419758,0.0026818010956048965,0.0,0.0,0.9583333333333334,2,0.0,0.0018046431243419758,0.0026818010956048965,0.0,0.0,0.9583333333333334,2
I,Jalan32.csv,48,46,down,58,0.01696695387363434,0.0005516722798347418,0.016955925151705742,0.0015123504507792108,0.00870944518704864,1.0,1,0.0006005018949508667,0.00012836158275603138,0.012693640775978565,0.005162182131776421,0.010642294688376101,1.0,1
I,Jalan32.csv,48,47,up,46,0.0005550161004066467,0.01559110730886426,0.003194330492988229,0.0,0.0,0.9583333333333334,2,0.0005550161004066467,0.01559110730886426,0.003194330492988229,0.0,0.0,0.9583333333333334,2
I,Jalan32.csv,48,48,up,20,0.0019031912088394165,0.0045999884605407715,0.08666662871837616,0.0,0.0,0.4166666666666667,4,0.0019031912088394165,0.0045999884605407715,0.08666662871837616,0.0,0.0,0.4166666666666667,4
I,Jalan32.csv,48,49,down,86,0.00638243556022644,0.0001943051815033181,0.021559912711381912,0.004712660578127742,0.01144655552541608,1.0,1,0.0040263831615448,0.0033419132232666016,0.010125049389898777,0.00803359828671672,0.03176588651371029,1.0,1
I,Jalan32.csv,48,50,up,36,0.003442857414484024,0.023741444945334866,0.00782934669405222,0.0,0.0,0.75,3,0.003442857414484024,0.023741444945334866,0.00782934669405222,0.0,0.0,0.75,3
I,Jalan32.csv,48,51,up,36,0.004008285701274872,0.004740658402442921,0.025257399305701256,0.0,0.0,0.75,3,0.004008285701274872,0.004740658402442921,0.025257399305701256,0.0,0.0,0.75,3
I,Jalan32.csv,48,52,up,38,0.0021185651421546936,0.0,0.005688357166945934,0.0,0.0,0.7916666666666666,3,0.0021185651421546936,0.0,0.005688357166945934,0.0,0.0,0.7916666666666666,3
I,Jalan32.csv,48,53,up,26,0.0018786042928695679,0.020552486181259155,0.023819446563720703,0.0,0.0,0.5416666666666666,4,0.0018786042928695679,0.020552486181259155,0.023819446563720703,0.0,0.0,0.5416666666666666,4
I,Jalan32.csv,48,54,up,26,0.0,0.053834810853004456,0.009024310857057571,0.0,0.0,0.5416666666666666,4,0.0,0.053834810853004456,0.009024310857057571,0.0,0.0,0.5416666666666666,4
I,Jalan32.csv,48,55,up,32,0.0,0.0012888193130493053,0.035220321267843246,0.0,0.0,0.6666666666666666,4,0.0,0.0012888193130493053,0.035220321267843246,0.0,0.0,0.6666666666666666,4
I,Jalan32.csv,48,56,up,21,0.0,0.21926227807998522,0.03751982003450394,0.0,0.0,0.4375,6,0.0,0.21926227807998522,0.03751982003450394,0.0,0.0,0.4375,6
I,Jalan32.csv,48,57,up,11,0.0,0.0,0.021216917783021927,0.0,0.0,0.22916666666666666,9,0.0,0.0,0.021216917783021927,0.0,0.0,0.22916666666666666,9
I,Jalan32.csv,48,58,up,22,0.0,0.045185960084200144,0.014398925006389618,0.0,0.0,0.4583333333333333,5,0.0,0.045185960084200144,0.014398925006389618,0.0,0.0,0.4583333333333333,5
I,Jalan32.csv,48,59,up,25,0.004372499883174896,0.072482188045979,0.007366819307208061,0.0,0.0,0.5208333333333334,4,0.004372499883174896,0.072482188045979,0.007366819307208061,0.0,0.0,0.5208333333333334,4
I,Jalan32.csv,48,60,up,25,0.0053420886397361755,0.0010309159755706732,0.00613765325397253,0.0,0.0,0.5208333333333334,5,0.0053420886397361755,0.0010309159755706732,0.00613765325397253,0.0,0.0,0.5208333333333334,5
I,Jalan32.csv,48,61,up,9,0.0,0.003782510757446289,0.016796601936221123,0.0,0.0,0.1875,7,0.0,0.003782510757446289,0.016796601936221123,0.0,0.0,0.1875,7
I,Jalan32.csv,48,62,up,14,0.0,0.0027029067277908325,0.04982830956578255,0.0,0.0,0.2916666666666667,6,0.0,0.0027029067277908325,0.04982830956578255,0.0,0.0,0.2916666666666667,6
I,Jalan32.csv,48,63,up,23,0.0047217607498168945,0.335641169548035,0.06280609220266342,0.0,0.0,0.4791666666666667,5,0.0047217607498168945,0.335641169548035,0.06280609220266342,0.0,0.0,0.4791666666666667,5
I,Jalan32.csv,48,64,up,23,0.0,0.4538669139146808,0.0772688239812851,0.0,0.0,0.4791666666666667,5,0.0,0.4538669139146808,0.0772688239812851,0.0,0.0,0.4791666666666667,5
I,Jalan32.csv,48,65,up,35,0.0024082139134407043,0.006739050149917547,0.012319965288043022,0.0,0.0,0.7291666666666666,4,0.0024082139134407043,0.006739050149917547,0.012319965288043022,0.0,0.0,0.7291666666666666,4
I,Jalan32.csv,48,66,up,37,0.003217346966266632,0.5193861782550813,0.04617428407073021,0.0,0.0,0.7708333333333334,3,0.003217346966266632,0.5193861782550813,0.04617428407073021,0.0,0.0,0.7708333333333334,3
I,Jalan32.csv,48,67,up,30,0.0,0.0012271225452423207,0.006326080299913883,0.0,0.0,0.625,3,0.0,0.0012271225452423207,0.006326080299913883,0.0,0.0,0.625,3
I,Jalan32.csv,48,68,up,20,0.002839747816324234,0.0029057741165161577,0.015017048455774784,0.0,0.0,0.4166666666666667,6,0.002839747816324234,0.0029057741165161577,0.015017048455774784,0.0,0.0,0.4166666666666667,6
I,Jalan32.csv,48,69,up,26,0.004997380077838898,0.00743308812379842,0.006051338743418455,0.0,0.0,0.5416666666666666,5,0.004997380077838898,0.00743308812379842,0.006051338743418455,0.0,0.0,0.5416666666666666,5
I,Jalan32.csv,48,71,up,6,0.07449178397655487,0.011441946029663086,0.023138398304581642,0.0,0.0,0.125,16,0.07449178397655487,0.011441946029663086,0.023138398304581642,0.0,0.0,0.125,16
I,Jalan32.csv,48,72,up,8,0.007337018847465515,0.027196168899536133,0.075444795191288,0.0,0.0,0.16666666666666666,8,0.007337018847465515,0.027196168899536133,0.075444795191288,0.0,0.0,0.16666666666666666,8
I,Jalan32.csv,48,73,up,13,0.0151333287358284,0.00017878264188767035,0.01575782708823681,0.0,0.0,0.2708333333333333,6,0.0151333287358284,0.00017878264188767035,0.01575782708823681,0.0,0.0,0.2708333333333333,6
I,Jalan32.csv,48,74,up,7,0.0,0.10463640689849851,0.03694425895810127,0.0,0.0,0.14583333333333334,11,0.0,0.10463640689849851,0.03694425895810127,0.0,0.0,0.14583333333333334,11
