subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan14.csv,48,19,up,8,0.012588024139404297,0.016770315170288264,0.1886499673128128,0.0,0.0,0.16666666666666666,10,0.012588024139404297,0.016770315170288264,0.1886499673128128,0.0,0.0,0.16666666666666666,10
E,Jalan14.csv,48,21,up,24,0.00020271539688110352,0.01648535728454581,0.09808758646249771,0.0,0.0,0.5,4,0.00020271539688110352,0.01648535728454581,0.09808758646249771,0.0,0.0,0.5,4
E,Jalan14.csv,48,22,up,46,0.001508273184299469,0.0019437611103057528,0.0003045561898034066,0.0,0.0,0.9583333333333334,2,0.001508273184299469,0.0019437611103057528,0.0003045561898034066,0.0,0.0,0.9583333333333334,2
E,Jalan14.csv,48,23,up,5,0.0038738399744033813,0.025054353475570668,0.08224461227655411,0.0,0.0,0.10416666666666667,15,0.0038738399744033813,0.025054353475570668,0.08224461227655411,0.0,0.0,0.10416666666666667,15
E,Jalan14.csv,48,25,up,21,0.0,0.010117024183273454,0.008823354728519917,0.0,0.0,0.4375,5,0.0,0.010117024183273454,0.008823354728519917,0.0,0.0,0.4375,5
E,Jalan14.csv,48,26,up,14,0.006123460829257965,0.030877558887005135,0.039347901940345764,0.0,0.0,0.2916666666666667,5,0.006123460829257965,0.030877558887005135,0.039347901940345764,0.0,0.0,0.2916666666666667,5
E,Jalan14.csv,48,27,up,44,0.0,0.0010821223258972168,0.00438279053196311,0.0,0.0,0.9166666666666666,2,0.0,0.0010821223258972168,0.00438279053196311,0.0,0.0,0.9166666666666666,2
E,Jalan14.csv,48,28,up,28,0.010837502777576447,0.004139368236064922,0.010356137529015541,0.0,0.0,0.5833333333333334,4,0.010837502777576447,0.004139368236064922,0.010356137529015541,0.0,0.0,0.5833333333333334,4
E,Jalan14.csv,48,29,up,38,0.00014788657426834106,0.005312344431877114,0.013909543864428997,0.0,0.0,0.7916666666666666,3,0.00014788657426834106,0.005312344431877114,0.013909543864428997,0.0,0.0,0.7916666666666666,3
E,Jalan14.csv,48,30,up,15,0.0,0.3079496860504153,0.05033814534544945,0.0,0.0,0.3125,7,0.0,0.3079496860504153,0.05033814534544945,0.0,0.0,0.3125,7
