subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan20.csv,64,1,up,36,0.007677584886550903,0.01602449268102646,0.00475727766752243,0.0,0.0,0.5625,4,0.007677584886550903,0.01602449268102646,0.00475727766752243,0.0,0.0,0.5625,4
H,Jalan20.csv,64,2,up,31,0.001137956976890564,0.003345546126365617,0.0047978125512599945,0.0,0.0,0.484375,4,0.001137956976890564,0.003345546126365617,0.0047978125512599945,0.0,0.0,0.484375,4
H,Jalan20.csv,64,3,up,42,0.0037668049335479736,0.006564308702945665,0.0025295824743807316,0.0,0.0,0.65625,3,0.0037668049335479736,0.006564308702945665,0.0025295824743807316,0.0,0.0,0.65625,3
H,Jalan20.csv,64,4,up,28,0.0014193430542945862,0.004616895318031333,0.012522407807409763,0.0,0.0,0.4375,6,0.0014193430542945862,0.004616895318031333,0.012522407807409763,0.0,0.0,0.4375,6
H,Jalan20.csv,64,5,up,30,0.013142947107553482,0.012319268286228174,0.008505417965352535,0.0,0.0,0.46875,6,0.013142947107553482,0.012319268286228174,0.008505417965352535,0.0,0.0,0.46875,6
H,Jalan20.csv,64,6,up,35,0.0007221288979053497,0.00015361905097960316,0.015014496631920338,0.0,0.0,0.546875,4,0.0007221288979053497,0.00015361905097960316,0.015014496631920338,0.0,0.0,0.546875,4
H,Jalan20.csv,64,7,up,35,0.00202237069606781,0.0007621347904205322,0.00839307252317667,0.0,0.0,0.546875,4,0.00202237069606781,0.0007621347904205322,0.00839307252317667,0.0,0.0,0.546875,4
H,Jalan20.csv,64,8,up,13,0.0008062794804573059,0.0721534416079524,0.00436206441372633,0.0,0.0,0.203125,10,0.0008062794804573059,0.0721534416079524,0.00436206441372633,0.0,0.0,0.203125,10
H,Jalan20.csv,64,9,up,38,0.0,0.011541551351547191,0.017285292968153954,0.0,0.0,0.59375,4,0.0,0.011541551351547191,0.017285292968153954,0.0,0.0,0.59375,4
H,Jalan20.csv,64,10,up,14,0.01581595093011856,0.02760091125965125,0.04893272742629051,0.0,0.0,0.21875,9,0.01581595093011856,0.02760091125965125,0.04893272742629051,0.0,0.0,0.21875,9
