subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan52.csv,48,37,up,19,0.0009867772459983826,0.006554865837097162,0.006517685018479824,0.0,0.0,0.3958333333333333,6,0.0009867772459983826,0.006554865837097162,0.006517685018479824,0.0,0.0,0.3958333333333333,6
J,Jalan52.csv,48,38,up,17,0.0,0.0015001192688941511,0.00677236495539546,0.0,0.0,0.3541666666666667,5,0.0,0.0015001192688941511,0.00677236495539546,0.0,0.0,0.3541666666666667,5
J,Jalan52.csv,48,40,up,5,0.0011576935648918152,0.020260769128799427,0.011689556762576103,0.0,0.0,0.10416666666666667,16,0.0011576935648918152,0.020260769128799427,0.011689556762576103,0.0,0.0,0.10416666666666667,16
J,Jalan52.csv,48,41,up,5,0.0,0.02928724288940432,0.018144739791750908,0.0,0.0,0.10416666666666667,14,0.0,0.02928724288940432,0.018144739791750908,0.0,0.0,0.10416666666666667,14
J,Jalan52.csv,48,44,up,6,0.0033258572220802307,0.04397433251142502,0.019556652754545212,0.0,0.0,0.125,12,0.0033258572220802307,0.04397433251142502,0.019556652754545212,0.0,0.0,0.125,12
J,Jalan52.csv,48,45,up,5,0.0,0.013737554848194111,0.014846766367554665,0.0,0.0,0.10416666666666667,14,0.0,0.013737554848194111,0.014846766367554665,0.0,0.0,0.10416666666666667,14
J,Jalan52.csv,48,46,up,5,0.0,0.007735875248908897,0.04736928269267082,0.0,0.0,0.10416666666666667,13,0.0,0.007735875248908897,0.04736928269267082,0.0,0.0,0.10416666666666667,13
J,Jalan52.csv,48,47,up,18,0.00209943950176239,0.005546913295984238,0.019369840621948242,0.0,0.0,0.375,6,0.00209943950176239,0.005546913295984238,0.019369840621948242,0.0,0.0,0.375,6
J,Jalan52.csv,48,48,up,6,0.11092204600572586,0.07497388124465942,0.009511805139482021,0.0,0.0,0.125,11,0.11092204600572586,0.07497388124465942,0.009511805139482021,0.0,0.0,0.125,11
J,Jalan52.csv,48,49,up,32,0.010357368737459183,0.0005486190319061446,0.009465696290135384,0.0,0.0,0.6666666666666666,4,0.010357368737459183,0.0005486190319061446,0.009465696290135384,0.0,0.0,0.6666666666666666,4
J,Jalan52.csv,48,50,up,38,0.0,0.0021467417478561734,0.01155251357704401,0.0,0.0,0.7916666666666666,2,0.0,0.0021467417478561734,0.01155251357704401,0.0,0.0,0.7916666666666666,2
J,Jalan52.csv,48,51,up,7,0.1380254030227661,0.032077541947363564,0.015663575381040573,0.0,0.0,0.14583333333333334,11,0.1380254030227661,0.032077541947363564,0.015663575381040573,0.0,0.0,0.14583333333333334,11
J,Jalan52.csv,48,52,up,6,0.03083743155002594,0.05327257513999939,0.04156233370304108,0.0,0.0,0.125,14,0.03083743155002594,0.05327257513999939,0.04156233370304108,0.0,0.0,0.125,14
J,Jalan52.csv,48,53,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan52.csv,48,54,up,42,0.0037931203842163086,0.001023128628730774,0.009277506731450558,0.0,0.0,0.875,3,0.0037931203842163086,0.001023128628730774,0.009277506731450558,0.0,0.0,0.875,3
J,Jalan52.csv,48,55,up,40,0.0,0.0003081798553467019,0.007340775337070227,0.0,0.0,0.8333333333333334,2,0.0,0.0003081798553467019,0.007340775337070227,0.0,0.0,0.8333333333333334,2
J,Jalan52.csv,48,56,up,34,0.007708508521318436,0.0021684274077415633,0.0011373991146683693,0.0,0.0,0.7083333333333334,3,0.007708508521318436,0.0021684274077415633,0.0011373991146683693,0.0,0.0,0.7083333333333334,3
J,Jalan52.csv,48,57,up,20,0.0044114850461483,0.0019754111766815408,0.0043633379973471165,0.0,0.0,0.4166666666666667,6,0.0044114850461483,0.0019754111766815408,0.0043633379973471165,0.0,0.0,0.4166666666666667,6
J,Jalan52.csv,48,58,up,32,0.009544186294078827,0.004702518880367268,0.01255027949810028,0.0,0.0,0.6666666666666666,3,0.009544186294078827,0.004702518880367268,0.01255027949810028,0.0,0.0,0.6666666666666666,3
J,Jalan52.csv,48,59,up,15,0.0017264485359191895,0.10700180530548042,0.09755299240350723,0.0,0.0,0.3125,5,0.0017264485359191895,0.10700180530548042,0.09755299240350723,0.0,0.0,0.3125,5
J,Jalan52.csv,48,60,up,9,0.0,0.3020680904388431,0.17225933074951172,0.0,0.0,0.1875,8,0.0,0.3020680904388431,0.17225933074951172,0.0,0.0,0.1875,8
J,Jalan52.csv,48,61,up,9,0.0,0.006266653537750244,0.1063273549079895,0.0,0.0,0.1875,11,0.0,0.006266653537750244,0.1063273549079895,0.0,0.0,0.1875,11
J,Jalan52.csv,48,62,up,7,0.09799489378929138,0.1442033886909484,0.01413615420460701,0.0,0.0,0.14583333333333334,11,0.09799489378929138,0.1442033886909484,0.01413615420460701,0.0,0.0,0.14583333333333334,11
J,Jalan52.csv,48,63,up,9,0.05856806039810181,0.007994866371154763,0.10186929255723953,0.0,0.0,0.1875,11,0.05856806039810181,0.007994866371154763,0.10186929255723953,0.0,0.0,0.1875,11
J,Jalan52.csv,48,64,up,23,0.001289471983909607,0.2397936433553678,0.033157944679260254,0.0,0.0,0.4791666666666667,4,0.001289471983909607,0.2397936433553678,0.033157944679260254,0.0,0.0,0.4791666666666667,4
J,Jalan52.csv,48,65,up,29,0.00517730787396431,0.0042812854051589855,0.007418924476951361,0.0,0.0,0.6041666666666666,3,0.00517730787396431,0.0042812854051589855,0.007418924476951361,0.0,0.0,0.6041666666666666,3
J,Jalan52.csv,48,66,up,7,0.03111320734024048,0.0825649380683866,0.0900830626487732,0.0,0.0,0.14583333333333334,10,0.03111320734024048,0.0825649380683866,0.0900830626487732,0.0,0.0,0.14583333333333334,10
J,Jalan52.csv,48,67,up,5,0.0,0.06339280009269713,0.016523316502571106,0.0,0.0,0.10416666666666667,14,0.0,0.06339280009269713,0.016523316502571106,0.0,0.0,0.10416666666666667,14
