subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan2.csv,48,35,down,55,0.0004899799823760986,0.00010285973548895821,0.046200480312108994,0.0012701100804521916,0.009997944232669092,1.0,1,0.0035002678632736206,0.00010285973548895821,0.01523962989449501,0.003657559191414362,0.021495147160019285,1.0,1
D,Jalan2.csv,48,36,down,71,0.021388903260231018,0.013877308368683061,0.021029064431786537,0.003942300181129666,0.014625626109519837,1.0,1,0.0032707974314689636,0.002583587169647239,0.03224047273397446,0.00970683630062106,0.05229047298620886,1.0,1
D,Jalan2.csv,48,37,up,43,0.0029425807297229767,0.0018381252884864807,0.0032066884450614452,0.0,0.0,0.8958333333333334,2,0.0029425807297229767,0.0018381252884864807,0.0032066884450614452,0.0,0.0,0.8958333333333334,2
D,Jalan2.csv,48,38,down,60,0.002807207405567169,0.001823109388351507,0.019343001767992973,0.0023865756041527067,0.012226483944140519,1.0,1,0.0037104636430740356,0.0007044315338134988,0.03224038705229759,0.007948290240645601,0.050967851764971636,1.0,1
D,Jalan2.csv,48,39,down,99,0.006062105298042297,0.006819406151771595,0.007908549159765244,0.007948395128050546,0.02488095827744564,1.0,1,0.005082491785287857,0.0009307682514190507,0.01653118245303631,0.013591827007756428,0.0531739437453987,1.0,1
D,Jalan2.csv,48,40,down,103,0.004752151668071747,6.77257776260376e-05,0.0075978245586156845,0.008720013143582577,0.026787506764249364,1.0,1,0.019663557410240173,0.012536957859992953,0.010135245509445667,0.01533118134955844,0.058565600367484746,1.0,1
D,Jalan2.csv,48,41,down,121,0.000865638256072998,0.007152906060218844,0.020376333966851234,0.01172586657047425,0.029326491292011918,1.0,1,0.0031413137912750244,0.00807071030139922,0.01228317990899086,0.015907719518128523,0.062999891611671,1.0,1
D,Jalan2.csv,48,42,down,76,0.011729501187801361,0.006799316406250089,0.01202146615833044,0.00577856439874349,0.01953695150961069,1.0,1,0.03858353942632675,0.00031515955924987793,0.05559411272406578,0.02451640775145413,0.07240815835639396,1.0,1
D,Jalan2.csv,48,43,down,61,0.0008440501987934113,0.0071140244603157266,0.015537275932729244,0.0030318140786169834,0.014419729479836933,1.0,1,0.0021968185901641846,0.0064210414886474165,0.010143996216356754,0.005727129138240942,0.020519670175881664,1.0,1
D,Jalan2.csv,48,44,down,84,0.006228946149349213,0.016570889949798717,0.04412548989057541,0.006957376537403077,0.01741903933172212,1.0,1,0.0015915408730506897,0.5748043864965435,0.05013151466846466,0.011119009785400294,0.04650669785321208,1.0,1
D,Jalan2.csv,48,45,down,79,0.017206475138664246,0.005528298020362921,0.005348263308405876,0.006372470967136951,0.016794134153712365,1.0,1,0.021384090185165405,0.044088858366012396,0.04298873990774155,0.010102125098320367,0.046128646149775236,1.0,1
D,Jalan2.csv,48,46,down,101,0.005273312330245972,0.02711199522018437,0.023917654529213905,0.011945556862602232,0.03671562297212792,1.0,1,0.04150703549385071,0.028738439083099365,0.023365473374724388,0.029189981755799854,0.08842316546710241,1.0,1
D,Jalan2.csv,48,47,down,118,0.023355498909950256,0.004290282726287953,0.033222198486328125,0.016535710492756667,0.046673311593029364,1.0,1,0.041756823658943176,0.007739943265914873,0.023511139675974846,0.027761965804117262,0.08212890983207281,1.0,1
D,Jalan2.csv,48,48,down,126,0.022184818983078003,0.0695155441761024,0.08132123947143555,0.018611932474018877,0.051908282380996026,1.0,1,0.0019248425960540771,0.01959244608879085,0.044527020305395126,0.04526167317578921,0.10442611758460679,1.0,1
D,Jalan2.csv,48,49,up,44,0.0,0.09686725139617886,0.015642205253243446,0.0,0.0,0.9166666666666666,2,0.0,0.09686725139617886,0.015642205253243446,0.0,0.0,0.9166666666666666,2
D,Jalan2.csv,48,50,down,55,0.0015031248331069946,0.011153805255890048,0.04716920107603073,0.0022747448470888548,0.017701512403644058,1.0,1,0.004500254988670349,0.011153805255890048,0.025146061554551125,0.0032941565549117037,0.021542272253655556,1.0,1
D,Jalan2.csv,48,51,down,73,0.03384979069232941,0.11314196586608727,0.03576963022351265,0.006428323825024584,0.01953822658911194,1.0,1,0.03384979069232941,0.07320947051048377,0.03808068111538887,0.008703330604704206,0.037814946047416635,1.0,1
D,Jalan2.csv,48,52,down,60,0.005592957139015198,0.0046494707465172536,0.030862627550959587,0.0037200019307085095,0.018890646742758883,1.0,1,0.006177425384521484,0.0001623064279556441,0.01741553097963333,0.004599839529416981,0.02016381502341608,1.0,1
D,Jalan2.csv,48,53,down,95,0.003729909658432007,0.024436974525452015,0.01598205789923668,0.011023842390988126,0.028597165525169874,1.0,1,0.003729909658432007,0.001139187812805198,0.03611781820654869,0.01819752265773601,0.06868137011194383,1.0,1
D,Jalan2.csv,48,54,down,74,0.006675265729427338,0.005268725752830522,0.008450640365481377,0.00733948371205749,0.022102274774996395,1.0,1,0.004727862775325775,0.0052863568067550715,0.01730254851281643,0.012428848794424815,0.063250018759874,1.0,1
D,Jalan2.csv,48,55,down,59,0.021462157368659973,0.007163846492767356,0.02111431397497654,0.0038732160031606914,0.020918524956957202,1.0,1,0.03410716354846954,0.0004993408918380626,0.01533166877925396,0.0068277620142846085,0.045370086419374914,1.0,1
D,Jalan2.csv,48,56,down,82,0.038872092962265015,0.0004195511341095193,0.011287836357951164,0.009713602692201246,0.024129402966428203,1.0,1,0.09980538487434387,0.018968510627746626,0.0353735126554966,0.013906321192372851,0.062386238963905376,1.0,1
D,Jalan2.csv,48,57,down,68,0.007080018520355225,0.03998267650604226,0.0473361536860466,0.006929346784360184,0.025034784628287524,1.0,1,0.005624651908874512,0.0,0.02317775972187519,0.009687366114186066,0.029598836707992262,1.0,1
D,Jalan2.csv,48,58,down,117,0.0014855414628982544,0.01870481967926052,0.04448521509766579,0.019756928786100837,0.054941815192138685,1.0,1,0.0009237080812454224,0.022439563274383678,0.03795737028121948,0.034110344089120406,0.128915211089242,1.0,1
D,Jalan2.csv,48,59,down,105,0.011695444583892822,0.04308238029479905,0.05822515860199928,0.014986319899942094,0.044255676320884306,1.0,1,0.0018830299377441406,0.022653043270111417,0.014530659653246403,0.02182768380185541,0.06728220901473535,1.0,1
D,Jalan2.csv,48,60,down,101,0.00584004819393158,0.008537769317626953,0.11176492273807526,0.013687238687553019,0.028748493772081402,1.0,1,0.0059938132762908936,0.5972616553306543,0.07825919985771179,0.02129714067402223,0.06800066414611773,1.0,1
D,Jalan2.csv,48,61,down,90,0.001637190580368042,0.027324545383453386,0.015054121613502502,0.01145682398900302,0.025910694564135233,1.0,1,0.003826543688774109,0.003027185797691345,0.016689488664269447,0.02273867335882637,0.09134416935294036,1.0,1
D,Jalan2.csv,48,62,down,82,0.002569913864135742,0.014231860637665017,0.020102353766560555,0.010685795502282807,0.02873457518199947,1.0,1,0.000452578067779541,0.012709712982177823,0.0166449137032032,0.017797081457557318,0.06296080072435542,1.0,1
D,Jalan2.csv,48,63,down,76,0.0052918195724487305,0.00039306879043587983,0.013683484867215157,0.009844245849268199,0.028531587663437663,1.0,1,0.006302893161773682,0.0020227789878846103,0.023984014987945557,0.018601987494230362,0.07555327708664103,1.0,1
D,Jalan2.csv,48,64,down,106,0.008252173662185669,0.002977168560028165,0.07182258367538452,0.01789182894979633,0.052404269375550594,1.0,1,0.10153612494468689,0.003238189220428511,0.13089847564697266,0.03367535624678406,0.13530517045626483,1.0,1
D,Jalan2.csv,48,65,down,138,0.008469164371490479,0.010011112689971902,0.027780432254076004,0.024177530634721944,0.06091784179641367,1.0,1,0.0280989408493042,0.007114022970199585,0.09297915548086166,0.03199836676323035,0.08726024479110524,1.0,1
D,Jalan2.csv,48,66,down,52,0.00865897536277771,0.003655435144901298,0.009609545581042767,0.0019932556538314653,0.02591069038664804,1.0,1,0.002122648060321808,0.003655435144901298,0.005070429760962725,0.0022404287407364787,0.02617127915301054,1.0,1
D,Jalan2.csv,48,67,down,116,0.017936497926712036,0.0018685817718506748,0.06773511320352554,0.022140560245419928,0.06103364486115835,1.0,1,0.012420356273651123,0.00038084983825692476,0.054492585361003876,0.03276800056407737,0.09388771149159486,1.0,1
D,Jalan2.csv,48,68,down,93,0.05727040767669678,0.015386533737182573,0.020235350355505943,0.017553335277436456,0.05694238289675786,1.0,1,0.01185733824968338,0.009649062156677157,0.009917705319821835,0.026301145574774535,0.11213729695447734,1.0,1
D,Jalan2.csv,48,69,down,146,0.014658421277999878,0.0020619153976441096,0.10172238200902939,0.030002948405760788,0.06933287072260869,1.0,1,0.0012267231941223145,0.039807850122451804,0.11798564344644547,0.04146334284510603,0.13518609244287075,1.0,1
D,Jalan2.csv,48,70,down,104,0.13475333154201508,0.013258266448974876,0.03265894949436188,0.020100477957294936,0.05891753913037557,1.0,1,0.09056644141674042,0.0005922317504882812,0.007317778654396534,0.026628603889277146,0.08966185791617008,1.0,1
D,Jalan2.csv,48,71,down,111,0.006237506866455078,0.0006607294082641157,0.013137293048202991,0.021027502485304553,0.06055029822627847,1.0,1,0.0005399808287620544,0.01802583932876578,0.14576393365859985,0.030350076227891223,0.07066263799795448,1.0,1
D,Jalan2.csv,48,72,down,91,0.008388273417949677,0.09871876537799895,0.029556721448898315,0.014548320442693665,0.03169156832622941,1.0,1,0.0019096359610557556,0.026974144577979864,0.01262631919234991,0.01876691878934642,0.06324998386952492,1.0,1
D,Jalan2.csv,48,73,up,42,0.024066150188446045,0.0011462092399596724,0.2146243453025818,0.0,0.0,0.875,3,0.024066150188446045,0.0011462092399596724,0.2146243453025818,0.0,0.0,0.875,3
D,Jalan2.csv,48,74,down,73,0.04011353850364685,0.08411628007888905,0.1862190216779709,0.010704436095940574,0.032050041119736535,1.0,1,0.00320260226726532,0.0930604696273798,0.018859904259443283,0.013356384278662032,0.061630275304051685,1.0,1
D,Jalan2.csv,48,75,down,95,0.0034627318382263184,0.6091373682022181,0.01973346620798111,0.018244928794395918,0.04481709708528257,1.0,1,0.003599107265472412,0.61259148120881,0.11804486066102982,0.03439225360087003,0.13098766607886275,1.0,1
D,Jalan2.csv,48,76,down,82,0.003757655620574951,8.512735366816848e-05,0.009623628109693527,0.014078859593318392,0.03741877309930318,1.0,1,0.005781382322311401,0.006525266170501753,0.11084210127592087,0.02375087066844462,0.07335103682613131,1.0,1
D,Jalan2.csv,48,77,down,54,0.0,0.0008918792009353638,0.021247463300824165,0.0036469245409834366,0.0328043570939639,1.0,1,0.002312980592250824,0.0002580881118774414,0.005591531749814749,0.0037515717608158114,0.03370087429488347,1.0,1
D,Jalan2.csv,48,78,up,27,0.001934736967086792,0.009979391098022428,0.013118765316903591,0.0,0.0,0.5625,4,0.001934736967086792,0.009979391098022428,0.013118765316903591,0.0,0.0,0.5625,4
D,Jalan2.csv,48,79,down,79,0.030980184674263,0.07757208943367044,0.06164535507559776,0.013709856231050721,0.03698754181118307,1.0,1,0.01327604055404663,0.020326483249664462,0.05174519121646881,0.01881376534856009,0.06825672304065146,1.0,1
D,Jalan2.csv,48,80,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan2.csv,48,81,down,69,0.00023789703845977783,0.006924563646316606,0.026056857779622078,0.010620079848817621,0.03540557022844296,1.0,1,0.013428576290607452,0.0062186866998673596,0.0256784837692976,0.015244349460059746,0.0719084149249741,1.0,1
D,Jalan2.csv,48,82,down,102,0.015557616949081421,0.010506325960159324,0.05241816118359566,0.02287635571292529,0.06324989290112812,1.0,1,0.03188017010688782,0.0009532213211059792,0.15400336682796478,0.029805582093963386,0.0962965645851756,1.0,1
D,Jalan2.csv,48,83,down,68,0.00041569024324417114,0.008811908960342452,0.03584517911076546,0.010592477279508855,0.036661763283107864,1.0,1,0.001993224024772644,0.004097837209701527,0.00932554341852665,0.011178145957517696,0.03730049591081517,1.0,1
D,Jalan2.csv,48,84,down,63,0.007151484489440918,0.0821293711662292,0.061660036444664,0.008598904121630665,0.03645066341229959,1.0,1,0.007151484489440918,0.007410824298858643,0.003808656008914113,0.009277391075809356,0.03845899514466067,1.0,1
D,Jalan2.csv,48,85,down,66,0.007206089794635773,0.036285275220870994,0.026208169758319855,0.01018126835757155,0.03790496075176081,1.0,1,0.0013805031776428223,0.012494882941246177,0.008670315146446228,0.01172431759759104,0.04865508111112647,1.0,1
D,Jalan2.csv,48,86,down,77,0.011931195855140686,0.21061052083969012,0.09272707253694534,0.014377859082269899,0.03910381304666599,1.0,1,0.0030423924326896667,0.5248581022024166,0.043922703713178635,0.021153182121350814,0.06543909820650741,1.0,1
D,Jalan2.csv,48,87,down,88,0.004266470670700073,0.0014005422592164862,0.04841791093349457,0.018801094921862275,0.05076425661318657,1.0,1,0.07188591361045837,2.848295974731445,0.11077737808227539,0.022161678074318986,0.07462948037521473,1.0,1
D,Jalan2.csv,48,88,down,64,0.026321500539779663,0.006453749537467968,0.027644028887152672,0.00958053891738046,0.03888936135668979,1.0,1,0.010171286761760712,0.0030360400676727184,0.02083306945860386,0.010706779883866473,0.0399476175008228,1.0,1
D,Jalan2.csv,48,89,down,66,0.0040869638323783875,0.0024076402187346857,0.024481886997818947,0.010574580420172548,0.03896292387797151,1.0,1,0.011835560202598572,0.010776454210281339,0.006910620257258415,0.012417860832477635,0.0576496464253268,1.0,1
D,Jalan2.csv,48,90,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan2.csv,48,91,down,66,0.022807642817497253,0.09239541590213807,0.04479977488517761,0.011001872343451579,0.040996734226368486,1.0,1,0.0,0.0486299574375158,0.014087491668760777,0.015037501055557553,0.06325003029988523,1.0,1
D,Jalan2.csv,48,92,down,62,0.0,0.0008163213729858732,0.027476666495203972,0.009060870605949234,0.040260514278096377,1.0,1,0.0016390234231948853,0.0008163213729858732,0.020681608468294144,0.009954809793984169,0.042258545186923076,1.0,1
D,Jalan2.csv,48,93,down,51,0.000395849347114563,6.352365016948358e-06,0.008048293180763721,0.002365896397856045,0.020110113739514622,1.0,1,0.000395849347114563,6.352365016948358e-06,0.00732209300622344,0.002439858268580185,0.020424442847861397,1.0,1
D,Jalan2.csv,48,94,down,61,0.001285851001739502,0.003381848335266169,0.028025928884744644,0.008923741952513536,0.042150704540046914,1.0,1,0.001285851001739502,0.0001345217227936013,0.004987209569662809,0.00940566809939208,0.04423734855334948,1.0,1
D,Jalan2.csv,48,95,down,59,1.058727502822876e-05,0.013353937864303556,0.020913830026984215,0.00776508083291163,0.04154054691776457,1.0,1,1.058727502822876e-05,0.009208455681800842,0.007357599213719368,0.008816704483084218,0.04336361533171169,1.0,1
D,Jalan2.csv,48,96,up,34,0.018173739314079285,0.006299051642417924,0.008042150177061558,0.0,0.0,0.7083333333333334,4,0.018173739314079285,0.006299051642417924,0.008042150177061558,0.0,0.0,0.7083333333333334,4
D,Jalan2.csv,48,97,down,56,0.01392856240272522,0.03516756296157886,0.07226312905550003,0.006130461354844836,0.042869440467865456,1.0,1,0.038432493805885315,0.0017252564430236816,0.06644309312105179,0.008971357024438109,0.04803934694914185,1.0,1
D,Jalan2.csv,48,98,down,53,0.004802875220775604,0.0046273767948150635,0.009322652593255043,0.004097686129847628,0.04338188290522823,1.0,1,0.004802875220775604,0.002297118306159973,0.021207602694630623,0.005129163332352064,0.04416041445448366,1.0,1
D,Jalan2.csv,48,99,up,34,0.014885812997817993,0.0026936709880829024,0.009362304583191872,0.0,0.0,0.7083333333333334,2,0.014885812997817993,0.0026936709880829024,0.009362304583191872,0.0,0.0,0.7083333333333334,2
D,Jalan2.csv,48,100,up,34,0.014100633561611176,0.02184603363275517,0.00424537668004632,0.0,0.0,0.7083333333333334,3,0.014100633561611176,0.02184603363275517,0.00424537668004632,0.0,0.0,0.7083333333333334,3
D,Jalan2.csv,48,101,down,52,0.009102672338485718,0.0006373494863510243,0.01051828358322382,0.00344460407920897,0.04477982023930704,1.0,1,0.009102672338485718,0.0006373494863510243,0.007773280143737793,0.0035336759954273564,0.04538925364295087,1.0,1
D,Jalan2.csv,48,102,down,55,0.00035475194454193115,0.0013917535543441772,0.01969970390200615,0.005675665289202725,0.04461849778681076,1.0,1,0.00035475194454193115,0.0006878525018692017,0.02000861056149006,0.006086053865328816,0.045435752666061716,1.0,1
D,Jalan2.csv,48,103,up,12,0.017456136643886566,0.00021359771490098156,0.015849990770220757,0.0,0.0,0.25,6,0.017456136643886566,0.00021359771490098156,0.015849990770220757,0.0,0.0,0.25,6
D,Jalan2.csv,48,104,up,20,0.0,0.16705996692180608,0.031343646347522736,0.0,0.0,0.4166666666666667,4,0.0,0.16705996692180608,0.031343646347522736,0.0,0.0,0.4166666666666667,4
D,Jalan2.csv,48,105,down,63,0.0037197694182395935,0.0024363279342651256,0.03380180895328522,0.01101946634640041,0.0465486197700367,1.0,1,0.008010819554328918,0.01988339126110067,0.03358784690499306,0.013625983393409077,0.04856555803866408,1.0,1
D,Jalan2.csv,48,106,down,53,0.005090624094009399,0.0033875316381454246,0.01120762713253498,0.004383919080831347,0.04650446599776226,1.0,1,0.0012662038207054138,0.0033875316381454246,0.0039625768549740314,0.004444178831133584,0.04675596827220076,1.0,1
D,Jalan2.csv,48,107,down,52,0.007485158741474152,0.0025230616331100575,0.019181793555617332,0.0036127616928221737,0.04688733121902084,1.0,1,0.0,0.0025230616331100575,0.007682346738874912,0.004086556816811387,0.047624863724942804,1.0,1
D,Jalan2.csv,48,108,up,9,0.0,0.00035228431224823553,0.01356535218656063,0.0,0.0,0.1875,8,0.0,0.00035228431224823553,0.01356535218656063,0.0,0.0,0.1875,8
D,Jalan2.csv,48,109,up,43,0.0024707019329071045,0.010949626564979553,0.018454980105161667,0.0,0.0,0.8958333333333334,3,0.0024707019329071045,0.010949626564979553,0.018454980105161667,0.0,0.0,0.8958333333333334,3
D,Jalan2.csv,48,110,down,49,0.00026804208755493164,0.00028333961963655785,0.0035470761358737946,0.0009696461725998691,0.0,1.0,1,0.002475433051586151,0.00028333961963655785,0.005219924263656139,0.0010003929683993142,0.0,1.0,1
D,Jalan2.csv,48,111,up,5,0.0,0.01477648615837096,0.013982696458697319,0.0,0.0,0.10416666666666667,14,0.0,0.01477648615837096,0.013982696458697319,0.0,0.0,0.10416666666666667,14
D,Jalan2.csv,48,112,up,25,0.02292010188102722,0.0007843405008315929,0.009593771770596504,0.0,0.0,0.5208333333333334,4,0.02292010188102722,0.0007843405008315929,0.009593771770596504,0.0,0.0,0.5208333333333334,4
D,Jalan2.csv,48,113,down,53,0.004271641373634338,0.0015359371900558472,0.010478676296770573,0.004615082690727761,0.04888595845518414,1.0,1,0.0038058310747146606,0.0023728668689728116,0.0042494176886975765,0.004947498589599212,0.04964790293635434,1.0,1
D,Jalan2.csv,48,114,up,34,0.0032549798488616943,0.007546818256378152,0.00818545650690794,0.0,0.0,0.7083333333333334,3,0.0032549798488616943,0.007546818256378152,0.00818545650690794,0.0,0.0,0.7083333333333334,3
D,Jalan2.csv,48,115,up,16,0.005970530211925507,0.0175018548965456,0.02638057991862297,0.0,0.0,0.3333333333333333,5,0.005970530211925507,0.0175018548965456,0.02638057991862297,0.0,0.0,0.3333333333333333,5
D,Jalan2.csv,48,116,up,6,0.00025004148483276367,0.01144552230834961,0.21778151392936707,0.0,0.0,0.125,11,0.00025004148483276367,0.01144552230834961,0.21778151392936707,0.0,0.0,0.125,11
D,Jalan2.csv,48,117,up,10,0.03164476901292801,0.0017196029424667303,0.028444752097129822,0.0,0.0,0.20833333333333334,10,0.03164476901292801,0.0017196029424667303,0.028444752097129822,0.0,0.0,0.20833333333333334,10
D,Jalan2.csv,48,118,up,9,0.023620158433914185,0.00394755899906174,0.013168446719646454,0.0,0.0,0.1875,9,0.023620158433914185,0.00394755899906174,0.013168446719646454,0.0,0.0,0.1875,9
