subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan14.csv,64,2,up,13,0.0,0.0001241773366928156,0.010672411881387234,0.0,0.0,0.203125,7,0.0,0.0001241773366928156,0.010672411881387234,0.0,0.0,0.203125,7
A,Jalan14.csv,64,9,up,8,0.0004028826951980591,0.012885747849941231,0.012957524508237839,0.0,0.0,0.125,11,0.0004028826951980591,0.012885747849941231,0.012957524508237839,0.0,0.0,0.125,11
A,Jalan14.csv,64,10,up,8,0.012411773204803467,0.008680167794227589,0.005555921699851751,0.0,0.0,0.125,12,0.012411773204803467,0.008680167794227589,0.005555921699851751,0.0,0.0,0.125,12
A,Jalan14.csv,64,14,up,5,0.0,1.6287547588348392,0.5136699080467224,0.0,0.0,0.078125,18,0.0,1.6287547588348392,0.5136699080467224,0.0,0.0,0.078125,18
A,Jalan14.csv,64,15,up,18,0.005316637456417084,0.004745592176914226,0.014190101996064186,0.0,0.0,0.28125,6,0.005316637456417084,0.004745592176914226,0.014190101996064186,0.0,0.0,0.28125,6
A,Jalan14.csv,64,16,up,33,0.031164519488811493,0.019205236434936546,0.004946453031152487,0.0,0.0,0.515625,4,0.031164519488811493,0.019205236434936546,0.004946453031152487,0.0,0.0,0.515625,4
A,Jalan14.csv,64,17,up,5,0.0,0.0006618022918700728,0.02478504367172718,0.0,0.0,0.078125,18,0.0,0.0006618022918700728,0.02478504367172718,0.0,0.0,0.078125,18
A,Jalan14.csv,64,18,up,26,0.003922425210475922,0.04851829260587692,0.014387350529432297,0.0,0.0,0.40625,5,0.003922425210475922,0.04851829260587692,0.014387350529432297,0.0,0.0,0.40625,5
A,Jalan14.csv,64,19,up,49,0.0,0.009644606709480197,0.011293959803879261,0.0,0.0,0.765625,2,0.0,0.009644606709480197,0.011293959803879261,0.0,0.0,0.765625,2
A,Jalan14.csv,64,20,up,27,0.0,0.0026340901851654164,0.021870363503694534,0.0,0.0,0.421875,4,0.0,0.0026340901851654164,0.021870363503694534,0.0,0.0,0.421875,4
A,Jalan14.csv,64,21,up,18,0.0019612014293670654,0.14304916858673083,0.026635639369487762,0.0,0.0,0.28125,7,0.0019612014293670654,0.14304916858673083,0.026635639369487762,0.0,0.0,0.28125,7
A,Jalan14.csv,64,22,up,29,0.012265637516975403,0.010105705261230502,0.013828543946146965,0.0,0.0,0.453125,5,0.012265637516975403,0.010105705261230502,0.013828543946146965,0.0,0.0,0.453125,5
A,Jalan14.csv,64,23,up,16,0.011242642998695374,0.008763355016708496,0.0056306142359972,0.0,0.0,0.25,7,0.011242642998695374,0.008763355016708496,0.0056306142359972,0.0,0.0,0.25,7
A,Jalan14.csv,64,24,up,7,0.06071692705154419,1.035581588745118,0.3320350646972656,0.0,0.0,0.109375,14,0.06071692705154419,1.035581588745118,0.3320350646972656,0.0,0.0,0.109375,14
