subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan1.csv,56,5,up,8,0.004517316818237305,0.020519971847534207,0.003652807790786028,0.0,0.0,0.14285714285714285,8,0.004517316818237305,0.020519971847534207,0.003652807790786028,0.0,0.0,0.14285714285714285,8
A,Jalan1.csv,56,21,up,6,0.0036488771438598633,1.785110592842102,0.5102718472480774,0.0,0.0,0.10714285714285714,16,0.0036488771438598633,1.785110592842102,0.5102718472480774,0.0,0.0,0.10714285714285714,16
A,Jalan1.csv,56,24,up,15,0.0,0.0004909515380859264,0.01103945355862379,0.0,0.0,0.26785714285714285,6,0.0,0.0004909515380859264,0.01103945355862379,0.0,0.0,0.26785714285714285,6
A,Jalan1.csv,56,25,up,7,0.010634198784828186,0.001159924268722523,0.013617134653031826,0.0,0.0,0.125,13,0.010634198784828186,0.001159924268722523,0.013617134653031826,0.0,0.0,0.125,13
A,Jalan1.csv,56,29,up,17,0.019451364874839783,0.057210355997085516,0.04197235777974129,0.0,0.0,0.30357142857142855,7,0.019451364874839783,0.057210355997085516,0.04197235777974129,0.0,0.0,0.30357142857142855,7
A,Jalan1.csv,56,30,up,34,0.0,0.0030229747295379417,0.022718722000718117,0.0,0.0,0.6071428571428571,3,0.0,0.0030229747295379417,0.022718722000718117,0.0,0.0,0.6071428571428571,3
A,Jalan1.csv,56,31,up,31,0.014873161911964417,0.018511340022087097,0.011574805714190006,0.0,0.0,0.5535714285714286,5,0.014873161911964417,0.018511340022087097,0.011574805714190006,0.0,0.0,0.5535714285714286,5
A,Jalan1.csv,56,32,up,19,0.003988787531852722,0.0313586711883545,0.012105090543627739,0.0,0.0,0.3392857142857143,5,0.003988787531852722,0.0313586711883545,0.012105090543627739,0.0,0.0,0.3392857142857143,5
A,Jalan1.csv,56,33,up,47,0.0065960511565208435,0.006455504894256614,0.007096442859619856,0.0,0.0,0.8392857142857143,4,0.0065960511565208435,0.006455504894256614,0.007096442859619856,0.0,0.0,0.8392857142857143,4
A,Jalan1.csv,56,34,up,5,0.0,0.024409055709838867,0.004821151494979858,0.0,0.0,0.08928571428571429,12,0.0,0.024409055709838867,0.004821151494979858,0.0,0.0,0.08928571428571429,12
A,Jalan1.csv,56,35,up,25,0.0017114505171775818,0.0028899282217026423,0.013485615141689777,0.0,0.0,0.44642857142857145,6,0.0017114505171775818,0.0028899282217026423,0.013485615141689777,0.0,0.0,0.44642857142857145,6
A,Jalan1.csv,56,36,up,16,0.0,0.0,0.029671432450413704,0.0,0.0,0.2857142857142857,9,0.0,0.0,0.029671432450413704,0.0,0.0,0.2857142857142857,9
A,Jalan1.csv,56,37,up,38,0.011359497904777527,0.0027294993400573953,0.008056617341935635,0.0,0.0,0.6785714285714286,3,0.011359497904777527,0.0027294993400573953,0.008056617341935635,0.0,0.0,0.6785714285714286,3
A,Jalan1.csv,56,38,up,31,0.00503123551607132,0.0,0.008336329832673073,0.0,0.0,0.5535714285714286,3,0.00503123551607132,0.0,0.008336329832673073,0.0,0.0,0.5535714285714286,3
A,Jalan1.csv,56,39,up,19,0.030394896864891052,0.05764121413230894,0.015046547167003155,0.0,0.0,0.3392857142857143,6,0.030394896864891052,0.05764121413230894,0.015046547167003155,0.0,0.0,0.3392857142857143,6
A,Jalan1.csv,56,40,up,26,0.004630953073501587,0.01472349464893341,0.007269189227372408,0.0,0.0,0.4642857142857143,6,0.004630953073501587,0.01472349464893341,0.007269189227372408,0.0,0.0,0.4642857142857143,6
A,Jalan1.csv,56,41,up,15,0.02368365228176117,0.030067740380763985,0.01107250340282917,0.0,0.0,0.26785714285714285,7,0.02368365228176117,0.030067740380763985,0.01107250340282917,0.0,0.0,0.26785714285714285,7
A,Jalan1.csv,56,42,up,16,0.0035455673933029175,0.020859241485595703,0.0345345102250576,0.0,0.0,0.2857142857142857,6,0.0035455673933029175,0.020859241485595703,0.0345345102250576,0.0,0.0,0.2857142857142857,6
A,Jalan1.csv,56,43,up,20,0.018019646406173706,0.008147665858268704,0.009111232124269009,0.0,0.0,0.35714285714285715,5,0.018019646406173706,0.008147665858268704,0.009111232124269009,0.0,0.0,0.35714285714285715,5
A,Jalan1.csv,56,44,up,5,0.0,0.0027056097984313743,0.028186533600091934,0.0,0.0,0.08928571428571429,17,0.0,0.0027056097984313743,0.028186533600091934,0.0,0.0,0.08928571428571429,17
A,Jalan1.csv,56,45,up,19,0.008238047361373901,0.017553372681140877,0.01434318721294403,0.0,0.0,0.3392857142857143,5,0.008238047361373901,0.017553372681140877,0.01434318721294403,0.0,0.0,0.3392857142857143,5
A,Jalan1.csv,56,46,up,6,0.05291053652763367,0.025752753019332886,0.03926690295338631,0.0,0.0,0.10714285714285714,14,0.05291053652763367,0.025752753019332886,0.03926690295338631,0.0,0.0,0.10714285714285714,14
A,Jalan1.csv,56,47,up,31,0.04191336780786514,0.006394565105438232,0.016683083027601242,0.0,0.0,0.5535714285714286,5,0.04191336780786514,0.006394565105438232,0.016683083027601242,0.0,0.0,0.5535714285714286,5
A,Jalan1.csv,56,48,down,71,0.0028641223907470703,0.015460580587387085,0.05844028294086456,0.009752871893986227,0.04670306678461393,1.0,1,0.002438381314277649,0.015460580587387085,0.002843472408130765,0.01082683995058584,0.04804301115565637,1.0,1
