subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan27.csv,64,22,up,6,0.008167952299118042,1.6344409584999084,0.4471987187862396,0.0,0.0,0.09375,14,0.008167952299118042,1.6344409584999084,0.4471987187862396,0.0,0.0,0.09375,14
C,Jalan27.csv,64,24,up,15,0.0,0.046295130252838324,0.04720735177397728,0.0,0.0,0.234375,7,0.0,0.046295130252838324,0.04720735177397728,0.0,0.0,0.234375,7
C,Jalan27.csv,64,25,up,29,0.0026002302765846252,0.006375715136528015,0.017863212153315544,0.0,0.0,0.453125,6,0.0026002302765846252,0.006375715136528015,0.017863212153315544,0.0,0.0,0.453125,6
C,Jalan27.csv,64,26,up,24,0.010984621942043304,0.016007402539253313,0.02093900553882122,0.0,0.0,0.375,5,0.010984621942043304,0.016007402539253313,0.02093900553882122,0.0,0.0,0.375,5
C,Jalan27.csv,64,27,up,36,0.029019616544246674,0.00970679521560669,0.018447062000632286,0.0,0.0,0.5625,4,0.029019616544246674,0.00970679521560669,0.018447062000632286,0.0,0.0,0.5625,4
C,Jalan27.csv,64,28,up,35,0.000548049807548523,0.007302671670913696,0.027650563046336174,0.0,0.0,0.546875,4,0.000548049807548523,0.007302671670913696,0.027650563046336174,0.0,0.0,0.546875,4
C,Jalan27.csv,64,29,up,45,7.74189829826355e-05,0.0013047128915786854,0.010813415981829166,0.0,0.0,0.703125,3,7.74189829826355e-05,0.0013047128915786854,0.010813415981829166,0.0,0.0,0.703125,3
C,Jalan27.csv,64,30,up,60,0.0,0.002276211977005005,0.011106777004897594,0.0,0.0,0.9375,2,0.0,0.002276211977005005,0.011106777004897594,0.0,0.0,0.9375,2
C,Jalan27.csv,64,31,up,40,0.0008499398827552795,0.005703943967819147,0.003939824178814888,0.0,0.0,0.625,4,0.0008499398827552795,0.005703943967819147,0.003939824178814888,0.0,0.0,0.625,4
C,Jalan27.csv,64,32,up,38,0.01261855661869049,0.0027341097593307495,0.011157328262925148,0.0,0.0,0.59375,3,0.01261855661869049,0.0027341097593307495,0.011157328262925148,0.0,0.0,0.59375,3
C,Jalan27.csv,64,33,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan27.csv,64,34,up,53,0.003612905740737915,0.0013588190078735463,0.016805406659841537,0.0,0.0,0.828125,3,0.003612905740737915,0.0013588190078735463,0.016805406659841537,0.0,0.0,0.828125,3
C,Jalan27.csv,64,35,up,46,0.0,0.00012955069541931152,0.005748301278799772,0.0,0.0,0.71875,4,0.0,0.00012955069541931152,0.005748301278799772,0.0,0.0,0.71875,4
C,Jalan27.csv,64,36,up,51,0.007288806140422821,0.027041473984718345,0.01702417992055416,0.0,0.0,0.796875,3,0.007288806140422821,0.027041473984718345,0.01702417992055416,0.0,0.0,0.796875,3
