subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan19.csv,48,3,up,9,0.029942527413368225,0.014983689785004306,0.02728889510035515,0.0,0.0,0.1875,10,0.029942527413368225,0.014983689785004306,0.02728889510035515,0.0,0.0,0.1875,10
E,Jalan19.csv,48,4,up,30,0.0022267401218414307,0.025367058813571902,0.02460373565554619,0.0,0.0,0.625,3,0.0022267401218414307,0.025367058813571902,0.02460373565554619,0.0,0.0,0.625,3
E,Jalan19.csv,48,5,up,6,0.01651161164045334,0.031895533204078674,0.029990507289767265,0.0,0.0,0.125,12,0.01651161164045334,0.031895533204078674,0.029990507289767265,0.0,0.0,0.125,12
E,Jalan19.csv,48,6,up,8,0.004333198070526123,0.0,0.008312189020216465,0.0,0.0,0.16666666666666666,8,0.004333198070526123,0.0,0.008312189020216465,0.0,0.0,0.16666666666666666,8
E,Jalan19.csv,48,7,up,16,0.015116438269615173,0.0018648430705070496,0.01371480617672205,0.0,0.0,0.3333333333333333,5,0.015116438269615173,0.0018648430705070496,0.01371480617672205,0.0,0.0,0.3333333333333333,5
E,Jalan19.csv,48,12,up,5,0.0,0.005837136507034296,0.015648633241653442,0.0,0.0,0.10416666666666667,14,0.0,0.005837136507034296,0.015648633241653442,0.0,0.0,0.10416666666666667,14
E,Jalan19.csv,48,13,up,15,0.0038295388221740723,0.0022897839546203724,0.029686875641345978,0.0,0.0,0.3125,7,0.0038295388221740723,0.0022897839546203724,0.029686875641345978,0.0,0.0,0.3125,7
E,Jalan19.csv,48,14,up,12,0.0011564940214157104,0.00827331393957137,0.0031008883379399776,0.0,0.0,0.25,6,0.0011564940214157104,0.00827331393957137,0.0031008883379399776,0.0,0.0,0.25,6
E,Jalan19.csv,48,15,up,12,0.0019303783774375916,0.006286299228668302,0.01785874553024769,0.0,0.0,0.25,10,0.0019303783774375916,0.006286299228668302,0.01785874553024769,0.0,0.0,0.25,10
E,Jalan19.csv,48,17,up,25,0.005361311137676239,0.0005774170160293413,0.013229968026280403,0.0,0.0,0.5208333333333334,3,0.005361311137676239,0.0005774170160293413,0.013229968026280403,0.0,0.0,0.5208333333333334,3
E,Jalan19.csv,48,19,up,10,0.0,0.0012906983494758578,0.0061328234151005745,0.0,0.0,0.20833333333333334,8,0.0,0.0012906983494758578,0.0061328234151005745,0.0,0.0,0.20833333333333334,8
E,Jalan19.csv,48,20,up,9,0.0,0.008175271749496449,0.008481676690280437,0.0,0.0,0.1875,7,0.0,0.008175271749496449,0.008481676690280437,0.0,0.0,0.1875,7
E,Jalan19.csv,48,21,up,5,0.027533046901226044,0.025966599583625793,0.025600196793675423,0.0,0.0,0.10416666666666667,15,0.027533046901226044,0.025966599583625793,0.025600196793675423,0.0,0.0,0.10416666666666667,15
E,Jalan19.csv,48,22,up,32,0.0004227682948112488,0.0045157670974731445,0.015199527144432068,0.0,0.0,0.6666666666666666,3,0.0004227682948112488,0.0045157670974731445,0.015199527144432068,0.0,0.0,0.6666666666666666,3
E,Jalan19.csv,48,23,up,5,0.0,0.021071308851242088,0.015928292647004128,0.0,0.0,0.10416666666666667,15,0.0,0.021071308851242088,0.015928292647004128,0.0,0.0,0.10416666666666667,15
E,Jalan19.csv,48,24,up,6,0.005386371165513992,0.006138801574707031,0.02534370683133602,0.0,0.0,0.125,12,0.005386371165513992,0.006138801574707031,0.02534370683133602,0.0,0.0,0.125,12
E,Jalan19.csv,48,25,up,38,0.002367459237575531,0.022669859230518202,0.003864496247842908,0.0,0.0,0.7916666666666666,2,0.002367459237575531,0.022669859230518202,0.003864496247842908,0.0,0.0,0.7916666666666666,2
E,Jalan19.csv,48,26,up,9,0.0040480345487594604,0.004952239990234392,0.0030635781586170197,0.0,0.0,0.1875,10,0.0040480345487594604,0.004952239990234392,0.0030635781586170197,0.0,0.0,0.1875,10
E,Jalan19.csv,48,27,up,27,0.00878867506980896,0.003702798485755915,0.010274000465869904,0.0,0.0,0.5625,4,0.00878867506980896,0.003702798485755915,0.010274000465869904,0.0,0.0,0.5625,4
E,Jalan19.csv,48,28,up,24,0.0006944611668586731,0.004523342847824047,0.008269664831459522,0.0,0.0,0.5,5,0.0006944611668586731,0.004523342847824047,0.008269664831459522,0.0,0.0,0.5,5
E,Jalan19.csv,48,29,up,11,0.0,0.014508551359176558,0.018523890525102615,0.0,0.0,0.22916666666666666,9,0.0,0.014508551359176558,0.018523890525102615,0.0,0.0,0.22916666666666666,9
E,Jalan19.csv,48,30,up,8,0.033393461257219315,0.009471115469932567,0.05284391716122627,0.0,0.0,0.16666666666666666,10,0.033393461257219315,0.009471115469932567,0.05284391716122627,0.0,0.0,0.16666666666666666,10
E,Jalan19.csv,48,31,up,21,0.018712177872657776,0.00038105249404907227,0.008372491225600243,0.0,0.0,0.4375,4,0.018712177872657776,0.00038105249404907227,0.008372491225600243,0.0,0.0,0.4375,4
E,Jalan19.csv,48,32,up,19,0.0,0.0033431529998779186,0.013329843059182167,0.0,0.0,0.3958333333333333,6,0.0,0.0033431529998779186,0.013329843059182167,0.0,0.0,0.3958333333333333,6
E,Jalan19.csv,48,33,up,26,0.006965156644582748,0.006291832029819477,0.015583100728690624,0.0,0.0,0.5416666666666666,4,0.006965156644582748,0.006291832029819477,0.015583100728690624,0.0,0.0,0.5416666666666666,4
E,Jalan19.csv,48,34,up,16,0.006371710449457169,0.0016039013862609863,0.026709966361522675,0.0,0.0,0.3333333333333333,6,0.006371710449457169,0.0016039013862609863,0.026709966361522675,0.0,0.0,0.3333333333333333,6
E,Jalan19.csv,48,35,up,36,0.0,0.014844954013824463,0.008983434177935123,0.0,0.0,0.75,2,0.0,0.014844954013824463,0.008983434177935123,0.0,0.0,0.75,2
E,Jalan19.csv,48,36,up,21,0.00889955461025238,2.8342383801937103,0.11105739325284958,0.0,0.0,0.4375,4,0.00889955461025238,2.8342383801937103,0.11105739325284958,0.0,0.0,0.4375,4
E,Jalan19.csv,48,37,up,6,0.020833492279052734,0.0003834366798400879,0.14955934882164001,0.0,0.0,0.125,12,0.020833492279052734,0.0003834366798400879,0.14955934882164001,0.0,0.0,0.125,12
E,Jalan19.csv,48,38,up,19,0.03553176671266556,0.002022302150726324,0.010727928951382637,0.0,0.0,0.3958333333333333,6,0.03553176671266556,0.002022302150726324,0.010727928951382637,0.0,0.0,0.3958333333333333,6
E,Jalan19.csv,48,39,up,34,0.009678006172180176,0.011576747894286754,0.09919629245996475,0.0,0.0,0.7083333333333334,3,0.009678006172180176,0.011576747894286754,0.09919629245996475,0.0,0.0,0.7083333333333334,3
E,Jalan19.csv,48,40,up,27,0.00032520294189453125,0.002458620071410955,0.026918746531009674,0.0,0.0,0.5625,3,0.00032520294189453125,0.002458620071410955,0.026918746531009674,0.0,0.0,0.5625,3
E,Jalan19.csv,48,41,up,18,0.0,2.7755575615628914e-17,0.0066485898569226265,0.0,0.0,0.375,6,0.0,2.7755575615628914e-17,0.0066485898569226265,0.0,0.0,0.375,6
E,Jalan19.csv,48,42,up,27,0.004725024104118347,1.394111001491542,0.4396311044692993,0.0,0.0,0.5625,5,0.004725024104118347,1.394111001491542,0.4396311044692993,0.0,0.0,0.5625,5
E,Jalan19.csv,48,43,up,29,0.00231170654296875,0.0024710178375242364,0.04690665751695633,0.0,0.0,0.6041666666666666,3,0.00231170654296875,0.0024710178375242364,0.04690665751695633,0.0,0.0,0.6041666666666666,3
E,Jalan19.csv,48,44,up,17,0.0,0.06329210400581353,0.04937838390469551,0.0,0.0,0.3541666666666667,5,0.0,0.06329210400581353,0.04937838390469551,0.0,0.0,0.3541666666666667,5
E,Jalan19.csv,48,45,up,25,0.00139617919921875,0.0019316673278808594,0.024528488516807556,0.0,0.0,0.5208333333333334,4,0.00139617919921875,0.0019316673278808594,0.024528488516807556,0.0,0.0,0.5208333333333334,4
E,Jalan19.csv,48,46,up,42,0.002773500978946686,0.007164359092712347,0.011467253789305687,0.0,0.0,0.875,2,0.002773500978946686,0.007164359092712347,0.011467253789305687,0.0,0.0,0.875,2
E,Jalan19.csv,48,47,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan19.csv,48,48,up,36,0.0,0.006474339962005471,0.00935539323836565,0.0,0.0,0.75,3,0.0,0.006474339962005471,0.00935539323836565,0.0,0.0,0.75,3
E,Jalan19.csv,48,49,up,30,0.0043100155889987946,0.0027790978550910894,0.012963413260877132,0.0,0.0,0.625,5,0.0043100155889987946,0.0027790978550910894,0.012963413260877132,0.0,0.0,0.625,5
E,Jalan19.csv,48,50,up,28,0.01459801197052002,5.551115123125783e-17,0.024126920849084854,0.0,0.0,0.5833333333333334,5,0.01459801197052002,5.551115123125783e-17,0.024126920849084854,0.0,0.0,0.5833333333333334,5
