subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan70.csv,48,1,up,5,0.01725763827562332,0.11120486259460449,0.0216468945145607,0.0,0.0,0.10416666666666667,14,0.01725763827562332,0.11120486259460449,0.0216468945145607,0.0,0.0,0.10416666666666667,14
A,Jalan70.csv,48,2,up,37,0.0028035417199134827,0.0013801753520965576,0.008306507021188736,0.0,0.0,0.7708333333333334,4,0.0028035417199134827,0.0013801753520965576,0.008306507021188736,0.0,0.0,0.7708333333333334,4
A,Jalan70.csv,48,3,up,5,0.05054431036114693,0.017337417602539054,0.009307769127190113,0.0,0.0,0.10416666666666667,14,0.05054431036114693,0.017337417602539054,0.009307769127190113,0.0,0.0,0.10416666666666667,14
A,Jalan70.csv,48,4,up,6,0.01767037808895111,0.017908185720443726,0.04795989766716957,0.0,0.0,0.125,12,0.01767037808895111,0.017908185720443726,0.04795989766716957,0.0,0.0,0.125,12
A,Jalan70.csv,48,5,down,69,0.002274461090564728,0.007312482595443703,0.02372271940112114,0.007795495681463863,0.026294215877326558,1.0,1,0.0002115294337272644,0.0009225606918334961,0.01658058911561966,0.00950943943535697,0.033403335545737885,1.0,1
A,Jalan70.csv,48,6,up,40,0.0,0.005939477682113614,0.013286899775266647,0.0,0.0,0.8333333333333334,3,0.0,0.005939477682113614,0.013286899775266647,0.0,0.0,0.8333333333333334,3
A,Jalan70.csv,48,7,up,33,0.011845577508211136,0.0032868951559066883,0.015950748696923256,0.0,0.0,0.6875,3,0.011845577508211136,0.0032868951559066883,0.015950748696923256,0.0,0.0,0.6875,3
A,Jalan70.csv,48,8,up,24,0.010848339647054672,0.01309420019388205,0.01524582039564848,0.0,0.0,0.5,5,0.010848339647054672,0.01309420019388205,0.01524582039564848,0.0,0.0,0.5,5
A,Jalan70.csv,48,9,up,33,0.004948809742927551,0.00561908185482024,0.010333800688385963,0.0,0.0,0.6875,5,0.004948809742927551,0.00561908185482024,0.010333800688385963,0.0,0.0,0.6875,5
A,Jalan70.csv,48,10,up,36,0.0,0.0007419258356094194,0.01338852010667324,0.0,0.0,0.75,3,0.0,0.0007419258356094194,0.01338852010667324,0.0,0.0,0.75,3
