subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan58.csv,56,64,up,5,0.0026629865169525146,0.03470567464828489,0.03775985538959503,0.0,0.0,0.08928571428571429,19,0.0026629865169525146,0.03470567464828489,0.03775985538959503,0.0,0.0,0.08928571428571429,19
C,Jalan58.csv,56,68,up,6,0.009404167532920837,0.06544308364391327,0.03853316232562065,0.0,0.0,0.10714285714285714,14,0.009404167532920837,0.06544308364391327,0.03853316232562065,0.0,0.0,0.10714285714285714,14
C,Jalan58.csv,56,69,up,9,0.0,0.0014391906559467343,0.0029525787103921175,0.0,0.0,0.16071428571428573,8,0.0,0.0014391906559467343,0.0029525787103921175,0.0,0.0,0.16071428571428573,8
C,Jalan58.csv,56,72,up,10,0.0036748237907886505,0.005393780767917619,0.010012440383434296,0.0,0.0,0.17857142857142858,8,0.0036748237907886505,0.005393780767917619,0.010012440383434296,0.0,0.0,0.17857142857142858,8
C,Jalan58.csv,56,75,up,9,0.0,0.0011550545692443903,0.006309990305453539,0.0,0.0,0.16071428571428573,12,0.0,0.0011550545692443903,0.006309990305453539,0.0,0.0,0.16071428571428573,12
C,Jalan58.csv,56,76,up,6,0.023601464927196503,0.060283362865448,0.09100273251533508,0.0,0.0,0.10714285714285714,17,0.023601464927196503,0.060283362865448,0.09100273251533508,0.0,0.0,0.10714285714285714,17
C,Jalan58.csv,56,79,up,5,0.0,0.02263188362121582,0.020503442734479904,0.0,0.0,0.08928571428571429,14,0.0,0.02263188362121582,0.020503442734479904,0.0,0.0,0.08928571428571429,14
C,Jalan58.csv,56,80,up,18,0.0009454116225242615,0.00284682959318161,0.007540363818407059,0.0,0.0,0.32142857142857145,7,0.0009454116225242615,0.00284682959318161,0.007540363818407059,0.0,0.0,0.32142857142857145,7
C,Jalan58.csv,56,85,up,5,0.0,0.027948498725891113,0.06890887022018433,0.0,0.0,0.08928571428571429,16,0.0,0.027948498725891113,0.06890887022018433,0.0,0.0,0.08928571428571429,16
C,Jalan58.csv,56,86,up,6,0.0055054426193237305,0.0,0.15150465071201324,0.0,0.0,0.10714285714285714,16,0.0055054426193237305,0.0,0.15150465071201324,0.0,0.0,0.10714285714285714,16
