subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan49.csv,48,3,up,8,0.018135450780391693,0.0014201045036315862,0.014248145744204521,0.0,0.0,0.16666666666666666,10,0.018135450780391693,0.0014201045036315862,0.014248145744204521,0.0,0.0,0.16666666666666666,10
H,Jalan49.csv,48,5,up,6,0.010958299040794373,0.01268012821674347,0.005112635437399149,0.0,0.0,0.125,12,0.010958299040794373,0.01268012821674347,0.005112635437399149,0.0,0.0,0.125,12
H,Jalan49.csv,48,9,up,15,0.012192994356155396,0.01285738348960877,0.04584190621972084,0.0,0.0,0.3125,6,0.012192994356155396,0.01285738348960877,0.04584190621972084,0.0,0.0,0.3125,6
H,Jalan49.csv,48,10,up,12,0.0,0.009725038707256273,0.010213048197329044,0.0,0.0,0.25,7,0.0,0.009725038707256273,0.010213048197329044,0.0,0.0,0.25,7
H,Jalan49.csv,48,11,up,11,0.005825132131576538,0.21601828932762146,0.0537869930267334,0.0,0.0,0.22916666666666666,8,0.005825132131576538,0.21601828932762146,0.0537869930267334,0.0,0.0,0.22916666666666666,8
H,Jalan49.csv,48,13,up,25,0.0036362409591674805,0.003091424703597967,0.010906013660132885,0.0,0.0,0.5208333333333334,4,0.0036362409591674805,0.003091424703597967,0.010906013660132885,0.0,0.0,0.5208333333333334,4
H,Jalan49.csv,48,15,up,45,0.00816887617111206,0.0018461018800735585,0.010918970219790936,0.0,0.0,0.9375,2,0.00816887617111206,0.0018461018800735585,0.010918970219790936,0.0,0.0,0.9375,2
H,Jalan49.csv,48,16,up,24,0.011272422969341278,0.020453202724456943,0.002803776878863573,0.0,0.0,0.5,4,0.011272422969341278,0.020453202724456943,0.002803776878863573,0.0,0.0,0.5,4
H,Jalan49.csv,48,17,up,41,0.0013808757066726685,0.0,0.014303901232779026,0.0,0.0,0.8541666666666666,3,0.0013808757066726685,0.0,0.014303901232779026,0.0,0.0,0.8541666666666666,3
H,Jalan49.csv,48,19,up,17,0.03426569700241089,0.0043589681386945744,0.011807510629296303,0.0,0.0,0.3541666666666667,5,0.03426569700241089,0.0043589681386945744,0.011807510629296303,0.0,0.0,0.3541666666666667,5
H,Jalan49.csv,48,20,up,43,0.006726294755935669,0.004291316866874728,0.011339710094034672,0.0,0.0,0.8958333333333334,2,0.006726294755935669,0.004291316866874728,0.011339710094034672,0.0,0.0,0.8958333333333334,2
H,Jalan49.csv,48,21,down,49,0.004188261926174164,0.003076845407485984,0.006031596567481756,0.00105757917285983,0.0,1.0,1,0.004188261926174164,0.003076845407485984,0.004938587546348572,0.0010965604243959198,0.0,1.0,1
H,Jalan49.csv,48,22,up,10,0.016498349606990814,0.010184177756309476,0.031864359974861145,0.0,0.0,0.20833333333333334,10,0.016498349606990814,0.010184177756309476,0.031864359974861145,0.0,0.0,0.20833333333333334,10
