subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan32.csv,64,8,up,9,0.014967396855354309,0.007210302352905262,0.017247764393687248,0.0,0.0,0.140625,12,0.014967396855354309,0.007210302352905262,0.017247764393687248,0.0,0.0,0.140625,12
J,Jalan32.csv,64,9,up,6,0.005191784352064133,0.027188777923583984,0.018354589119553566,0.0,0.0,0.09375,21,0.005191784352064133,0.027188777923583984,0.018354589119553566,0.0,0.0,0.09375,21
J,Jalan32.csv,64,11,up,19,0.0,0.7429086685180639,0.07252631336450577,0.0,0.0,0.296875,9,0.0,0.7429086685180639,0.07252631336450577,0.0,0.0,0.296875,9
J,Jalan32.csv,64,12,up,12,0.0,0.00021700859069823109,0.010321545414626598,0.0,0.0,0.1875,9,0.0,0.00021700859069823109,0.010321545414626598,0.0,0.0,0.1875,9
J,Jalan32.csv,64,13,up,16,0.00872182846069336,1.7694861888885498,0.06995665282011032,0.0,0.0,0.25,7,0.00872182846069336,1.7694861888885498,0.06995665282011032,0.0,0.0,0.25,7
J,Jalan32.csv,64,16,up,25,0.01746302843093872,0.0031794071197509544,0.0031166605185717344,0.0,0.0,0.390625,5,0.01746302843093872,0.0031794071197509544,0.0031166605185717344,0.0,0.0,0.390625,5
J,Jalan32.csv,64,18,up,8,0.007251843810081482,0.0478376790881157,0.010674540884792805,0.0,0.0,0.125,11,0.007251843810081482,0.0478376790881157,0.010674540884792805,0.0,0.0,0.125,11
J,Jalan32.csv,64,19,down,69,0.005648881196975708,0.0036689609289169423,0.021134017035365105,0.0031982043165526062,0.04399413320803256,1.0,1,0.0002324432134628296,0.0036689609289169423,0.012687822803854942,0.004493719193162121,0.057109828796394015,1.0,1
J,Jalan32.csv,64,20,up,47,0.0011292099952697754,0.01209082603454581,0.10737764835357666,0.0,0.0,0.734375,3,0.0011292099952697754,0.01209082603454581,0.10737764835357666,0.0,0.0,0.734375,3
J,Jalan32.csv,64,21,down,68,0.014957815408706665,0.004122734069824219,0.03202064707875252,0.0025040157976545826,0.027272719587358208,1.0,1,0.0,0.8392516374587933,0.09626021236181259,0.004799045487140446,0.028671955276278954,1.0,1
J,Jalan32.csv,64,22,up,63,0.004821330308914185,0.0010257869958877897,0.003100320231169462,0.0,0.0,0.984375,2,0.004821330308914185,0.0010257869958877897,0.003100320231169462,0.0,0.0,0.984375,2
J,Jalan32.csv,64,23,down,69,0.0009609609842300415,0.0035709887742996216,0.011983552947640419,0.002884244284799994,0.0397148954485551,1.0,1,0.0009609609842300415,0.0035709887742996216,0.010509667918086052,0.004727053088070538,0.042412646069790665,1.0,1
J,Jalan32.csv,64,24,down,86,0.06024380028247833,0.0015709638595580167,0.03654416650533676,0.010238653855560524,0.041569726371802285,1.0,1,0.03238926827907562,0.010542714595794811,0.04893692210316658,0.012911986547229259,0.06308426942594536,1.0,1
J,Jalan32.csv,64,25,down,68,0.004732072353363037,0.004521927237510659,0.00998789444565773,0.001992889036288529,0.013304310450140485,1.0,1,0.004732072353363037,0.0034936994314193615,0.012753212824463844,0.0030444144309921426,0.025952722679901598,1.0,1
J,Jalan32.csv,64,26,up,47,0.004056409001350403,0.022531516849994715,0.01225263997912407,0.0,0.0,0.734375,3,0.004056409001350403,0.022531516849994715,0.01225263997912407,0.0,0.0,0.734375,3
J,Jalan32.csv,64,27,up,43,0.004499904811382294,0.007146370410919145,0.008967837318778038,0.0,0.0,0.671875,3,0.004499904811382294,0.007146370410919145,0.008967837318778038,0.0,0.0,0.671875,3
J,Jalan32.csv,64,28,up,58,0.0005379468202590942,0.0018780693411827032,0.01007011253386736,0.0,0.0,0.90625,2,0.0005379468202590942,0.0018780693411827032,0.01007011253386736,0.0,0.0,0.90625,2
J,Jalan32.csv,64,29,down,70,0.0017396807670593262,0.0072482943534851185,0.012514941394329071,0.001655452922086624,0.016585451664478196,1.0,1,0.003316834568977356,0.0012193411588669045,0.00997583195567131,0.0023766844282589695,0.01690537100500719,1.0,1
J,Jalan32.csv,64,30,up,57,0.001608230173587799,0.002083010971546173,0.006206396035850048,0.0,0.0,0.890625,3,0.001608230173587799,0.002083010971546173,0.006206396035850048,0.0,0.0,0.890625,3
J,Jalan32.csv,64,31,up,58,0.003957837820053101,0.005001488327980086,0.0038775624707341194,0.0,0.0,0.90625,2,0.003957837820053101,0.005001488327980086,0.0038775624707341194,0.0,0.0,0.90625,2
J,Jalan32.csv,64,32,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan32.csv,64,33,down,76,0.006105996668338776,0.005601784586906466,0.008164183236658573,0.0023673979370274277,0.01517316250404688,1.0,1,0.0046678707003593445,0.0009920954704285,0.013307484798133373,0.004707279647057684,0.03159778295610398,1.0,1
J,Jalan32.csv,64,34,up,51,0.003883257508277893,0.017106652259826716,0.01536557823419571,0.0,0.0,0.796875,3,0.003883257508277893,0.017106652259826716,0.01536557823419571,0.0,0.0,0.796875,3
J,Jalan32.csv,64,35,down,97,0.0008884668350219727,0.0024671673774718794,0.008819976821541786,0.004909572314775898,0.015046887582734791,1.0,1,0.010631963610649109,0.0024671673774718794,0.011000063270330429,0.02046264369092589,0.050697963997464776,1.0,1
J,Jalan32.csv,64,36,up,63,0.0006415694952011108,0.001023806631565094,0.002295438200235367,0.0,0.0,0.984375,2,0.0006415694952011108,0.001023806631565094,0.002295438200235367,0.0,0.0,0.984375,2
J,Jalan32.csv,64,37,up,50,0.008757121860980988,0.014300614595413208,0.019766790792346,0.0,0.0,0.78125,3,0.008757121860980988,0.014300614595413208,0.019766790792346,0.0,0.0,0.78125,3
J,Jalan32.csv,64,38,up,53,0.0007513761520385742,0.0009416908025741688,0.004453975707292557,0.0,0.0,0.828125,2,0.0007513761520385742,0.0009416908025741688,0.004453975707292557,0.0,0.0,0.828125,2
J,Jalan32.csv,64,39,down,72,0.0015273615717887878,0.008212797343730982,0.013794012367725372,0.0013450080273477137,0.011929675976020286,1.0,1,0.0,0.008212797343730982,0.005817846395075321,0.001410363513704855,0.01248902502094197,1.0,1
J,Jalan32.csv,64,40,down,89,0.008346609771251678,0.02067644894123072,0.04415326192975044,0.00344227786510056,0.012957410748367156,1.0,1,0.006515190005302429,0.07535855174064643,0.01887652836740017,0.006287933065907913,0.027148991412498397,1.0,1
J,Jalan32.csv,64,41,down,123,0.010883942246437073,0.012439310550689808,0.025575460866093636,0.0065164262419679575,0.015774824769464374,1.0,1,0.006459981203079224,0.018539249897003285,0.01640383154153824,0.009816362859412465,0.035355615323229325,1.0,1
J,Jalan32.csv,64,42,down,112,0.02620336413383484,0.02492821216583263,0.07296247035264969,0.005346371363922269,0.014822852044896539,1.0,1,0.006678953766822815,0.005065321922302357,0.00888984277844429,0.011666350609313878,0.06300001099286254,1.0,1
J,Jalan32.csv,64,43,down,110,0.012089632451534271,0.007256746292114258,0.022205766290426254,0.005071955682705185,0.013196307741677155,1.0,1,0.00470048189163208,0.037909260392189004,0.025993771851062775,0.008648704968934726,0.029886295737388466,1.0,1
J,Jalan32.csv,64,44,down,74,0.001434922218322754,0.003111493587493852,0.04109736904501915,0.0014953601335544783,0.011234351391207386,1.0,1,0.021923281252384186,0.020763987302780174,0.03921680897474289,0.003051649086133604,0.01573029472611358,1.0,1
J,Jalan32.csv,64,45,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan32.csv,64,46,up,59,0.0007631219923496246,0.001093709468841575,0.003028880339115858,0.0,0.0,0.921875,2,0.0007631219923496246,0.001093709468841575,0.003028880339115858,0.0,0.0,0.921875,2
J,Jalan32.csv,64,47,down,91,0.015390537679195404,0.0026840746402740923,0.03395700454711914,0.0032163647615772724,0.011328496822891165,1.0,1,0.0010943040251731873,0.002923202514648393,0.009899220429360867,0.004664131047820569,0.0191593439356943,1.0,1
J,Jalan32.csv,64,48,down,74,0.0,0.0,0.014662995003163815,0.0013767783932144293,0.010179540314908517,1.0,1,0.0011906549334526062,0.0,0.009334259666502476,0.0036669106875427742,0.023722189904765618,1.0,1
J,Jalan32.csv,64,49,up,55,0.0013079233467578888,0.004403695464134216,0.006535495165735483,0.0,0.0,0.859375,2,0.0013079233467578888,0.004403695464134216,0.006535495165735483,0.0,0.0,0.859375,2
J,Jalan32.csv,64,50,up,31,0.0,0.0010633349418640026,0.004117256496101618,0.0,0.0,0.484375,4,0.0,0.0010633349418640026,0.004117256496101618,0.0,0.0,0.484375,4
J,Jalan32.csv,64,51,up,54,0.0028739720582962036,0.0,0.032747089862823486,0.0,0.0,0.84375,3,0.0028739720582962036,0.0,0.032747089862823486,0.0,0.0,0.84375,3
J,Jalan32.csv,64,52,up,18,0.06701137125492096,0.005896288156509444,0.02175450138747692,0.0,0.0,0.28125,6,0.06701137125492096,0.005896288156509444,0.02175450138747692,0.0,0.0,0.28125,6
J,Jalan32.csv,64,53,up,37,0.016649886965751648,0.0008397012948989924,0.006949584931135178,0.0,0.0,0.578125,3,0.016649886965751648,0.0008397012948989924,0.006949584931135178,0.0,0.0,0.578125,3
J,Jalan32.csv,64,54,up,28,0.00632108747959137,0.003985095024108903,0.015392052009701729,0.0,0.0,0.4375,4,0.00632108747959137,0.003985095024108903,0.015392052009701729,0.0,0.0,0.4375,4
J,Jalan32.csv,64,55,up,27,0.006251513957977295,0.377502882480623,0.036534372717142105,0.0,0.0,0.421875,5,0.006251513957977295,0.377502882480623,0.036534372717142105,0.0,0.0,0.421875,5
J,Jalan32.csv,64,56,up,16,1.30385160446167e-05,0.02742248773574829,0.10900148004293442,0.0,0.0,0.25,6,1.30385160446167e-05,0.02742248773574829,0.10900148004293442,0.0,0.0,0.25,6
J,Jalan32.csv,64,57,up,9,0.0,0.008238399028778098,0.07130005210638046,0.0,0.0,0.140625,12,0.0,0.008238399028778098,0.07130005210638046,0.0,0.0,0.140625,12
J,Jalan32.csv,64,58,up,21,0.011608749628067017,0.0,0.020584769546985626,0.0,0.0,0.328125,6,0.011608749628067017,0.0,0.020584769546985626,0.0,0.0,0.328125,6
J,Jalan32.csv,64,59,up,29,0.0019456148147583008,0.0005302846431732289,0.0018972338875755668,0.0,0.0,0.453125,4,0.0019456148147583008,0.0005302846431732289,0.0018972338875755668,0.0,0.0,0.453125,4
J,Jalan32.csv,64,60,up,48,0.0010630488395690918,0.0024566560983657892,0.004789652302861214,0.0,0.0,0.75,3,0.0010630488395690918,0.0024566560983657892,0.004789652302861214,0.0,0.0,0.75,3
J,Jalan32.csv,64,61,up,44,0.004334300756454468,0.0033517643809318765,0.00971598643809557,0.0,0.0,0.6875,3,0.004334300756454468,0.0033517643809318765,0.00971598643809557,0.0,0.0,0.6875,3
J,Jalan32.csv,64,62,up,24,0.005977969616651535,0.056209838390350486,0.004739600699394941,0.0,0.0,0.375,5,0.005977969616651535,0.056209838390350486,0.004739600699394941,0.0,0.0,0.375,5
J,Jalan32.csv,64,63,up,9,0.0,0.003521037101745561,0.0836443305015564,0.0,0.0,0.140625,11,0.0,0.003521037101745561,0.0836443305015564,0.0,0.0,0.140625,11
J,Jalan32.csv,64,64,up,36,0.0,0.003463563323020974,0.005979523994028568,0.0,0.0,0.5625,4,0.0,0.003463563323020974,0.005979523994028568,0.0,0.0,0.5625,4
J,Jalan32.csv,64,65,up,24,0.004797361791133881,2.7755575615628914e-17,0.009522817097604275,0.0,0.0,0.375,5,0.004797361791133881,2.7755575615628914e-17,0.009522817097604275,0.0,0.0,0.375,5
J,Jalan32.csv,64,66,up,20,0.0011593624949455261,0.005668714642524719,0.01409252267330885,0.0,0.0,0.3125,6,0.0011593624949455261,0.005668714642524719,0.01409252267330885,0.0,0.0,0.3125,6
J,Jalan32.csv,64,67,up,6,0.01309080421924591,0.014116480946540833,0.04563509300351143,0.0,0.0,0.09375,15,0.01309080421924591,0.014116480946540833,0.04563509300351143,0.0,0.0,0.09375,15
J,Jalan32.csv,64,68,up,6,0.013323791325092316,0.04387706518173218,0.006411164533346891,0.0,0.0,0.09375,17,0.013323791325092316,0.04387706518173218,0.006411164533346891,0.0,0.0,0.09375,17
J,Jalan32.csv,64,69,up,5,0.0,0.022305500507354747,0.019796105101704597,0.0,0.0,0.078125,17,0.0,0.022305500507354747,0.019796105101704597,0.0,0.0,0.078125,17
J,Jalan32.csv,64,70,up,6,0.016511589288711548,0.017596393823623657,0.011411896906793118,0.0,0.0,0.09375,14,0.016511589288711548,0.017596393823623657,0.011411896906793118,0.0,0.0,0.09375,14
J,Jalan32.csv,64,72,up,6,0.016264885663986206,0.026414036750793457,0.03160448744893074,0.0,0.0,0.09375,16,0.016264885663986206,0.026414036750793457,0.03160448744893074,0.0,0.0,0.09375,16
J,Jalan32.csv,64,73,up,13,0.0014417171478271484,0.010917711257934504,0.026192007586359978,0.0,0.0,0.203125,7,0.0014417171478271484,0.010917711257934504,0.026192007586359978,0.0,0.0,0.203125,7
J,Jalan32.csv,64,74,up,5,0.0,0.00862129926681518,0.019256671890616417,0.0,0.0,0.078125,16,0.0,0.00862129926681518,0.019256671890616417,0.0,0.0,0.078125,16
J,Jalan32.csv,64,76,up,9,0.0,0.0010432302951812744,0.010818956419825554,0.0,0.0,0.140625,12,0.0,0.0010432302951812744,0.010818956419825554,0.0,0.0,0.140625,12
J,Jalan32.csv,64,82,up,6,0.014099553227424622,0.020154833793640137,0.01064416952431202,0.0,0.0,0.09375,15,0.014099553227424622,0.020154833793640137,0.01064416952431202,0.0,0.0,0.09375,15
