subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan50.csv,64,19,up,6,0.031110316514968872,0.6718112826347351,0.1544928401708603,0.0,0.0,0.09375,17,0.031110316514968872,0.6718112826347351,0.1544928401708603,0.0,0.0,0.09375,17
G,Jalan50.csv,64,20,up,5,0.0,0.4950218200683594,0.1050509586930275,0.0,0.0,0.078125,17,0.0,0.4950218200683594,0.1050509586930275,0.0,0.0,0.078125,17
G,Jalan50.csv,64,22,up,22,0.012500256299972534,0.005936157703399614,0.038288477808237076,0.0,0.0,0.34375,5,0.012500256299972534,0.005936157703399614,0.038288477808237076,0.0,0.0,0.34375,5
G,Jalan50.csv,64,23,up,12,0.002200201153755188,0.0012891471385956255,0.01887579821050167,0.0,0.0,0.1875,9,0.002200201153755188,0.0012891471385956255,0.01887579821050167,0.0,0.0,0.1875,9
G,Jalan50.csv,64,24,up,12,0.0059725940227508545,0.0759348273277285,0.11575767397880554,0.0,0.0,0.1875,9,0.0059725940227508545,0.0759348273277285,0.11575767397880554,0.0,0.0,0.1875,9
G,Jalan50.csv,64,25,up,62,0.0,0.0017092108726500799,0.00991191528737545,0.0,0.0,0.96875,2,0.0,0.0017092108726500799,0.00991191528737545,0.0,0.0,0.96875,2
G,Jalan50.csv,64,26,up,7,0.0,0.030945467948913508,0.056053679436445236,0.0,0.0,0.109375,15,0.0,0.030945467948913508,0.056053679436445236,0.0,0.0,0.109375,15
G,Jalan50.csv,64,27,up,24,0.0010537505149841309,0.33591272830963215,0.016532789915800095,0.0,0.0,0.375,6,0.0010537505149841309,0.33591272830963215,0.016532789915800095,0.0,0.0,0.375,6
G,Jalan50.csv,64,28,up,24,0.0,0.9402578562498093,0.1314382255077362,0.0,0.0,0.375,6,0.0,0.9402578562498093,0.1314382255077362,0.0,0.0,0.375,6
G,Jalan50.csv,64,29,up,43,0.004904605448246002,0.0009212464094162098,0.010431479662656784,0.0,0.0,0.671875,3,0.004904605448246002,0.0009212464094162098,0.010431479662656784,0.0,0.0,0.671875,3
G,Jalan50.csv,64,30,up,54,0.009823165833950043,0.005283772945404053,0.007954476401209831,0.0,0.0,0.84375,3,0.009823165833950043,0.005283772945404053,0.007954476401209831,0.0,0.0,0.84375,3
G,Jalan50.csv,64,31,up,45,0.00018595904111862183,0.00012740194797515592,0.004967383574694395,0.0,0.0,0.703125,3,0.00018595904111862183,0.00012740194797515592,0.004967383574694395,0.0,0.0,0.703125,3
G,Jalan50.csv,64,32,up,15,0.00099104642868042,0.08391048908233911,0.04809029400348663,0.0,0.0,0.234375,10,0.00099104642868042,0.08391048908233911,0.04809029400348663,0.0,0.0,0.234375,10
G,Jalan50.csv,64,33,down,71,0.01081404834985733,0.0035421162843704557,0.008749822154641151,0.0007982814581102901,0.008108291263701762,1.0,1,0.0024177134037017822,0.0035421162843704557,0.006622625980526209,0.001438188255933226,0.014729825767663251,1.0,1
G,Jalan50.csv,64,34,up,59,0.0006120242178440094,4.182755947113037e-05,0.0014726963127031922,0.0,0.0,0.921875,2,0.0006120242178440094,4.182755947113037e-05,0.0014726963127031922,0.0,0.0,0.921875,2
G,Jalan50.csv,64,35,up,33,0.0007520690560340881,0.0018625035881996155,0.005125742871314287,0.0,0.0,0.515625,4,0.0007520690560340881,0.0018625035881996155,0.005125742871314287,0.0,0.0,0.515625,4
G,Jalan50.csv,64,36,up,27,0.0036802440881729126,0.03245691061019884,0.03248586878180504,0.0,0.0,0.421875,6,0.0036802440881729126,0.03245691061019884,0.03248586878180504,0.0,0.0,0.421875,6
G,Jalan50.csv,64,37,up,22,0.012253262102603912,0.0014870464801787775,0.01052471250295639,0.0,0.0,0.34375,6,0.012253262102603912,0.0014870464801787775,0.01052471250295639,0.0,0.0,0.34375,6
G,Jalan50.csv,64,38,up,35,0.00875978171825409,0.0035756945610046498,0.055557794868946075,0.0,0.0,0.546875,4,0.00875978171825409,0.0035756945610046498,0.055557794868946075,0.0,0.0,0.546875,4
G,Jalan50.csv,64,39,up,23,0.000998660922050476,0.00039144158363341175,0.01958237960934639,0.0,0.0,0.359375,7,0.000998660922050476,0.00039144158363341175,0.01958237960934639,0.0,0.0,0.359375,7
G,Jalan50.csv,64,40,down,69,0.006808288395404816,0.00040921568870544434,0.011339467018842697,0.0007409924037878177,0.009995235481699756,1.0,1,0.003793269395828247,0.01803066134452813,0.020801357924938202,0.002163661754527544,0.010957059006609352,1.0,1
G,Jalan50.csv,64,41,up,57,0.0029156357049942017,0.0034279406070709673,0.008065602742135525,0.0,0.0,0.890625,2,0.0029156357049942017,0.0034279406070709673,0.008065602742135525,0.0,0.0,0.890625,2
G,Jalan50.csv,64,42,down,91,0.0016701072454452515,0.005578625202178944,0.012629578821361065,0.0035202135251865218,0.012345354765219899,1.0,1,0.03187493234872818,0.0005011618137359397,0.006609090603888035,0.007626485306586547,0.04719682475113017,1.0,1
G,Jalan50.csv,64,43,down,87,0.020496279001235962,0.01719281375408177,0.02916339412331581,0.0032816989796540107,0.012775792924612573,1.0,1,0.0035685598850250244,0.0005297541618347057,0.0029216341208666563,0.004971772198960007,0.02435573754838591,1.0,1
G,Jalan50.csv,64,44,down,70,0.000985804945230484,0.00013665258884429377,0.009694856591522694,0.001015530566217048,0.01178050097288483,1.0,1,0.0008339136838912964,0.0007711261510849055,0.002086982596665621,0.0014945979602809724,0.01264857944540788,1.0,1
G,Jalan50.csv,64,45,up,60,0.0008964464068412781,0.0003807425498962569,0.0007481451029889286,0.0,0.0,0.9375,2,0.0008964464068412781,0.0003807425498962569,0.0007481451029889286,0.0,0.0,0.9375,2
G,Jalan50.csv,64,46,up,39,0.0011475235223770142,0.0076693519949913025,0.004472860600799322,0.0,0.0,0.609375,3,0.0011475235223770142,0.0076693519949913025,0.004472860600799322,0.0,0.0,0.609375,3
G,Jalan50.csv,64,47,down,95,0.00040593743324279785,0.010760664939880482,0.012531719170510769,0.004649149800147403,0.01481363288272395,1.0,1,0.004067838191986084,0.001184147596359153,0.028524113819003105,0.007236056579543748,0.03015714137872359,1.0,1
G,Jalan50.csv,64,48,down,98,0.010861307382583618,0.04016932845115684,0.09105979651212692,0.0052303171869337636,0.01557455902849937,1.0,1,0.03829629719257355,0.179603737592696,0.02169875241816044,0.01033666637297478,0.0405267828466136,1.0,1
G,Jalan50.csv,64,49,down,86,0.004275783896446228,0.005799937248229969,0.04531082883477211,0.0038284345347296225,0.01542641697390733,1.0,1,0.0066864341497421265,0.00037721991539002575,0.01508971955627203,0.007320292951622211,0.031040568435540546,1.0,1
G,Jalan50.csv,64,50,down,70,0.00276397168636322,0.01159304380416859,0.03269045427441597,0.0013455820778621361,0.015782910077103297,1.0,1,0.0,0.011731648445129195,0.012620552442967892,0.0021294259019057063,0.016442168953709816,1.0,1
G,Jalan50.csv,64,51,down,123,0.0049735307693481445,0.03184761404991154,0.058256689459085464,0.009639266355380876,0.03137269640244451,1.0,1,0.009717002511024475,0.019776052236557096,0.030251391232013702,0.015967920981100416,0.0769254971501832,1.0,1
G,Jalan50.csv,64,52,down,147,0.002092704176902771,0.002150082588195712,0.044993024319410324,0.013215535584203391,0.035069571934335846,1.0,1,0.0055463314056396484,0.003136646747589067,0.04993138462305069,0.021282128530338108,0.06510890202994962,1.0,1
