subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan60.csv,56,10,up,9,0.0,0.006751473248004902,0.023936228826642036,0.0,0.0,0.16071428571428573,12,0.0,0.006751473248004902,0.023936228826642036,0.0,0.0,0.16071428571428573,12
I,Jalan60.csv,56,11,up,6,0.0004711151123046875,0.002673029899597168,0.3839215934276581,0.0,0.0,0.10714285714285714,14,0.0004711151123046875,0.002673029899597168,0.3839215934276581,0.0,0.0,0.10714285714285714,14
I,Jalan60.csv,56,18,up,7,0.0,0.0013661146163941318,0.03651563078165054,0.0,0.0,0.125,13,0.0,0.0013661146163941318,0.03651563078165054,0.0,0.0,0.125,13
I,Jalan60.csv,56,19,up,18,0.022933676838874817,0.0045593976974487305,0.08073680102825165,0.0,0.0,0.32142857142857145,5,0.022933676838874817,0.0045593976974487305,0.08073680102825165,0.0,0.0,0.32142857142857145,5
I,Jalan60.csv,56,20,up,28,0.24353161454200745,0.21380925178527832,0.06381189078092575,0.0,0.0,0.5,5,0.24353161454200745,0.21380925178527832,0.06381189078092575,0.0,0.0,0.5,5
I,Jalan60.csv,56,22,up,20,0.011645257472991943,0.009454870223998935,0.04988373816013336,0.0,0.0,0.35714285714285715,7,0.011645257472991943,0.009454870223998935,0.04988373816013336,0.0,0.0,0.35714285714285715,7
I,Jalan60.csv,56,23,up,40,0.005851328372955322,0.009293889999389515,0.0652228519320488,0.0,0.0,0.7142857142857143,4,0.005851328372955322,0.009293889999389515,0.0652228519320488,0.0,0.0,0.7142857142857143,4
I,Jalan60.csv,56,24,up,5,0.0,0.03147370815277095,0.01441344153136015,0.0,0.0,0.08928571428571429,14,0.0,0.03147370815277095,0.01441344153136015,0.0,0.0,0.08928571428571429,14
I,Jalan60.csv,56,25,up,30,0.011991724371910095,0.011224961280822843,0.04668337479233742,0.0,0.0,0.5357142857142857,5,0.011991724371910095,0.011224961280822843,0.04668337479233742,0.0,0.0,0.5357142857142857,5
I,Jalan60.csv,56,26,up,42,0.0029424279928207397,0.0011447310447693093,0.005567926447838545,0.0,0.0,0.75,3,0.0029424279928207397,0.0011447310447693093,0.005567926447838545,0.0,0.0,0.75,3
I,Jalan60.csv,56,27,up,43,0.00371454656124115,0.002628298103809379,0.008455323986709118,0.0,0.0,0.7678571428571429,3,0.00371454656124115,0.002628298103809379,0.008455323986709118,0.0,0.0,0.7678571428571429,3
I,Jalan60.csv,56,28,up,37,0.0052458420395851135,0.003908836841583274,0.011209595948457718,0.0,0.0,0.6607142857142857,4,0.0052458420395851135,0.003908836841583274,0.011209595948457718,0.0,0.0,0.6607142857142857,4
I,Jalan60.csv,56,29,down,68,0.00221087783575058,0.004144595563411707,0.014156111516058445,0.0021347973030623646,0.012298099440688003,1.0,1,0.003237888216972351,0.002119579911231989,0.006156635005027056,0.0034498361304592324,0.025318343700998974,1.0,1
I,Jalan60.csv,56,30,up,44,0.008806467056274414,0.0034877896308899148,0.005334023851901293,0.0,0.0,0.7857142857142857,2,0.008806467056274414,0.0034877896308899148,0.005334023851901293,0.0,0.0,0.7857142857142857,2
I,Jalan60.csv,56,31,down,79,0.013710498809814453,0.01230602264404293,0.012742409482598305,0.003507481656565414,0.012580199476681833,1.0,1,0.0004272349178791046,0.003444772958755532,0.011457649059593678,0.009808315912528199,0.06324998331795059,1.0,1
I,Jalan60.csv,56,32,up,11,0.0,0.03194165229797363,0.19868353009223938,0.0,0.0,0.19642857142857142,8,0.0,0.03194165229797363,0.19868353009223938,0.0,0.0,0.19642857142857142,8
I,Jalan60.csv,56,33,up,7,0.014922469854354858,0.026944738626480058,0.030610796064138412,0.0,0.0,0.125,16,0.014922469854354858,0.026944738626480058,0.030610796064138412,0.0,0.0,0.125,16
I,Jalan60.csv,56,34,up,32,0.002955228090286255,0.320810031890869,0.0602027103304863,0.0,0.0,0.5714285714285714,3,0.002955228090286255,0.320810031890869,0.0602027103304863,0.0,0.0,0.5714285714285714,3
I,Jalan60.csv,56,35,up,16,0.0024971961975097656,0.02340582013130188,0.007083490025252104,0.0,0.0,0.2857142857142857,6,0.0024971961975097656,0.02340582013130188,0.007083490025252104,0.0,0.0,0.2857142857142857,6
I,Jalan60.csv,56,36,up,33,0.0036595910787582397,0.005137401819229115,0.008825210854411125,0.0,0.0,0.5892857142857143,4,0.0036595910787582397,0.005137401819229115,0.008825210854411125,0.0,0.0,0.5892857142857143,4
I,Jalan60.csv,56,37,up,45,0.005840927362442017,0.00010925829410551868,0.012495425529778004,0.0,0.0,0.8035714285714286,3,0.005840927362442017,0.00010925829410551868,0.012495425529778004,0.0,0.0,0.8035714285714286,3
I,Jalan60.csv,56,38,up,40,0.002952713519334793,0.0007184267044067494,0.004998099524527788,0.0,0.0,0.7142857142857143,4,0.002952713519334793,0.0007184267044067494,0.004998099524527788,0.0,0.0,0.7142857142857143,4
I,Jalan60.csv,56,39,up,53,0.0014730095863342285,0.0014871686697006392,0.0006892947130836546,0.0,0.0,0.9464285714285714,2,0.0014730095863342285,0.0014871686697006392,0.0006892947130836546,0.0,0.0,0.9464285714285714,2
I,Jalan60.csv,56,40,down,83,0.03370049595832825,0.43588696718215947,0.07338082790374756,0.004038582873096394,0.013169072627859857,1.0,1,0.024498000741004944,0.21351717710495,0.053670864552259445,0.008935246965004362,0.036222604287563284,1.0,1
I,Jalan60.csv,56,41,up,21,0.013297021389007568,0.0014995038509368896,0.007888155058026314,0.0,0.0,0.375,5,0.013297021389007568,0.0014995038509368896,0.007888155058026314,0.0,0.0,0.375,5
I,Jalan60.csv,56,42,down,75,0.012559249997138977,3.141909837722778e-05,0.022646628320217133,0.0031575152424837714,0.013062911456291827,1.0,1,0.0038305483758449554,3.141909837722778e-05,0.004976507741957903,0.00503539368177206,0.025908366642840876,1.0,1
I,Jalan60.csv,56,43,down,74,0.008643075823783875,0.0013540148735047275,0.12296637892723083,0.0031217452744934752,0.01326641113209067,1.0,1,0.02432304620742798,0.00019898414611807524,0.01775219850242138,0.005885296945366911,0.021170257656385184,1.0,1
I,Jalan60.csv,56,44,down,78,0.01609623432159424,0.002479112148285001,0.12263595312833786,0.004145900746631082,0.01578769021484842,1.0,1,0.02681770920753479,0.002479112148285001,0.09782087057828903,0.009213399879213956,0.06348603695452211,1.0,1
I,Jalan60.csv,56,45,down,147,0.0067534297704696655,0.0004521608352661133,0.012720245867967606,0.014148604043834487,0.03678935383781255,1.0,1,0.018701985478401184,0.0007387399673461914,0.011381243355572224,0.026145487074627955,0.07207904994997275,1.0,1
I,Jalan60.csv,56,46,down,107,0.03474843502044678,0.03291467428207406,0.12108263373374939,0.009302370993074401,0.02985809259617949,1.0,1,0.004240244626998901,0.03254840373992929,0.03598456457257271,0.013646569841478122,0.047845758259369764,1.0,1
I,Jalan60.csv,56,47,down,97,0.01959317922592163,0.005460309982299849,0.04019661247730255,0.007168699627862299,0.022036440911411773,1.0,1,0.013408184051513672,0.01854605674743648,0.03909800946712494,0.02660142015551017,0.06939869756569335,1.0,1
I,Jalan60.csv,56,48,down,109,0.0007135123014450073,0.000776106119155906,0.029210448265075684,0.009088244967630015,0.025612334790124647,1.0,1,0.0251312255859375,0.02013186216354368,0.0731784775853157,0.014913882351502306,0.06025607483588832,1.0,1
I,Jalan60.csv,56,49,down,115,0.007875114679336548,0.0019055247306822842,0.07337945699691772,0.010513295062950775,0.03254061671475029,1.0,1,0.005974605679512024,0.0017507910728453702,0.07457602769136429,0.017984016008697985,0.0637403256340367,1.0,1
