subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan65.csv,56,72,down,84,0.00490502268075943,0.015240278840064986,0.0225664135068655,0.006559407975402022,0.020150523044426934,1.0,1,0.014883182942867279,0.012912158668041213,0.004347653593868017,0.010701149830093052,0.05809481048131701,1.0,1
F,Jalan65.csv,56,73,down,106,0.05933550000190735,0.03141361474990845,0.10536172240972519,0.01240095316924165,0.04155047676364211,1.0,1,0.026483982801437378,0.001019984483718872,0.011777222156524658,0.018987891214504327,0.06776685953623704,1.0,1
F,Jalan65.csv,56,74,down,84,0.021203309297561646,0.07499687671661381,0.11312487721443176,0.00695947102764885,0.02194316566824306,1.0,1,0.007645770907402039,0.0011327147483826128,0.012253355234861374,0.01282633841369566,0.0440801570302048,1.0,1
F,Jalan65.csv,56,75,down,122,0.002316504716873169,0.0010869383811950017,0.013838239014148712,0.015468686783579672,0.04389357405621679,1.0,1,0.021068096160888672,0.005219262838363714,0.0455627515912056,0.022634153980265536,0.06683779392542263,1.0,1
F,Jalan65.csv,56,76,down,90,0.01005968451499939,0.004982256889343173,0.13169553875923157,0.008351335612295488,0.023183272264915445,1.0,1,0.007104545831680298,0.0007719159126282626,0.045179396867752075,0.01886085305013816,0.058491575764854496,1.0,1
F,Jalan65.csv,56,77,down,65,0.0011934563517570496,5.445629358291626e-05,0.012543887831270695,0.0029972691146885233,0.021496384315079626,1.0,1,0.004158131778240204,5.445629358291626e-05,0.006860264576971531,0.003729643120755855,0.02275585779208493,1.0,1
F,Jalan65.csv,56,78,up,54,0.0,8.35865736007746e-05,0.0010185758583247662,0.0,0.0,0.9642857142857143,2,0.0,8.35865736007746e-05,0.0010185758583247662,0.0,0.0,0.9642857142857143,2
F,Jalan65.csv,56,79,up,49,0.01759912073612213,0.016889706254005654,0.004176696762442589,0.0,0.0,0.875,3,0.01759912073612213,0.016889706254005654,0.004176696762442589,0.0,0.0,0.875,3
F,Jalan65.csv,56,80,down,98,0.022703319787979126,0.004212522506714,0.01166172418743372,0.012566908098911297,0.035392825922182,1.0,1,0.04528968781232834,0.004212522506714,0.04358183220028877,0.02067970973291494,0.08148519250214546,1.0,1
F,Jalan65.csv,56,81,down,81,0.0051048919558525085,0.23610036075115204,0.03081968054175377,0.007170061115284453,0.023927616982752073,1.0,1,0.00503356009721756,0.07566595077514648,0.03495766222476959,0.011011462370531591,0.05483907556797796,1.0,1
F,Jalan65.csv,56,82,down,71,0.00011496990919113159,0.013750940561294556,0.008336469531059265,0.00498713599646091,0.024004539698846146,1.0,1,0.001338467001914978,0.002865239977836609,0.011271404102444649,0.008601703575593676,0.06299995787140376,1.0,1
F,Jalan65.csv,56,83,down,86,0.0,0.0009672045707702637,0.011740541085600853,0.008629562356581823,0.025503619161322457,1.0,1,0.010732471942901611,0.005127370357513428,0.017120206728577614,0.013132295840370784,0.060819009189474936,1.0,1
F,Jalan65.csv,56,84,up,30,0.02398848533630371,0.020180103182792897,0.012886707670986652,0.0,0.0,0.5357142857142857,4,0.02398848533630371,0.020180103182792897,0.012886707670986652,0.0,0.0,0.5357142857142857,4
F,Jalan65.csv,56,85,up,33,0.021024882793426514,0.0019829690456390214,0.0069444687105715275,0.0,0.0,0.5892857142857143,3,0.021024882793426514,0.0019829690456390214,0.0069444687105715275,0.0,0.0,0.5892857142857143,3
F,Jalan65.csv,56,86,up,35,0.0028607919812202454,0.16189426183700506,0.005511730443686247,0.0,0.0,0.625,4,0.0028607919812202454,0.16189426183700506,0.005511730443686247,0.0,0.0,0.625,4
F,Jalan65.csv,56,87,down,66,0.005092740058898926,0.0017640888690948486,0.0751141756772995,0.003940423024917005,0.026345043685459684,1.0,1,0.0026153922080993652,0.00019684433937072754,0.007452442776411772,0.0053685898474397625,0.02788619372245872,1.0,1
F,Jalan65.csv,56,88,down,94,0.007515937089920044,0.018041437864303567,0.007522874046117067,0.011356695750997757,0.028468852980969572,1.0,1,0.02667979896068573,0.011808490753173806,0.0036668365355581045,0.017213593693779037,0.06857709797012015,1.0,1
F,Jalan65.csv,56,89,down,95,0.0009083002805709839,0.0042410910129547785,0.05127314105629921,0.01185936591747607,0.029596127493230647,1.0,1,0.04852162301540375,0.0438618183135987,0.04670092836022377,0.025470073615230533,0.10665024318672059,1.0,1
F,Jalan65.csv,56,90,down,82,0.0073970407247543335,0.023740571737289384,0.028023727238178253,0.008581581083295065,0.02815626197405254,1.0,1,0.011191420257091522,0.00500729382038112,0.021376850083470345,0.014090172678164833,0.07703520962492826,1.0,1
F,Jalan65.csv,56,91,down,72,0.006084948778152466,0.022574332356452953,0.026507681235671043,0.005871513223049209,0.026553566122703497,1.0,1,0.005484938621520996,0.00964195728302003,0.003317462746053934,0.008611275075431376,0.048499316990864454,1.0,1
F,Jalan65.csv,56,92,down,101,0.001194387674331665,0.018365859985351562,0.006755948066711426,0.013406398994746525,0.031609174654364816,1.0,1,0.001194387674331665,0.05510300397872925,0.030710339546203613,0.02346266379318025,0.0948242212313945,1.0,1
F,Jalan65.csv,56,93,down,70,0.026467211544513702,0.006077978014945973,0.020885583013296127,0.005545723759988848,0.02810375638236978,1.0,1,0.002309180796146393,0.006077978014945973,0.016110438853502274,0.006161023278659276,0.02889453515486355,1.0,1
F,Jalan65.csv,56,94,up,43,0.006154343485832214,0.012045577168464827,0.003576862160116434,0.0,0.0,0.7678571428571429,2,0.006154343485832214,0.012045577168464827,0.003576862160116434,0.0,0.0,0.7678571428571429,2
F,Jalan65.csv,56,95,up,12,0.0,7.072091102600098e-05,0.029117755591869354,0.0,0.0,0.21428571428571427,8,0.0,7.072091102600098e-05,0.029117755591869354,0.0,0.0,0.21428571428571427,8
F,Jalan65.csv,56,96,up,43,3.703683614730835e-05,0.00024121999740600586,0.005620142444968224,0.0,0.0,0.7678571428571429,3,3.703683614730835e-05,0.00024121999740600586,0.005620142444968224,0.0,0.0,0.7678571428571429,3
F,Jalan65.csv,56,97,down,67,0.004762008786201477,0.015653491020202637,0.07606524974107742,0.004726914097761684,0.02907183550720142,1.0,1,0.0011229217052459717,0.015653491020202637,0.01316387951374054,0.005501123509847631,0.03125911137234556,1.0,1
F,Jalan65.csv,56,98,down,93,0.026625990867614746,0.056196951866149814,0.15415050089359283,0.014109146803706413,0.04710415608727441,1.0,1,0.05639868974685669,0.04548499584198007,0.1228993758559227,0.02150821993406403,0.07228311068302606,1.0,1
F,Jalan65.csv,56,99,down,86,0.005093812942504883,0.005497336387634277,0.04609065130352974,0.010818914743221192,0.03192265045482957,1.0,1,0.018616557121276855,0.0,0.010444601066410542,0.015008829133548706,0.06380548757280707,1.0,1
F,Jalan65.csv,56,100,down,99,0.011030755937099457,0.009228381514549189,0.014328033663332462,0.013855842326253769,0.03323866147548494,1.0,1,0.0009328648447990417,0.01698663532733924,0.023439908400177956,0.021774311299198833,0.07085124663428269,1.0,1
F,Jalan65.csv,56,101,down,94,0.0174960196018219,0.015701693296432506,0.03158597648143768,0.012757939076209748,0.03326744759363785,1.0,1,0.003498271107673645,0.015701693296432506,0.02271104045212269,0.01523280020793456,0.05095475874932737,1.0,1
F,Jalan65.csv,56,102,down,69,0.0015244558453559875,0.004403010010719299,0.021231934428215027,0.0057615820566725056,0.030949150497304942,1.0,1,0.0015244558453559875,0.0013781189918518066,0.007853961549699306,0.006375621298533132,0.0322413191794005,1.0,1
F,Jalan65.csv,56,103,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan65.csv,56,104,down,59,0.0018632113933563232,0.002078640460967951,0.024569658562541008,0.0016056122601263217,0.003153487094645824,1.0,1,0.0007843375205993652,0.002078640460967951,0.008304390124976635,0.0019787755249825126,0.003153500503183671,1.0,1
F,Jalan65.csv,56,105,up,53,0.0008414536714553833,0.0029605686664581077,0.017178205773234367,0.0,0.0,0.9464285714285714,2,0.0008414536714553833,0.0029605686664581077,0.017178205773234367,0.0,0.0,0.9464285714285714,2
F,Jalan65.csv,56,106,down,69,0.029017597436904907,0.007674056291580245,0.14634770154953003,0.006207618423950191,0.0328674819035592,1.0,1,0.0023065507411956787,0.0031289875507354292,0.04822413623332977,0.008103551051362014,0.037251791410289836,1.0,1
F,Jalan65.csv,56,107,up,25,0.0003327280282974243,0.00038416385650630325,0.0413045734167099,0.0,0.0,0.44642857142857145,5,0.0003327280282974243,0.00038416385650630325,0.0413045734167099,0.0,0.0,0.44642857142857145,5
F,Jalan65.csv,56,108,down,74,0.038647621870040894,0.0025877416133880393,0.19253218173980713,0.008086132154693473,0.03403103534671426,1.0,1,0.009338974952697754,0.0010079503059386985,0.03599998727440834,0.010037496853280925,0.04099437829155225,1.0,1
F,Jalan65.csv,56,109,down,86,0.02336058020591736,0.0019309520721435547,0.09120530635118484,0.012029695466995541,0.03580925065645588,1.0,1,0.02336058020591736,0.0,0.03730854019522667,0.01734190262073099,0.07173087916237508,1.0,1
F,Jalan65.csv,56,110,up,26,0.0014127641916275024,0.4120100438594818,0.040326736867427826,0.0,0.0,0.4642857142857143,4,0.0014127641916275024,0.4120100438594818,0.040326736867427826,0.0,0.0,0.4642857142857143,4
F,Jalan65.csv,56,111,up,49,0.0011164993047714233,0.00776306390762338,0.015094378963112831,0.0,0.0,0.875,2,0.0011164993047714233,0.00776306390762338,0.015094378963112831,0.0,0.0,0.875,2
F,Jalan65.csv,56,112,down,80,0.04040883481502533,0.05587235093116749,0.11158354580402374,0.0101827288192447,0.03477309713858306,1.0,1,0.0019441545009613037,0.027191370725631825,0.01094616949558258,0.014358204007034312,0.06962663571757031,1.0,1
F,Jalan65.csv,56,113,up,48,0.006296001374721527,0.003032201528549189,0.005172255914658308,0.0,0.0,0.8571428571428571,3,0.006296001374721527,0.003032201528549189,0.005172255914658308,0.0,0.0,0.8571428571428571,3
F,Jalan65.csv,56,114,up,48,0.0027821585536003113,0.0038110375404358243,0.009510721080005169,0.0,0.0,0.8571428571428571,3,0.0027821585536003113,0.0038110375404358243,0.009510721080005169,0.0,0.0,0.8571428571428571,3
F,Jalan65.csv,56,115,down,78,0.0059652626514434814,0.0020628988742827925,0.21167822182178497,0.009815158085628335,0.03534361278248491,1.0,1,0.0024410486221313477,0.007564115524292037,0.007145522627979517,0.012714536646328205,0.038635749653424124,1.0,1
F,Jalan65.csv,56,116,up,46,0.0007740557193756104,0.0,0.021886641159653664,0.0,0.0,0.8214285714285714,3,0.0007740557193756104,0.0,0.021886641159653664,0.0,0.0,0.8214285714285714,3
F,Jalan65.csv,56,117,up,21,0.015610355883836746,0.01131090521812439,0.011575211770832539,0.0,0.0,0.375,5,0.015610355883836746,0.01131090521812439,0.011575211770832539,0.0,0.0,0.375,5
F,Jalan65.csv,56,118,up,28,0.0,0.768373239040375,0.11081834137439728,0.0,0.0,0.5,4,0.0,0.768373239040375,0.11081834137439728,0.0,0.0,0.5,4
F,Jalan65.csv,56,119,up,18,0.003408178687095642,0.23718257546424915,0.04489055275917053,0.0,0.0,0.32142857142857145,7,0.003408178687095642,0.23718257546424915,0.04489055275917053,0.0,0.0,0.32142857142857145,7
F,Jalan65.csv,56,120,up,22,0.0025029778480529785,0.0017372608184814675,0.014329129830002785,0.0,0.0,0.39285714285714285,5,0.0025029778480529785,0.0017372608184814675,0.014329129830002785,0.0,0.0,0.39285714285714285,5
F,Jalan65.csv,56,121,up,24,0.0013879761099815369,0.19725419282913248,0.008822373114526272,0.0,0.0,0.42857142857142855,5,0.0013879761099815369,0.19725419282913248,0.008822373114526272,0.0,0.0,0.42857142857142855,5
F,Jalan65.csv,56,122,up,55,0.0006464123725891113,0.0003650188446044922,0.0017457297071814537,0.0,0.0,0.9821428571428571,2,0.0006464123725891113,0.0003650188446044922,0.0017457297071814537,0.0,0.0,0.9821428571428571,2
F,Jalan65.csv,56,123,up,10,0.015894174575805664,0.003906315565109231,0.05980611592531204,0.0,0.0,0.17857142857142858,7,0.015894174575805664,0.003906315565109231,0.05980611592531204,0.0,0.0,0.17857142857142858,7
