subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan42.csv,48,1,up,6,0.006093047559261322,0.03300420939922333,0.013613364659249783,0.0,0.0,0.125,11,0.006093047559261322,0.03300420939922333,0.013613364659249783,0.0,0.0,0.125,11
G,Jalan42.csv,48,2,up,8,0.014352172613143921,1.1102230246251565e-16,0.10268568992614746,0.0,0.0,0.16666666666666666,9,0.014352172613143921,1.1102230246251565e-16,0.10268568992614746,0.0,0.0,0.16666666666666666,9
G,Jalan42.csv,48,3,up,7,0.0,0.0048100948333740234,0.10348100960254669,0.0,0.0,0.14583333333333334,11,0.0,0.0048100948333740234,0.10348100960254669,0.0,0.0,0.14583333333333334,11
G,Jalan42.csv,48,4,up,6,0.01528078317642212,0.028554558753967285,0.15697327256202698,0.0,0.0,0.125,11,0.01528078317642212,0.028554558753967285,0.15697327256202698,0.0,0.0,0.125,11
G,Jalan42.csv,48,5,up,10,0.007089152932167053,0.4657754004001591,0.12259344011545181,0.0,0.0,0.20833333333333334,8,0.007089152932167053,0.4657754004001591,0.12259344011545181,0.0,0.0,0.20833333333333334,8
G,Jalan42.csv,48,6,up,45,0.00021187961101531982,0.0006594121456146018,0.027719879522919655,0.0,0.0,0.9375,2,0.00021187961101531982,0.0006594121456146018,0.027719879522919655,0.0,0.0,0.9375,2
G,Jalan42.csv,48,7,up,18,0.0008179843425750732,0.003369361162185669,0.044247906655073166,0.0,0.0,0.375,4,0.0008179843425750732,0.003369361162185669,0.044247906655073166,0.0,0.0,0.375,4
G,Jalan42.csv,48,8,up,32,0.006429404020309448,0.010107618570327825,0.02190871350467205,0.0,0.0,0.6666666666666666,3,0.006429404020309448,0.010107618570327825,0.02190871350467205,0.0,0.0,0.6666666666666666,3
G,Jalan42.csv,48,9,up,27,0.019825614988803864,0.000705829262733465,0.030322065576910973,0.0,0.0,0.5625,5,0.019825614988803864,0.000705829262733465,0.030322065576910973,0.0,0.0,0.5625,5
G,Jalan42.csv,48,11,up,25,0.010033637285232544,0.020877504348754794,0.09972944855690002,0.0,0.0,0.5208333333333334,5,0.010033637285232544,0.020877504348754794,0.09972944855690002,0.0,0.0,0.5208333333333334,5
G,Jalan42.csv,48,12,up,21,0.002562403678894043,0.6229197144508324,0.05243004485964775,0.0,0.0,0.4375,4,0.002562403678894043,0.6229197144508324,0.05243004485964775,0.0,0.0,0.4375,4
G,Jalan42.csv,48,13,up,7,0.0,0.01526802778243952,0.03509476035833359,0.0,0.0,0.14583333333333334,12,0.0,0.01526802778243952,0.03509476035833359,0.0,0.0,0.14583333333333334,12
G,Jalan42.csv,48,14,up,39,0.002162232995033264,0.0003489628434181491,0.004309752490371466,0.0,0.0,0.8125,3,0.002162232995033264,0.0003489628434181491,0.004309752490371466,0.0,0.0,0.8125,3
G,Jalan42.csv,48,15,up,20,0.0,0.04682362079620346,0.015794215723872185,0.0,0.0,0.4166666666666667,5,0.0,0.04682362079620346,0.015794215723872185,0.0,0.0,0.4166666666666667,5
G,Jalan42.csv,48,16,up,22,0.002596719190478325,0.002981679141521393,0.008861873298883438,0.0,0.0,0.4583333333333333,6,0.002596719190478325,0.002981679141521393,0.008861873298883438,0.0,0.0,0.4583333333333333,6
G,Jalan42.csv,48,17,up,43,0.0005777962505817413,0.004386886954307556,0.0036469222977757454,0.0,0.0,0.8958333333333334,2,0.0005777962505817413,0.004386886954307556,0.0036469222977757454,0.0,0.0,0.8958333333333334,2
G,Jalan42.csv,48,18,up,40,0.0023570023477077484,0.01770236045122156,0.008683836087584496,0.0,0.0,0.8333333333333334,2,0.0023570023477077484,0.01770236045122156,0.008683836087584496,0.0,0.0,0.8333333333333334,2
G,Jalan42.csv,48,19,down,58,0.004909545183181763,0.03951582312583923,0.11624863743782043,0.0025650429627585387,0.01494730446329046,1.0,1,0.01890850067138672,0.005224508047103837,0.06297169625759125,0.004572047872068784,0.03170444526881723,1.0,1
