subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan39.csv,56,13,up,21,0.0,0.0,0.012455031275749207,0.0,0.0,0.375,4,0.0,0.0,0.012455031275749207,0.0,0.0,0.375,4
G,Jalan39.csv,56,14,up,5,0.0,0.005818873643875122,0.0200177114456892,0.0,0.0,0.08928571428571429,16,0.0,0.005818873643875122,0.0200177114456892,0.0,0.0,0.08928571428571429,16
G,Jalan39.csv,56,15,up,5,0.05590181052684784,0.13934782147407532,0.06369486451148987,0.0,0.0,0.08928571428571429,17,0.05590181052684784,0.13934782147407532,0.06369486451148987,0.0,0.0,0.08928571428571429,17
G,Jalan39.csv,56,17,up,21,0.014136902987957,0.0,0.006306757684797049,0.0,0.0,0.375,5,0.014136902987957,0.0,0.006306757684797049,0.0,0.0,0.375,5
G,Jalan39.csv,56,18,up,31,0.013089418411254883,0.0015419796109199524,0.004148264415562153,0.0,0.0,0.5535714285714286,4,0.013089418411254883,0.0015419796109199524,0.004148264415562153,0.0,0.0,0.5535714285714286,4
G,Jalan39.csv,56,19,up,37,0.0010570287704467773,0.0001328110694885365,0.007687468081712723,0.0,0.0,0.6607142857142857,4,0.0010570287704467773,0.0001328110694885365,0.007687468081712723,0.0,0.0,0.6607142857142857,4
G,Jalan39.csv,56,20,up,25,0.0,0.013244596123695357,0.010043038055300713,0.0,0.0,0.44642857142857145,4,0.0,0.013244596123695357,0.010043038055300713,0.0,0.0,0.44642857142857145,4
G,Jalan39.csv,56,21,up,12,0.0022366344928741455,0.0053554654121398815,0.005942738149315119,0.0,0.0,0.21428571428571427,7,0.0022366344928741455,0.0053554654121398815,0.005942738149315119,0.0,0.0,0.21428571428571427,7
G,Jalan39.csv,56,22,up,32,0.0026901178061962128,0.0003026425838470459,0.0019405564526095986,0.0,0.0,0.5714285714285714,3,0.0026901178061962128,0.0003026425838470459,0.0019405564526095986,0.0,0.0,0.5714285714285714,3
G,Jalan39.csv,56,23,up,20,0.005801312625408173,0.021318477392196583,0.023099761456251144,0.0,0.0,0.35714285714285715,7,0.005801312625408173,0.021318477392196583,0.023099761456251144,0.0,0.0,0.35714285714285715,7
G,Jalan39.csv,56,24,up,50,0.001439020037651062,0.0334824204444884,0.0037269284948706627,0.0,0.0,0.8928571428571429,2,0.001439020037651062,0.0334824204444884,0.0037269284948706627,0.0,0.0,0.8928571428571429,2
G,Jalan39.csv,56,25,down,58,0.0013021007180213928,0.017936077713965992,0.004968509543687105,0.0003310999131086109,0.0,1.0,1,0.0,0.017936077713965992,0.0037876740097999573,0.0005059273510605378,0.0,1.0,1
G,Jalan39.csv,56,26,up,46,0.002942584455013275,0.0,0.006924193352460861,0.0,0.0,0.8214285714285714,2,0.002942584455013275,0.0,0.006924193352460861,0.0,0.0,0.8214285714285714,2
G,Jalan39.csv,56,27,up,26,0.0022463612258434296,0.02052929997444153,0.009519628249108791,0.0,0.0,0.4642857142857143,4,0.0022463612258434296,0.02052929997444153,0.009519628249108791,0.0,0.0,0.4642857142857143,4
G,Jalan39.csv,56,28,up,49,0.004629224538803101,0.000592587143182749,0.003695353167131543,0.0,0.0,0.875,2,0.004629224538803101,0.000592587143182749,0.003695353167131543,0.0,0.0,0.875,2
G,Jalan39.csv,56,29,down,62,0.0017488189041614532,0.0024141132831573264,0.01188607607036829,0.0008172658214299554,0.008345694847185718,1.0,1,0.0017488189041614532,0.006142476946115472,0.005924867931753397,0.0021379464132189035,0.008345712935441032,1.0,1
G,Jalan39.csv,56,30,down,67,0.0031089559197425842,1.550465822217073e-06,0.016303230077028275,0.0013379137913286405,0.008345696714821672,1.0,1,0.005196146667003632,0.0016660161316394834,0.008552344515919685,0.001539247126380747,0.009359383655436496,1.0,1
G,Jalan39.csv,56,31,down,63,0.007577884942293167,0.0004894465208053478,0.019619574770331383,0.0008785832038275234,0.007749412480171878,1.0,1,0.0002995803952217102,0.001629914343357075,0.010361609049141407,0.0009561650290488928,0.008808341277147408,1.0,1
G,Jalan39.csv,56,32,up,52,0.001103222370147705,0.0015045464038848794,0.002497964072972536,0.0,0.0,0.9285714285714286,2,0.001103222370147705,0.0015045464038848794,0.002497964072972536,0.0,0.0,0.9285714285714286,2
G,Jalan39.csv,56,33,up,55,4.5008957386016846e-05,0.0012525260448456033,0.001459723338484764,0.0,0.0,0.9821428571428571,2,4.5008957386016846e-05,0.0012525260448456033,0.001459723338484764,0.0,0.0,0.9821428571428571,2
G,Jalan39.csv,56,34,up,54,0.0,0.00491205155849464,0.002643927466124296,0.0,0.0,0.9642857142857143,2,0.0,0.00491205155849464,0.002643927466124296,0.0,0.0,0.9642857142857143,2
G,Jalan39.csv,56,35,down,63,0.00015623867511749268,0.0001287221908569114,0.029382560402154922,0.0008949453507641741,0.008173811249462867,1.0,1,0.009217403829097748,0.0001287221908569114,0.005699538625776768,0.0009457117290048004,0.008345699667700317,1.0,1
G,Jalan39.csv,56,36,up,53,0.0016392990946769714,0.0073801159858703225,0.0032529793679714203,0.0,0.0,0.9464285714285714,2,0.0016392990946769714,0.0073801159858703225,0.0032529793679714203,0.0,0.0,0.9464285714285714,2
G,Jalan39.csv,56,37,down,74,0.007317021489143372,0.005595360696315749,0.012932887300848961,0.001937346595832442,0.00827129824553511,1.0,1,0.002024240791797638,0.0023785203695297075,0.014271533116698265,0.0027345288315727264,0.015916022074961206,1.0,1
G,Jalan39.csv,56,38,up,46,0.0009739436209201813,0.003323446959257126,0.009402574971318245,0.0,0.0,0.8214285714285714,3,0.0009739436209201813,0.003323446959257126,0.009402574971318245,0.0,0.0,0.8214285714285714,3
G,Jalan39.csv,56,39,down,67,0.0002713054418563843,0.00029062777757643543,0.011700201779603958,0.0012970806504506334,0.007928343124476888,1.0,1,0.0031400099396705627,0.00029062777757643543,0.011060317046940327,0.0015694750700796848,0.009061314698237514,1.0,1
G,Jalan39.csv,56,40,down,89,0.005677960813045502,0.0063934504985809215,0.0126937972381711,0.0033091099076904607,0.00951470811564047,1.0,1,0.01425066590309143,0.0012004852294921764,0.009046781808137894,0.006145778345502524,0.022793064783236186,1.0,1
G,Jalan39.csv,56,41,down,91,0.0017851218581199646,0.035183027386665344,0.00681849243119359,0.0039577012555904656,0.010567299888969591,1.0,1,0.014258455485105515,0.012306757271289825,0.007527294103056192,0.008913826611976502,0.036302943400966195,1.0,1
G,Jalan39.csv,56,42,up,44,0.0012115389108657837,0.0027594774961471336,0.008354350924491882,0.0,0.0,0.7857142857142857,3,0.0012115389108657837,0.0027594774961471336,0.008354350924491882,0.0,0.0,0.7857142857142857,3
G,Jalan39.csv,56,43,down,142,0.017039917409420013,0.010463997721672003,0.0094892093911767,0.012561165556145767,0.03384344680541401,1.0,1,0.0007704049348831177,0.009747803211212214,0.00765583710744977,0.018816184751232867,0.05199347519894117,1.0,1
G,Jalan39.csv,56,44,down,94,0.009904354810714722,0.01560378819704053,0.021970460191369057,0.007953438754827008,0.024439543187923726,1.0,1,0.011642448604106903,0.004253253340721158,0.017424799501895905,0.013808752103683975,0.046571689932049985,1.0,1
G,Jalan39.csv,56,45,down,70,0.002438843250274658,0.0013984188437461964,0.016345465555787086,0.0037564670471218246,0.021994657723380422,1.0,1,0.00047803670167922974,0.00015459656715394177,0.010531764477491379,0.005838645231147484,0.03157812495163526,1.0,1
G,Jalan39.csv,56,46,down,74,0.00592736154794693,0.02598631978034971,0.03625853359699249,0.005498099947051519,0.024160057403033217,1.0,1,0.0047465115785598755,0.011528557538986184,0.011983640491962433,0.007268994746748753,0.0368400777818861,1.0,1
G,Jalan39.csv,56,47,down,85,0.014511480927467346,0.03299169838428495,0.018713228404521942,0.008773686445042232,0.027315738541935,1.0,1,0.0017280802130699158,0.018898746371269204,0.009637614712119102,0.012368736241367492,0.05434596449268014,1.0,1
G,Jalan39.csv,56,48,down,65,0.0035790279507637024,0.0031551793217658997,0.016401607543230057,0.003230495892946147,0.02443957439226404,1.0,1,0.003028273582458496,0.002012990415096283,0.003917654976248741,0.004267703865279613,0.027543823549839804,1.0,1
G,Jalan39.csv,56,49,down,72,0.0065888911485672,0.01160287261009213,0.012525856494903564,0.00568873971156842,0.028231414470168942,1.0,1,0.0065888911485672,0.01160287261009213,0.011876649223268032,0.006954452468235546,0.033611422338393614,1.0,1
G,Jalan39.csv,56,50,down,65,0.0027126967906951904,0.009784995019435888,0.01699715480208397,0.003773400302891815,0.02760528375293074,1.0,1,0.0012545660138130188,0.009784995019435888,0.003125628223642707,0.00444940751746069,0.030481982434227582,1.0,1
G,Jalan39.csv,56,51,down,67,0.0059045106172561646,0.003528892993927002,0.019633006304502487,0.00467124263038679,0.030271732760619646,1.0,1,0.00023239105939865112,0.00038942694664001465,0.005592688452452421,0.008401340074999252,0.057326921596465505,1.0,1
G,Jalan39.csv,56,52,down,82,0.013325728476047516,0.21606696248054535,0.021403362974524498,0.009997608686920035,0.03299202747751434,1.0,1,0.00626470148563385,0.012348556518554377,0.01872517727315426,0.015670210565638883,0.06321450213084251,1.0,1
G,Jalan39.csv,56,53,down,72,0.0051707252860069275,0.03408564031124117,0.03217814490199089,0.0070842105457461675,0.03299201198377043,1.0,1,0.00476740300655365,0.06247774362564085,0.021014584228396416,0.013182696356810266,0.06249209126838396,1.0,1
G,Jalan39.csv,56,54,down,72,0.0180523619055748,0.014813315868377697,0.03127577155828476,0.007521822879211075,0.035213988562442906,1.0,1,0.008955419063568115,0.004050222039222728,0.009814208373427391,0.009116560971398688,0.05080707419267095,1.0,1
G,Jalan39.csv,56,55,down,62,0.018877029418945312,1.1857288599014284,0.034629907459020615,0.0028220082149978546,0.03371817775317396,1.0,1,0.006261050701141357,1.1857288599014284,0.03278139606118202,0.003820855020251391,0.036673002426814656,1.0,1
G,Jalan39.csv,56,56,down,106,0.02839234471321106,0.04043400287628174,0.033513959497213364,0.021440881829445042,0.06288641193518187,1.0,1,0.015860259532928467,0.01626679301261902,0.050986092537641525,0.03112892101318296,0.11391544759164308,1.0,1
G,Jalan39.csv,56,57,down,91,0.00688384473323822,0.24504953622817993,0.045239418745040894,0.015804890656592123,0.05389577696800413,1.0,1,0.0013137459754943848,0.02752123773097992,0.037673886865377426,0.022636687314593538,0.07829157879179385,1.0,1
G,Jalan39.csv,56,58,down,94,0.023414164781570435,0.020846718549728416,0.1141396313905716,0.017985431568399973,0.05815885350834165,1.0,1,0.0007287561893463135,0.07402217984199522,0.045008912682533264,0.022061549747444797,0.06913221541325527,1.0,1
G,Jalan39.csv,56,59,down,57,0.0007484555244445801,0.00040532052516939476,0.004210955463349819,0.0003247409582342086,0.0,1.0,1,0.00045721977949142456,0.00040532052516939476,0.0025289186742156744,0.0006711315923098536,0.0,1.0,1
G,Jalan39.csv,56,60,up,43,0.0003478899598121643,0.001486775279045116,0.008176352828741074,0.0,0.0,0.7678571428571429,3,0.0003478899598121643,0.001486775279045116,0.008176352828741074,0.0,0.0,0.7678571428571429,3
G,Jalan39.csv,56,61,down,57,0.0013776123523712158,0.0016094207763672208,0.0030069497879594564,0.0003680585961033001,0.0,1.0,1,0.0013776123523712158,0.0016094207763672208,0.0031518498435616493,0.0007718265530392108,0.0,1.0,1
G,Jalan39.csv,56,62,down,63,0.009230449795722961,0.004031467437744074,0.007939115166664124,0.004497476257961701,0.04349095260793425,1.0,1,0.006558433175086975,0.014164549112320013,0.01488287653774023,0.005543209741357899,0.04557168325754324,1.0,1
G,Jalan39.csv,56,63,down,88,0.008448004722595215,0.00533283352851871,0.01648038998246193,0.015612895481672965,0.0476131860413095,1.0,1,0.007334709167480469,0.003332087397575345,0.01506204716861248,0.02238398657065436,0.06730875671374753,1.0,1
G,Jalan39.csv,56,64,down,76,0.02361934632062912,0.03729531168937683,0.03600168228149414,0.010879144455661204,0.045683298755409024,1.0,1,0.0038985460996627808,0.19150204956531525,0.02541186287999153,0.018079949162628242,0.08750788222218785,1.0,1
G,Jalan39.csv,56,65,down,67,0.016711197793483734,0.0577417731285097,0.02824711985886097,0.006205344820736106,0.0447637781506947,1.0,1,0.008952431380748749,0.16664086580276471,0.03513127192854881,0.008586243492374931,0.04942415330181759,1.0,1
G,Jalan39.csv,56,66,down,61,0.0004906430840492249,0.0010564625263214111,0.019544458016753197,0.0029266108599486414,0.032833479760313505,1.0,1,0.008542418479919434,0.0010564625263214111,0.005592338740825653,0.004839521486016974,0.047579033291774604,1.0,1
G,Jalan39.csv,56,67,down,90,0.0405309796333313,0.024406147003173784,0.0483647882938385,0.01757794933740262,0.051228814185831056,1.0,1,0.011318013072013855,0.025787937641143843,0.0627605989575386,0.023136041730919633,0.07786453832121494,1.0,1
G,Jalan39.csv,56,68,down,61,0.0017462298274040222,0.0011886656284332275,0.011331815272569656,0.002505766322997326,0.025548670158926725,1.0,1,0.011423677206039429,0.024054110050201416,0.019011251628398895,0.004638133115247427,0.04639449291496132,1.0,1
G,Jalan39.csv,56,69,up,46,0.004966959357261658,0.016489744186401367,0.016045868396759033,0.0,0.0,0.8214285714285714,2,0.004966959357261658,0.016489744186401367,0.016045868396759033,0.0,0.0,0.8214285714285714,2
G,Jalan39.csv,56,70,down,84,0.015292316675186157,0.010480278730392423,0.03754699230194092,0.01390264501678892,0.053042841155654524,1.0,1,0.015317000448703766,0.003736725449562106,0.03902065008878708,0.019483617332710663,0.06745505266598024,1.0,1
G,Jalan39.csv,56,71,down,121,0.020235136151313782,0.019413888454437256,0.039976757019758224,0.027066377003300935,0.06325000783810143,1.0,1,0.00813564658164978,0.0028752386569976807,0.054755229502916336,0.03708279775084629,0.11444273774772679,1.0,1
G,Jalan39.csv,56,72,down,69,0.001517951488494873,0.0003843128681182417,0.01627354882657528,0.005109134983213459,0.027565515018981517,1.0,1,0.0005857348442077637,0.003372031450271651,0.031222932040691376,0.010205747025693922,0.06020452824398446,1.0,1
G,Jalan39.csv,56,73,down,96,0.012915298342704773,0.005209237337112427,0.009965570643544197,0.016915865587040876,0.05794722837247265,1.0,1,0.012331292033195496,0.0012004077434539795,0.03267717733979225,0.027091119415496145,0.09386729542794782,1.0,1
G,Jalan39.csv,56,74,down,76,0.004596911370754242,0.0002880394458770752,0.026874426752328873,0.0073828064197189545,0.028548030929873895,1.0,1,0.005965858697891235,0.004552140831947327,0.04233831167221069,0.011620008351258926,0.059437039672489755,1.0,1
G,Jalan39.csv,56,75,down,68,0.012835204601287842,0.0022115170955657737,0.016652874648571014,0.005041224190941376,0.028997387038049126,1.0,1,0.015239790081977844,0.030713507533073447,0.009521679021418095,0.008761350951272192,0.05744904250896545,1.0,1
G,Jalan39.csv,56,76,down,68,0.012832120060920715,0.016474950313568104,0.012117795646190643,0.005166531965696379,0.029667713337737593,1.0,1,0.016056567430496216,0.0012927830219268688,0.012473057024180889,0.010950352086032886,0.06146660274815119,1.0,1
G,Jalan39.csv,56,77,down,74,0.0,0.053949606418609575,0.06566567718982697,0.007248644478687848,0.03034054344384221,1.0,1,0.07793030142784119,0.00012798309326167434,0.03285438194870949,0.014832966508183887,0.06189886467741646,1.0,1
G,Jalan39.csv,56,78,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan39.csv,56,79,up,23,0.0007390230894088745,0.0208887279033661,0.012424938380718231,0.0,0.0,0.4107142857142857,5,0.0007390230894088745,0.0208887279033661,0.012424938380718231,0.0,0.0,0.4107142857142857,5
G,Jalan39.csv,56,80,down,63,0.0007262229919433594,0.0016314893960952537,0.014209083281457424,0.0034159351505587275,0.0308928184122186,1.0,1,1.6167759895324707e-05,0.0022427827119827493,0.00791448075324297,0.007653811364113574,0.06295825652253613,1.0,1
G,Jalan39.csv,56,81,up,53,0.0010401830077171326,0.0032602608203887162,0.005628605373203754,0.0,0.0,0.9464285714285714,2,0.0010401830077171326,0.0032602608203887162,0.005628605373203754,0.0,0.0,0.9464285714285714,2
G,Jalan39.csv,56,82,up,22,0.00694989413022995,0.012625142931937894,0.02557871863245964,0.0,0.0,0.39285714285714285,5,0.00694989413022995,0.012625142931937894,0.02557871863245964,0.0,0.0,0.39285714285714285,5
G,Jalan39.csv,56,83,up,32,0.006449609994888306,0.00012406110763552025,0.01856192573904991,0.0,0.0,0.5714285714285714,4,0.006449609994888306,0.00012406110763552025,0.01856192573904991,0.0,0.0,0.5714285714285714,4
G,Jalan39.csv,56,84,up,9,0.04606884717941284,0.031100109219551086,0.07158198207616806,0.0,0.0,0.16071428571428573,10,0.04606884717941284,0.031100109219551086,0.07158198207616806,0.0,0.0,0.16071428571428573,10
G,Jalan39.csv,56,85,up,30,0.016077041625976562,0.05043816566467263,0.033774636685848236,0.0,0.0,0.5357142857142857,4,0.016077041625976562,0.05043816566467263,0.033774636685848236,0.0,0.0,0.5357142857142857,4
G,Jalan39.csv,56,86,up,34,0.02262098342180252,0.1068404078483578,0.02965521439909935,0.0,0.0,0.6071428571428571,4,0.02262098342180252,0.1068404078483578,0.02965521439909935,0.0,0.0,0.6071428571428571,4
G,Jalan39.csv,56,87,up,27,0.0,0.0219981908798218,0.012532361783087254,0.0,0.0,0.48214285714285715,5,0.0,0.0219981908798218,0.012532361783087254,0.0,0.0,0.48214285714285715,5
G,Jalan39.csv,56,88,up,24,0.003090381622314453,0.002641287446022045,0.01194259524345398,0.0,0.0,0.42857142857142855,5,0.003090381622314453,0.002641287446022045,0.01194259524345398,0.0,0.0,0.42857142857142855,5
G,Jalan39.csv,56,89,up,35,0.06822602450847626,0.010670262575149525,0.0652279183268547,0.0,0.0,0.625,3,0.06822602450847626,0.010670262575149525,0.0652279183268547,0.0,0.0,0.625,3
G,Jalan39.csv,56,90,up,6,0.0016009360551834106,0.023944079875946045,0.02318520098924637,0.0,0.0,0.10714285714285714,12,0.0016009360551834106,0.023944079875946045,0.02318520098924637,0.0,0.0,0.10714285714285714,12
G,Jalan39.csv,56,92,up,5,0.0,0.009774577617645275,0.004671753849834204,0.0,0.0,0.08928571428571429,13,0.0,0.009774577617645275,0.004671753849834204,0.0,0.0,0.08928571428571429,13
G,Jalan39.csv,56,93,up,10,0.008407749235630035,0.013112401962280251,0.00813309010118246,0.0,0.0,0.17857142857142858,7,0.008407749235630035,0.013112401962280251,0.00813309010118246,0.0,0.0,0.17857142857142858,7
G,Jalan39.csv,56,95,up,21,0.017103105783462524,0.0,0.012781823053956032,0.0,0.0,0.375,6,0.017103105783462524,0.0,0.012781823053956032,0.0,0.0,0.375,6
G,Jalan39.csv,56,96,up,33,0.015140920877456665,0.014502847194671653,0.07499195635318756,0.0,0.0,0.5892857142857143,5,0.015140920877456665,0.014502847194671653,0.07499195635318756,0.0,0.0,0.5892857142857143,5
G,Jalan39.csv,56,97,up,5,0.0,0.07749878168106078,0.04688229039311409,0.0,0.0,0.08928571428571429,15,0.0,0.07749878168106078,0.04688229039311409,0.0,0.0,0.08928571428571429,15
G,Jalan39.csv,56,98,up,6,0.0026563256978988647,0.15631432831287384,0.027514850720763206,0.0,0.0,0.10714285714285714,16,0.0026563256978988647,0.15631432831287384,0.027514850720763206,0.0,0.0,0.10714285714285714,16
G,Jalan39.csv,56,99,up,7,0.0,0.015450257062911976,0.006920244079083204,0.0,0.0,0.125,11,0.0,0.015450257062911976,0.006920244079083204,0.0,0.0,0.125,11
G,Jalan39.csv,56,100,up,15,0.0,0.0015788912773132269,0.027837876230478287,0.0,0.0,0.26785714285714285,7,0.0,0.0015788912773132269,0.027837876230478287,0.0,0.0,0.26785714285714285,7
G,Jalan39.csv,56,101,up,9,0.0,0.0381370067596436,0.03782179206609726,0.0,0.0,0.16071428571428573,9,0.0,0.0381370067596436,0.03782179206609726,0.0,0.0,0.16071428571428573,9
G,Jalan39.csv,56,102,up,7,0.06794386357069016,0.029456841945648182,0.030268803238868713,0.0,0.0,0.125,12,0.06794386357069016,0.029456841945648182,0.030268803238868713,0.0,0.0,0.125,12
G,Jalan39.csv,56,103,up,9,0.029665261507034302,0.004441404342651389,0.0709061250090599,0.0,0.0,0.16071428571428573,13,0.029665261507034302,0.004441404342651389,0.0709061250090599,0.0,0.0,0.16071428571428573,13
G,Jalan39.csv,56,104,up,6,0.10247702896595001,0.09250834584236145,0.02418375015258789,0.0,0.0,0.10714285714285714,19,0.10247702896595001,0.09250834584236145,0.02418375015258789,0.0,0.0,0.10714285714285714,19
G,Jalan39.csv,56,107,up,6,0.0829620212316513,0.036842405796051025,0.03246423602104187,0.0,0.0,0.10714285714285714,15,0.0829620212316513,0.036842405796051025,0.03246423602104187,0.0,0.0,0.10714285714285714,15
G,Jalan39.csv,56,108,up,12,0.00417376309633255,0.0005206286907196156,0.01462628971785307,0.0,0.0,0.21428571428571427,8,0.00417376309633255,0.0005206286907196156,0.01462628971785307,0.0,0.0,0.21428571428571427,8
G,Jalan39.csv,56,109,up,34,0.01593843847513199,0.021853548288345348,0.019172480329871178,0.0,0.0,0.6071428571428571,4,0.01593843847513199,0.021853548288345348,0.019172480329871178,0.0,0.0,0.6071428571428571,4
G,Jalan39.csv,56,110,up,6,0.20953315496444702,1.3232321739196777,0.10624510049819946,0.0,0.0,0.10714285714285714,17,0.20953315496444702,1.3232321739196777,0.10624510049819946,0.0,0.0,0.10714285714285714,17
G,Jalan39.csv,56,112,up,6,0.02933603525161743,1.393893301486969,0.576774001121521,0.0,0.0,0.10714285714285714,16,0.02933603525161743,1.393893301486969,0.576774001121521,0.0,0.0,0.10714285714285714,16
G,Jalan39.csv,56,114,up,6,0.0,0.3391262888908386,0.02861344814300537,0.0,0.0,0.10714285714285714,13,0.0,0.3391262888908386,0.02861344814300537,0.0,0.0,0.10714285714285714,13
G,Jalan39.csv,56,115,up,7,0.04418736696243286,0.04070355892181399,0.1040206328034401,0.0,0.0,0.125,13,0.04418736696243286,0.04070355892181399,0.1040206328034401,0.0,0.0,0.125,13
G,Jalan39.csv,56,116,up,7,0.0,0.06094481945037844,0.12206953018903732,0.0,0.0,0.125,12,0.0,0.06094481945037844,0.12206953018903732,0.0,0.0,0.125,12
G,Jalan39.csv,56,117,up,12,0.025299400091171265,0.05220172405242918,0.06405508518218994,0.0,0.0,0.21428571428571427,7,0.025299400091171265,0.05220172405242918,0.06405508518218994,0.0,0.0,0.21428571428571427,7
G,Jalan39.csv,56,118,up,22,0.00017887353897094727,0.0006482049822807145,0.006096647121012211,0.0,0.0,0.39285714285714285,4,0.00017887353897094727,0.0006482049822807145,0.006096647121012211,0.0,0.0,0.39285714285714285,4
G,Jalan39.csv,56,119,up,7,0.0,0.0099473476409912,0.03358720988035202,0.0,0.0,0.125,13,0.0,0.0099473476409912,0.03358720988035202,0.0,0.0,0.125,13
G,Jalan39.csv,56,120,up,34,0.027998462319374084,0.01524029076099398,0.01440372597426176,0.0,0.0,0.6071428571428571,4,0.027998462319374084,0.01524029076099398,0.01440372597426176,0.0,0.0,0.6071428571428571,4
G,Jalan39.csv,56,122,up,36,0.018617801368236542,0.0026313960552215576,0.014029555954039097,0.0,0.0,0.6428571428571429,4,0.018617801368236542,0.0026313960552215576,0.014029555954039097,0.0,0.0,0.6428571428571429,4
G,Jalan39.csv,56,123,up,34,0.009140215814113617,0.015076181292533908,0.01698795147240162,0.0,0.0,0.6071428571428571,3,0.009140215814113617,0.015076181292533908,0.01698795147240162,0.0,0.0,0.6071428571428571,3
G,Jalan39.csv,56,124,up,39,0.0033699795603752136,9.548664093017578e-05,0.01196237187832594,0.0,0.0,0.6964285714285714,3,0.0033699795603752136,9.548664093017578e-05,0.01196237187832594,0.0,0.0,0.6964285714285714,3
G,Jalan39.csv,56,125,up,33,0.0036298632621765137,0.01282397806644442,0.014979344792664051,0.0,0.0,0.5892857142857143,4,0.0036298632621765137,0.01282397806644442,0.014979344792664051,0.0,0.0,0.5892857142857143,4
G,Jalan39.csv,56,126,up,14,0.0,0.03586364984512347,0.06657741218805313,0.0,0.0,0.25,7,0.0,0.03586364984512347,0.06657741218805313,0.0,0.0,0.25,7
G,Jalan39.csv,56,127,up,47,0.004361167550086975,0.3429347634315497,0.018165694549679756,0.0,0.0,0.8392857142857143,2,0.004361167550086975,0.3429347634315497,0.018165694549679756,0.0,0.0,0.8392857142857143,2
G,Jalan39.csv,56,128,down,68,0.009439006447792053,0.000264787673950162,0.0682000070810318,0.007647269015747212,0.04360768096116503,1.0,1,0.005877628922462463,0.006068429350853,0.0331367589533329,0.008723243283068973,0.04838548664631005,1.0,1
G,Jalan39.csv,56,129,up,26,0.0002201572060585022,0.00035452842712402344,0.01781846210360527,0.0,0.0,0.4642857142857143,4,0.0002201572060585022,0.00035452842712402344,0.01781846210360527,0.0,0.0,0.4642857142857143,4
G,Jalan39.csv,56,130,up,8,0.0,0.007383459806442283,0.021019060164690018,0.0,0.0,0.14285714285714285,10,0.0,0.007383459806442283,0.021019060164690018,0.0,0.0,0.14285714285714285,10
G,Jalan39.csv,56,131,up,21,0.0037739723920822144,0.0,0.01619436778128147,0.0,0.0,0.375,8,0.0037739723920822144,0.0,0.01619436778128147,0.0,0.0,0.375,8
