subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan40.csv,64,1,up,7,0.044165462255477905,0.7608932852745052,0.040177199989557266,0.0,0.0,0.109375,14,0.044165462255477905,0.7608932852745052,0.040177199989557266,0.0,0.0,0.109375,14
I,Jalan40.csv,64,2,up,9,0.005330413579940796,0.005355483293533303,0.004784931428730488,0.0,0.0,0.140625,12,0.005330413579940796,0.005355483293533303,0.004784931428730488,0.0,0.0,0.140625,12
I,Jalan40.csv,64,3,up,22,0.001418180763721466,0.001026806980371442,0.009106969460844994,0.0,0.0,0.34375,6,0.001418180763721466,0.001026806980371442,0.009106969460844994,0.0,0.0,0.34375,6
I,Jalan40.csv,64,4,up,14,0.00029030442237854004,0.021483343839645452,0.03734492510557175,0.0,0.0,0.21875,9,0.00029030442237854004,0.021483343839645452,0.03734492510557175,0.0,0.0,0.21875,9
I,Jalan40.csv,64,5,up,9,0.0,0.141337013244629,0.08928395062685013,0.0,0.0,0.140625,12,0.0,0.141337013244629,0.08928395062685013,0.0,0.0,0.140625,12
I,Jalan40.csv,64,6,up,6,0.01133565604686737,0.00716167688369751,0.005416136234998703,0.0,0.0,0.09375,13,0.01133565604686737,0.00716167688369751,0.005416136234998703,0.0,0.0,0.09375,13
I,Jalan40.csv,64,7,up,30,0.0027231425046920776,0.002373474836349476,0.015046622604131699,0.0,0.0,0.46875,5,0.0027231425046920776,0.002373474836349476,0.015046622604131699,0.0,0.0,0.46875,5
I,Jalan40.csv,64,8,up,34,0.04513731598854065,0.0037804216146469227,0.01470247283577919,0.0,0.0,0.53125,5,0.04513731598854065,0.0037804216146469227,0.01470247283577919,0.0,0.0,0.53125,5
I,Jalan40.csv,64,9,up,11,0.0,0.0,0.04725891724228859,0.0,0.0,0.171875,12,0.0,0.0,0.04725891724228859,0.0,0.0,0.171875,12
I,Jalan40.csv,64,10,down,92,0.009358718991279602,0.0007653266191482433,0.009898201562464237,0.004778193620754404,0.016797314843050314,1.0,1,0.005287230014801025,0.0007653266191482433,0.00607606815174222,0.008595647494061446,0.040048824181871424,1.0,1
I,Jalan40.csv,64,11,up,43,0.0026509463787078857,0.011238849163055176,0.01246135774999857,0.0,0.0,0.671875,3,0.0026509463787078857,0.011238849163055176,0.01246135774999857,0.0,0.0,0.671875,3
I,Jalan40.csv,64,12,up,25,0.01930411159992218,0.001819682121276811,0.008732464164495468,0.0,0.0,0.390625,5,0.01930411159992218,0.001819682121276811,0.008732464164495468,0.0,0.0,0.390625,5
I,Jalan40.csv,64,13,up,54,0.004376046359539032,0.018400447070598513,0.006043888162821531,0.0,0.0,0.84375,3,0.004376046359539032,0.018400447070598513,0.006043888162821531,0.0,0.0,0.84375,3
I,Jalan40.csv,64,14,down,72,0.0022398605942726135,0.0013571783900261092,0.007076116278767586,0.0013876903238500661,0.01255036771335079,1.0,1,0.0009002536535263062,0.0013571783900261092,0.006950499955564737,0.0029617468866754565,0.024216283019361417,1.0,1
I,Jalan40.csv,64,15,down,67,0.0026927441358566284,0.0006146073341369851,0.005005131009966135,0.0005146674515505826,0.0,1.0,1,0.0021770596504211426,0.0006146073341369851,0.0050439247861504555,0.0015343910506456103,0.0,1.0,1
I,Jalan40.csv,64,16,down,80,0.003910914063453674,0.00780185759067531,0.020449163392186165,0.0022606033361565886,0.011819404468501177,1.0,1,0.003518134355545044,0.00370197594165797,0.007719785440713167,0.0030899632131790597,0.01719230276830661,1.0,1
I,Jalan40.csv,64,17,down,99,0.014444805681705475,0.004341302812099462,0.016421440988779068,0.003989639774802381,0.011964052302611357,1.0,1,0.003240242600440979,0.007672230899333943,0.006362884305417538,0.0055350790306823855,0.02177342414256395,1.0,1
I,Jalan40.csv,64,18,down,98,0.005708929151296616,0.002720396220684068,0.018448427319526672,0.0038938675733579302,0.012028965599606301,1.0,1,0.0015184953808784485,0.00250859111547469,0.006697443313896656,0.007035843881275483,0.028674589911065033,1.0,1
I,Jalan40.csv,64,19,up,41,0.0020248740911483765,0.01945808976888655,0.04563647881150246,0.0,0.0,0.640625,3,0.0020248740911483765,0.01945808976888655,0.04563647881150246,0.0,0.0,0.640625,3
I,Jalan40.csv,64,20,down,66,0.0006865784525871277,0.000313517451286327,0.0035269802901893854,0.00030400200025187783,0.0,1.0,1,0.0006865784525871277,0.000313517451286327,0.0006302060792222619,0.0003314039467310397,0.0,1.0,1
I,Jalan40.csv,64,21,down,71,0.0029886551201343536,0.001829689741134649,0.013370199128985405,0.0009938412255956792,0.009995036106472415,1.0,1,0.0061994269490242004,0.001829689741134649,0.006149377673864365,0.0011648280655989476,0.011196091733270276,1.0,1
I,Jalan40.csv,64,22,down,90,0.006006427109241486,0.003929919004440285,0.016728855669498444,0.0031135607224669934,0.011283923381054668,1.0,1,0.001996248960494995,0.0005157276988029535,0.007416539825499058,0.003484020586602753,0.012452746606071565,1.0,1
I,Jalan40.csv,64,23,down,106,0.002275429666042328,0.00022301971912383478,0.009963382966816425,0.004401161679074438,0.011960981653305797,1.0,1,0.0017553791403770447,0.00010293722152709961,0.011644942685961723,0.006427461720663626,0.026712361614592645,1.0,1
I,Jalan40.csv,64,24,down,106,0.004166796803474426,0.004072007536888134,0.030651351436972618,0.00421083904207322,0.011333894344956462,1.0,1,0.001198049634695053,0.001612523198127741,0.0027019528206437826,0.007751644347469129,0.03352047010062213,1.0,1
I,Jalan40.csv,64,25,down,66,0.0010659955441951752,0.0003809064626693892,0.004127674736082554,0.00028690582445198276,0.0,1.0,1,0.0010659955441951752,0.0012407958507537897,0.0019902694039046764,0.0003130907270357036,0.0,1.0,1
I,Jalan40.csv,64,26,down,97,0.03251948952674866,0.014113414287567183,0.168735072016716,0.0036427981540425912,0.011333894939785058,1.0,1,0.09753820300102234,0.005979144573211803,0.033350877463817596,0.005550327339902307,0.026166192363843314,1.0,1
