subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan59.csv,64,31,up,10,0.016374621540308,0.0005173996090888922,0.008522635325789452,0.0,0.0,0.15625,11,0.016374621540308,0.0005173996090888922,0.008522635325789452,0.0,0.0,0.15625,11
E,Jalan59.csv,64,33,up,19,0.0,0.02292294502258302,0.007538989651948214,0.0,0.0,0.296875,6,0.0,0.02292294502258302,0.007538989651948214,0.0,0.0,0.296875,6
E,Jalan59.csv,64,34,up,16,0.01274757832288742,0.028486184775829315,0.006050109397619963,0.0,0.0,0.25,6,0.01274757832288742,0.028486184775829315,0.006050109397619963,0.0,0.0,0.25,6
E,Jalan59.csv,64,35,up,20,0.0012479424476623535,0.003646060824394226,0.06351517885923386,0.0,0.0,0.3125,8,0.0012479424476623535,0.003646060824394226,0.06351517885923386,0.0,0.0,0.3125,8
E,Jalan59.csv,64,36,up,28,0.013412028551101685,0.008233562111854553,0.020110636949539185,0.0,0.0,0.4375,4,0.013412028551101685,0.008233562111854553,0.020110636949539185,0.0,0.0,0.4375,4
E,Jalan59.csv,64,37,up,19,0.00034671276807785034,0.007762360572814958,0.003148543182760477,0.0,0.0,0.296875,6,0.00034671276807785034,0.007762360572814958,0.003148543182760477,0.0,0.0,0.296875,6
E,Jalan59.csv,64,38,up,12,0.0325290784239769,0.0037097871303558017,0.04011765494942665,0.0,0.0,0.1875,11,0.0325290784239769,0.0037097871303558017,0.04011765494942665,0.0,0.0,0.1875,11
E,Jalan59.csv,64,39,up,35,0.0,0.009601539373397805,0.0075361719354987144,0.0,0.0,0.546875,6,0.0,0.009601539373397805,0.0075361719354987144,0.0,0.0,0.546875,6
E,Jalan59.csv,64,40,up,24,0.0,0.0029490888118743896,0.006005885545164347,0.0,0.0,0.375,5,0.0,0.0029490888118743896,0.006005885545164347,0.0,0.0,0.375,5
E,Jalan59.csv,64,41,up,28,0.009662386029958725,0.01011111885309221,0.013453330844640732,0.0,0.0,0.4375,5,0.009662386029958725,0.01011111885309221,0.013453330844640732,0.0,0.0,0.4375,5
