subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan33.csv,64,31,up,6,0.053602129220962524,0.0334547758102417,0.013165522366762161,0.0,0.0,0.09375,14,0.053602129220962524,0.0334547758102417,0.013165522366762161,0.0,0.0,0.09375,14
D,Jalan33.csv,64,32,up,22,0.004063144326210022,0.0007310897111892645,0.005894643720239401,0.0,0.0,0.34375,7,0.004063144326210022,0.0007310897111892645,0.005894643720239401,0.0,0.0,0.34375,7
D,Jalan33.csv,64,33,up,11,0.0036110281944274902,0.0,0.0056672366335988045,0.0,0.0,0.171875,8,0.0036110281944274902,0.0,0.0056672366335988045,0.0,0.0,0.171875,8
D,Jalan33.csv,64,34,up,6,0.03414361923933029,0.005324140191078186,0.03184235468506813,0.0,0.0,0.09375,14,0.03414361923933029,0.005324140191078186,0.03184235468506813,0.0,0.0,0.09375,14
D,Jalan33.csv,64,35,up,27,0.009964138269424438,0.013189798593521151,0.008405414409935474,0.0,0.0,0.421875,5,0.009964138269424438,0.013189798593521151,0.008405414409935474,0.0,0.0,0.421875,5
D,Jalan33.csv,64,36,up,5,0.0,0.005686348676681524,0.02741764299571514,0.0,0.0,0.078125,19,0.0,0.005686348676681524,0.02741764299571514,0.0,0.0,0.078125,19
D,Jalan33.csv,64,37,up,22,0.0,0.002377107739448492,0.017177708446979523,0.0,0.0,0.34375,5,0.0,0.002377107739448492,0.017177708446979523,0.0,0.0,0.34375,5
D,Jalan33.csv,64,38,up,34,0.0026949122548103333,0.020882979035377475,0.03374826908111572,0.0,0.0,0.53125,4,0.0026949122548103333,0.020882979035377475,0.03374826908111572,0.0,0.0,0.53125,4
D,Jalan33.csv,64,39,up,20,0.0,0.04991413056850444,0.004357949364930391,0.0,0.0,0.3125,6,0.0,0.04991413056850444,0.004357949364930391,0.0,0.0,0.3125,6
D,Jalan33.csv,64,40,up,26,0.024603575468063354,0.005859808623790708,0.02570151351392269,0.0,0.0,0.40625,5,0.024603575468063354,0.005859808623790708,0.02570151351392269,0.0,0.0,0.40625,5
D,Jalan33.csv,64,41,up,10,0.009721115231513977,0.0006188988685608132,0.03074512630701065,0.0,0.0,0.15625,10,0.009721115231513977,0.0006188988685608132,0.03074512630701065,0.0,0.0,0.15625,10
D,Jalan33.csv,64,42,up,23,0.000595971941947937,0.05091063976287846,0.0166434645652771,0.0,0.0,0.359375,6,0.000595971941947937,0.05091063976287846,0.0166434645652771,0.0,0.0,0.359375,6
D,Jalan33.csv,64,43,up,25,0.0018609166145324707,0.0006353974342346302,0.018677497282624245,0.0,0.0,0.390625,5,0.0018609166145324707,0.0006353974342346302,0.018677497282624245,0.0,0.0,0.390625,5
D,Jalan33.csv,64,44,up,45,0.007299080491065979,0.0074135303497314675,0.01157107762992382,0.0,0.0,0.703125,3,0.007299080491065979,0.0074135303497314675,0.01157107762992382,0.0,0.0,0.703125,3
D,Jalan33.csv,64,45,up,28,0.010341092944145203,0.008118343353271551,0.027512555941939354,0.0,0.0,0.4375,5,0.010341092944145203,0.008118343353271551,0.027512555941939354,0.0,0.0,0.4375,5
D,Jalan33.csv,64,46,up,13,0.03936603665351868,0.13525077402591734,0.010534839704632759,0.0,0.0,0.203125,9,0.03936603665351868,0.13525077402591734,0.010534839704632759,0.0,0.0,0.203125,9
D,Jalan33.csv,64,47,up,16,0.06161347031593323,0.059507888555526356,0.12093240767717361,0.0,0.0,0.25,8,0.06161347031593323,0.059507888555526356,0.12093240767717361,0.0,0.0,0.25,8
D,Jalan33.csv,64,48,up,33,0.0276261568069458,0.03722628355026236,0.05773669108748436,0.0,0.0,0.515625,4,0.0276261568069458,0.03722628355026236,0.05773669108748436,0.0,0.0,0.515625,4
D,Jalan33.csv,64,49,up,28,0.00014491379261016846,0.08943965435028123,0.01106983982026577,0.0,0.0,0.4375,4,0.00014491379261016846,0.08943965435028123,0.01106983982026577,0.0,0.0,0.4375,4
D,Jalan33.csv,64,50,up,30,0.004712164402008057,0.41655982732772756,0.08419986814260483,0.0,0.0,0.46875,5,0.004712164402008057,0.41655982732772756,0.08419986814260483,0.0,0.0,0.46875,5
D,Jalan33.csv,64,51,up,26,0.007372923195362091,0.02179396152496338,0.020655976608395576,0.0,0.0,0.40625,5,0.007372923195362091,0.02179396152496338,0.020655976608395576,0.0,0.0,0.40625,5
D,Jalan33.csv,64,52,up,10,0.11420926451683044,0.007142227888107255,0.03151026740670204,0.0,0.0,0.15625,11,0.11420926451683044,0.007142227888107255,0.03151026740670204,0.0,0.0,0.15625,11
D,Jalan33.csv,64,53,up,46,0.001239083707332611,0.0023643612861633523,0.014492809772491455,0.0,0.0,0.71875,3,0.001239083707332611,0.0023643612861633523,0.014492809772491455,0.0,0.0,0.71875,3
D,Jalan33.csv,64,54,up,21,0.006508387625217438,0.07806075364351267,0.017059577628970146,0.0,0.0,0.328125,6,0.006508387625217438,0.07806075364351267,0.017059577628970146,0.0,0.0,0.328125,6
D,Jalan33.csv,64,55,down,73,0.03054174780845642,0.004882481694221508,0.013732719235122204,0.002838519030400759,0.02322970339083347,1.0,1,0.002361670136451721,0.004882481694221508,0.015458010137081146,0.003782943156284622,0.024236655429412304,1.0,1
D,Jalan33.csv,64,56,up,43,0.007186084985733032,0.00660848170518874,0.010472248308360577,0.0,0.0,0.671875,4,0.007186084985733032,0.00660848170518874,0.010472248308360577,0.0,0.0,0.671875,4
D,Jalan33.csv,64,57,up,61,0.0019181221723556519,0.00028123557567594215,0.0034228647127747536,0.0,0.0,0.953125,2,0.0019181221723556519,0.00028123557567594215,0.0034228647127747536,0.0,0.0,0.953125,2
D,Jalan33.csv,64,58,up,56,0.0027018114924430847,0.01630677729845037,0.011494340375065804,0.0,0.0,0.875,3,0.0027018114924430847,0.01630677729845037,0.011494340375065804,0.0,0.0,0.875,3
D,Jalan33.csv,64,59,up,26,0.008429855108261108,0.04770078063011163,0.08957403898239136,0.0,0.0,0.40625,6,0.008429855108261108,0.04770078063011163,0.08957403898239136,0.0,0.0,0.40625,6
D,Jalan33.csv,64,60,up,60,0.002461664378643036,0.002875417470932007,0.0066614411771297455,0.0,0.0,0.9375,2,0.002461664378643036,0.002875417470932007,0.0066614411771297455,0.0,0.0,0.9375,2
D,Jalan33.csv,64,61,down,96,0.01674593985080719,0.0017659664154052734,0.03278663009405136,0.006490216334355813,0.020361995119584888,1.0,1,0.003383643925189972,0.0017659664154052734,0.009615647606551647,0.011232306594875167,0.04419071295059267,1.0,1
D,Jalan33.csv,64,62,up,27,0.0049953460693359375,0.02009902000427255,0.03594587743282318,0.0,0.0,0.421875,4,0.0049953460693359375,0.02009902000427255,0.03594587743282318,0.0,0.0,0.421875,4
D,Jalan33.csv,64,63,up,17,0.015824079513549805,0.45135463476181037,0.1056746244430542,0.0,0.0,0.265625,7,0.015824079513549805,0.45135463476181037,0.1056746244430542,0.0,0.0,0.265625,7
D,Jalan33.csv,64,64,up,40,0.008696064352989197,0.0070176541805267445,0.03416850045323372,0.0,0.0,0.625,6,0.008696064352989197,0.0070176541805267445,0.03416850045323372,0.0,0.0,0.625,6
D,Jalan33.csv,64,65,up,51,0.0005753785371780396,0.4306701123714465,0.01276487112045288,0.0,0.0,0.796875,3,0.0005753785371780396,0.4306701123714465,0.01276487112045288,0.0,0.0,0.796875,3
D,Jalan33.csv,64,66,down,110,0.01012495905160904,0.024025037884712164,0.022398153319954872,0.006871563065497861,0.017515996134552698,1.0,1,0.0029904544353485107,0.013522355258464874,0.010960247367620468,0.008947429157593612,0.030011779568639253,1.0,1
D,Jalan33.csv,64,67,down,77,0.02497272938489914,0.00010655075311660767,0.031280215829610825,0.0025366234122258823,0.015026456284500488,1.0,1,0.005161002278327942,0.0013248622417449951,0.004079627804458141,0.010245038594170542,0.017229693982308197,1.0,1
D,Jalan33.csv,64,68,down,92,0.08496354520320892,0.010426521301269531,0.06377136707305908,0.004468156791234305,0.015426424322108435,1.0,1,0.0023949742317199707,0.010426521301269531,0.0657382383942604,0.014684145660310462,0.029649472934354777,1.0,1
D,Jalan33.csv,64,69,down,70,0.0001681298017501831,0.001572614908218417,0.025784071534872055,0.0011908212439365974,0.013892911234914646,1.0,1,0.0,0.0028461277484893577,0.004109607543796301,0.0023103003890098776,0.015205432452615915,1.0,1
D,Jalan33.csv,64,70,up,41,0.00524941086769104,0.009370571374893166,0.002886801725253463,0.0,0.0,0.640625,4,0.00524941086769104,0.009370571374893166,0.002886801725253463,0.0,0.0,0.640625,4
