subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan45.csv,64,1,up,49,0.00045031309127807617,0.04056085944175736,0.011045441031455994,0.0,0.0,0.765625,3,0.00045031309127807617,0.04056085944175736,0.011045441031455994,0.0,0.0,0.765625,3
G,Jalan45.csv,64,2,down,110,0.01600014418363571,0.0167858749628067,0.0075162057764828205,0.00796357673364792,0.019933002557974287,1.0,1,0.007928989827632904,0.010596954822540305,0.03178301826119423,0.01624888310888125,0.07180346959848127,1.0,1
G,Jalan45.csv,64,3,down,129,0.04747059941291809,0.01164306402206422,0.04276647791266441,0.010660437886346392,0.03394131892459099,1.0,1,0.045888110995292664,0.009317386150360096,0.03954147547483444,0.016784397163039325,0.06324999266642835,1.0,1
G,Jalan45.csv,64,4,down,95,0.012227416038513184,0.0060108721256256215,0.025256982073187828,0.005832269348594519,0.018941135532924234,1.0,1,0.004693172872066498,0.0060108721256256215,0.022410372272133827,0.008785535139253542,0.03831948142474151,1.0,1
G,Jalan45.csv,64,5,down,107,0.04253891110420227,0.008072417974472001,0.01894829049706459,0.007181076904616255,0.018941178462619702,1.0,1,0.03235229104757309,0.037105429172515636,0.024137556552886963,0.011732652023090439,0.0466454518135317,1.0,1
G,Jalan45.csv,64,6,down,76,0.004703238606452942,0.0026292532682418712,0.02654104493558407,0.002629577397561464,0.016915297916803757,1.0,1,0.00578654557466507,0.0023410946130752452,0.004448806867003441,0.0034876842306463167,0.01832992272727823,1.0,1
G,Jalan45.csv,64,7,up,55,0.0025530830025672913,0.0002808898687363115,0.008197513408958912,0.0,0.0,0.859375,3,0.0025530830025672913,0.0002808898687363115,0.008197513408958912,0.0,0.0,0.859375,3
G,Jalan45.csv,64,8,down,89,0.0037833526730537415,0.029332706332206693,0.020145053043961525,0.004541061092532047,0.016961151439837237,1.0,1,0.013027988374233246,0.010934323072433472,0.012906765565276146,0.006808406458303923,0.03547276572906744,1.0,1
G,Jalan45.csv,64,9,up,54,0.005804307758808136,0.0075745567679405545,0.0051313708536326885,0.0,0.0,0.84375,2,0.005804307758808136,0.0075745567679405545,0.0051313708536326885,0.0,0.0,0.84375,2
G,Jalan45.csv,64,10,up,62,0.0,0.0008597791194915605,0.0032585980370640755,0.0,0.0,0.96875,2,0.0,0.0008597791194915605,0.0032585980370640755,0.0,0.0,0.96875,2
G,Jalan45.csv,64,11,up,51,0.00021702051162719727,0.01595263481140119,0.004251120612025261,0.0,0.0,0.796875,3,0.00021702051162719727,0.01595263481140119,0.004251120612025261,0.0,0.0,0.796875,3
G,Jalan45.csv,64,12,up,57,0.0002662390470504761,3.894567489623468e-05,0.0031084830407053232,0.0,0.0,0.890625,2,0.0002662390470504761,3.894567489623468e-05,0.0031084830407053232,0.0,0.0,0.890625,2
G,Jalan45.csv,64,13,up,50,0.008444972336292267,0.00011052489280699573,0.005648436024785042,0.0,0.0,0.78125,2,0.008444972336292267,0.00011052489280699573,0.005648436024785042,0.0,0.0,0.78125,2
G,Jalan45.csv,64,14,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan45.csv,64,15,up,31,0.012572020292282104,0.03871558904647854,0.01869318075478077,0.0,0.0,0.484375,5,0.012572020292282104,0.03871558904647854,0.01869318075478077,0.0,0.0,0.484375,5
G,Jalan45.csv,64,16,up,38,0.0,0.0036005184054374584,0.008784341625869274,0.0,0.0,0.59375,4,0.0,0.0036005184054374584,0.008784341625869274,0.0,0.0,0.59375,4
G,Jalan45.csv,64,17,up,56,0.030847027897834778,0.0036148071289063832,0.013366347178816795,0.0,0.0,0.875,2,0.030847027897834778,0.0036148071289063832,0.013366347178816795,0.0,0.0,0.875,2
G,Jalan45.csv,64,18,up,55,0.000387340784072876,7.349252700805664e-05,0.0031768926419317722,0.0,0.0,0.859375,2,0.000387340784072876,7.349252700805664e-05,0.0031768926419317722,0.0,0.0,0.859375,2
G,Jalan45.csv,64,19,down,92,0.0037769004702568054,0.0007834315299988237,0.007790468633174896,0.004213096368499178,0.01436312337966866,1.0,1,0.003497503697872162,0.008293998241424572,0.004698432050645351,0.006295547839672976,0.024827867534383253,1.0,1
G,Jalan45.csv,64,20,down,76,0.0,0.0012425810098648238,0.016276288777589798,0.0021834785774301688,0.013861456830896216,1.0,1,0.020979061722755432,0.00797892510890963,0.007957439869642258,0.003306878816486334,0.014925938041025644,1.0,1
G,Jalan45.csv,64,21,down,83,0.018114641308784485,0.007785841822624151,0.01605445332825184,0.003151378673924402,0.014073316460269264,1.0,1,0.006142273545265198,0.004572016000747747,0.01689279079437256,0.004236245352732788,0.019116971433370954,1.0,1
G,Jalan45.csv,64,22,up,37,0.00022571533918380737,0.0028920024633407593,0.03644559904932976,0.0,0.0,0.578125,4,0.00022571533918380737,0.0028920024633407593,0.03644559904932976,0.0,0.0,0.578125,4
G,Jalan45.csv,64,23,up,25,0.0013982392847537994,0.05495814979076369,0.015013894066214561,0.0,0.0,0.390625,5,0.0013982392847537994,0.05495814979076369,0.015013894066214561,0.0,0.0,0.390625,5
G,Jalan45.csv,64,24,down,65,0.0004074685275554657,0.0037496566772460826,0.0031045167706906796,0.0001765527745310415,0.0,1.0,1,0.0006874427199363708,0.0004208400845527871,0.001656915177591145,0.0002121933678752272,0.0,1.0,1
G,Jalan45.csv,64,25,up,37,0.0,0.0012077383697033095,0.00642386544495821,0.0,0.0,0.578125,3,0.0,0.0012077383697033095,0.00642386544495821,0.0,0.0,0.578125,3
G,Jalan45.csv,64,26,up,49,0.01841767132282257,3.103911876678467e-05,0.004162363242357969,0.0,0.0,0.765625,4,0.01841767132282257,3.103911876678467e-05,0.004162363242357969,0.0,0.0,0.765625,4
G,Jalan45.csv,64,27,down,96,0.0,0.004340744018554721,0.011987230740487576,0.0044508564383872965,0.013793505524163141,1.0,1,0.004475876688957214,0.024378639459609996,0.04742232337594032,0.006463811249885712,0.027652905579406837,1.0,1
G,Jalan45.csv,64,28,down,81,0.0004202350974082947,0.005026990175247159,0.012563453987240791,0.002770728694914946,0.013574677474003255,1.0,1,0.004849426448345184,0.004386225342750516,0.006595625542104244,0.007117123750259702,0.05651707713563922,1.0,1
G,Jalan45.csv,64,29,up,48,0.008035246282815933,0.00036218762397766113,0.06304149329662323,0.0,0.0,0.75,4,0.008035246282815933,0.00036218762397766113,0.06304149329662323,0.0,0.0,0.75,4
G,Jalan45.csv,64,30,down,104,0.018023356795310974,0.0032031238079071045,0.01120024360716343,0.005131616216123014,0.013915609091158129,1.0,1,0.006954580545425415,0.013993903994560242,0.015811685472726822,0.008592851573298466,0.03941440212990767,1.0,1
G,Jalan45.csv,64,31,down,97,0.09206598997116089,0.019090747833252264,0.017152873799204826,0.004656787234339025,0.01426685811630811,1.0,1,0.021358415484428406,0.01409736871719347,0.02061726339161396,0.014649322984410514,0.030692063556466042,1.0,1
G,Jalan45.csv,64,32,down,109,0.0012965649366378784,0.010368117690086387,0.033632777631282806,0.006928498713722873,0.024295729876543996,1.0,1,0.014067478477954865,0.018274879455566384,0.030274204909801483,0.012531166413693106,0.06409582890430526,1.0,1
G,Jalan45.csv,64,33,down,113,0.009586751461029053,0.00714896917343133,0.01241798885166645,0.006606476219718467,0.01865722812147223,1.0,1,0.013986214995384216,0.013498657941818148,0.018772372975945473,0.009350490169675993,0.033382182673366435,1.0,1
G,Jalan45.csv,64,34,down,99,0.007412627339363098,0.01195017099380502,0.0617239810526371,0.005247335230952444,0.015219050066819026,1.0,1,0.008068904280662537,0.006880927085876398,0.026391876861453056,0.00916546017936257,0.043953314255956825,1.0,1
G,Jalan45.csv,64,35,up,57,0.0009422041475772858,0.008800078928470567,0.006905925460159779,0.0,0.0,0.890625,3,0.0009422041475772858,0.008800078928470567,0.006905925460159779,0.0,0.0,0.890625,3
G,Jalan45.csv,64,36,up,63,0.0001538880169391632,0.0006272107362747248,0.0023944491986185312,0.0,0.0,0.984375,2,0.0001538880169391632,0.0006272107362747248,0.0023944491986185312,0.0,0.0,0.984375,2
G,Jalan45.csv,64,37,down,119,0.0002669394016265869,0.0009729146957397905,0.021381760016083717,0.0076949898342078315,0.018188017031082478,1.0,1,0.0005519092082977295,0.044885098934173584,0.03345474228262901,0.013896225416356406,0.05301468364766805,1.0,1
