subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan61.csv,48,6,up,15,0.004303604364395142,0.0037663847208022627,0.010852222330868244,0.0,0.0,0.3125,7,0.004303604364395142,0.0037663847208022627,0.010852222330868244,0.0,0.0,0.3125,7
B,Jalan61.csv,48,7,up,7,0.0,0.04377349019050597,0.020435569807887077,0.0,0.0,0.14583333333333334,13,0.0,0.04377349019050597,0.020435569807887077,0.0,0.0,0.14583333333333334,13
B,Jalan61.csv,48,10,up,23,0.0017718374729156494,0.0019535839557647816,0.01634048856794834,0.0,0.0,0.4791666666666667,5,0.0017718374729156494,0.0019535839557647816,0.01634048856794834,0.0,0.0,0.4791666666666667,5
B,Jalan61.csv,48,11,up,8,0.005941540002822876,0.06333144307136529,0.032265424728393555,0.0,0.0,0.16666666666666666,12,0.005941540002822876,0.06333144307136529,0.032265424728393555,0.0,0.0,0.16666666666666666,12
B,Jalan61.csv,48,13,up,5,0.0,0.0319170594215393,0.018698524683713913,0.0,0.0,0.10416666666666667,14,0.0,0.0319170594215393,0.018698524683713913,0.0,0.0,0.10416666666666667,14
B,Jalan61.csv,48,14,up,5,0.0,0.007597047090530384,0.022422419860959053,0.0,0.0,0.10416666666666667,12,0.0,0.007597047090530384,0.022422419860959053,0.0,0.0,0.10416666666666667,12
B,Jalan61.csv,48,15,up,6,0.013568490743637085,0.003660917282104492,0.021679194644093513,0.0,0.0,0.125,10,0.013568490743637085,0.003660917282104492,0.021679194644093513,0.0,0.0,0.125,10
B,Jalan61.csv,48,16,up,6,0.0,0.010090567171573639,0.013473200611770153,0.0,0.0,0.125,10,0.0,0.010090567171573639,0.013473200611770153,0.0,0.0,0.125,10
B,Jalan61.csv,48,17,up,9,0.030479684472084045,0.03480471372604371,0.029181253165006638,0.0,0.0,0.1875,10,0.030479684472084045,0.03480471372604371,0.029181253165006638,0.0,0.0,0.1875,10
B,Jalan61.csv,48,18,up,21,0.0,0.0,0.014006742276251316,0.0,0.0,0.4375,5,0.0,0.0,0.014006742276251316,0.0,0.0,0.4375,5
B,Jalan61.csv,48,19,up,15,0.0,0.009102618694305425,0.007250956259667873,0.0,0.0,0.3125,5,0.0,0.009102618694305425,0.007250956259667873,0.0,0.0,0.3125,5
B,Jalan61.csv,48,20,up,31,0.004553243517875671,0.0,0.02391977794468403,0.0,0.0,0.6458333333333334,3,0.004553243517875671,0.0,0.02391977794468403,0.0,0.0,0.6458333333333334,3
B,Jalan61.csv,48,22,up,5,0.02934017777442932,1.1381147384643553,0.1534702032804489,0.0,0.0,0.10416666666666667,13,0.02934017777442932,1.1381147384643553,0.1534702032804489,0.0,0.0,0.10416666666666667,13
B,Jalan61.csv,48,23,up,16,0.018824785947799683,0.025165215134620667,0.008431853726506233,0.0,0.0,0.3333333333333333,6,0.018824785947799683,0.025165215134620667,0.008431853726506233,0.0,0.0,0.3333333333333333,6
B,Jalan61.csv,48,24,up,6,0.032308608293533325,1.5247752666473389,0.20509746670722961,0.0,0.0,0.125,11,0.032308608293533325,1.5247752666473389,0.20509746670722961,0.0,0.0,0.125,11
B,Jalan61.csv,48,25,up,14,0.00429149717092514,0.03158257305622092,0.01700238138437271,0.0,0.0,0.2916666666666667,7,0.00429149717092514,0.03158257305622092,0.01700238138437271,0.0,0.0,0.2916666666666667,7
B,Jalan61.csv,48,26,up,8,0.009846501052379608,0.009845331311225891,0.020840683951973915,0.0,0.0,0.16666666666666666,10,0.009846501052379608,0.009845331311225891,0.020840683951973915,0.0,0.0,0.16666666666666666,10
B,Jalan61.csv,48,27,up,7,0.08045932650566101,0.023780518770217862,0.019573146477341652,0.0,0.0,0.14583333333333334,11,0.08045932650566101,0.023780518770217862,0.019573146477341652,0.0,0.0,0.14583333333333334,11
B,Jalan61.csv,48,28,up,36,0.005588077008724213,0.014800411462783714,0.019344938918948174,0.0,0.0,0.75,3,0.005588077008724213,0.014800411462783714,0.019344938918948174,0.0,0.0,0.75,3
B,Jalan61.csv,48,29,up,8,0.01850922405719757,0.06735536754131322,0.042688723653554916,0.0,0.0,0.16666666666666666,9,0.01850922405719757,0.06735536754131322,0.042688723653554916,0.0,0.0,0.16666666666666666,9
B,Jalan61.csv,48,30,up,5,0.0,0.0017798691987991333,0.05520862713456154,0.0,0.0,0.10416666666666667,16,0.0,0.0017798691987991333,0.05520862713456154,0.0,0.0,0.10416666666666667,16
B,Jalan61.csv,48,31,up,5,0.0,0.03589376211166381,0.009866965934634209,0.0,0.0,0.10416666666666667,12,0.0,0.03589376211166381,0.009866965934634209,0.0,0.0,0.10416666666666667,12
B,Jalan61.csv,48,32,up,40,0.0,0.0016161680221557506,0.010506371036171913,0.0,0.0,0.8333333333333334,3,0.0,0.0016161680221557506,0.010506371036171913,0.0,0.0,0.8333333333333334,3
B,Jalan61.csv,48,33,up,6,0.00954696536064148,0.0036803960800170232,0.0579582154750824,0.0,0.0,0.125,12,0.00954696536064148,0.0036803960800170232,0.0579582154750824,0.0,0.0,0.125,12
B,Jalan61.csv,48,34,up,22,0.012256085872650146,0.017486089468002286,0.016437357291579247,0.0,0.0,0.4583333333333333,4,0.012256085872650146,0.017486089468002286,0.016437357291579247,0.0,0.0,0.4583333333333333,4
B,Jalan61.csv,48,35,up,26,0.0009256377816200256,0.0012913942337036133,0.029912779107689857,0.0,0.0,0.5416666666666666,4,0.0009256377816200256,0.0012913942337036133,0.029912779107689857,0.0,0.0,0.5416666666666666,4
B,Jalan61.csv,48,36,up,25,0.010656863451004028,0.030878412723541304,0.026871124282479286,0.0,0.0,0.5208333333333334,4,0.010656863451004028,0.030878412723541304,0.026871124282479286,0.0,0.0,0.5208333333333334,4
B,Jalan61.csv,48,37,up,21,0.007649898529052734,0.031214872002601507,0.03839770704507828,0.0,0.0,0.4375,4,0.007649898529052734,0.031214872002601507,0.03839770704507828,0.0,0.0,0.4375,4
