subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan5.csv,64,32,up,6,0.002230316400527954,0.02126029133796692,0.019505193457007408,0.0,0.0,0.09375,15,0.002230316400527954,0.02126029133796692,0.019505193457007408,0.0,0.0,0.09375,15
I,Jalan5.csv,64,33,up,11,0.0,0.0,0.009178356267511845,0.0,0.0,0.171875,9,0.0,0.0,0.009178356267511845,0.0,0.0,0.171875,9
I,Jalan5.csv,64,34,up,8,0.0011128485202789307,0.022650218009948708,0.04234761372208595,0.0,0.0,0.125,15,0.0011128485202789307,0.022650218009948708,0.04234761372208595,0.0,0.0,0.125,15
I,Jalan5.csv,64,35,up,23,0.016005996614694595,0.0010046720504760798,0.0075981952250003815,0.0,0.0,0.359375,5,0.016005996614694595,0.0010046720504760798,0.0075981952250003815,0.0,0.0,0.359375,5
I,Jalan5.csv,64,36,up,30,0.0,0.0015657305717468595,0.004914131946861744,0.0,0.0,0.46875,4,0.0,0.0015657305717468595,0.004914131946861744,0.0,0.0,0.46875,4
I,Jalan5.csv,64,38,up,48,0.002756848931312561,0.003475999832153298,0.008516007103025913,0.0,0.0,0.75,3,0.002756848931312561,0.003475999832153298,0.008516007103025913,0.0,0.0,0.75,3
I,Jalan5.csv,64,39,up,21,0.0,0.0,0.025283334776759148,0.0,0.0,0.328125,7,0.0,0.0,0.025283334776759148,0.0,0.0,0.328125,7
I,Jalan5.csv,64,40,up,26,0.019079163670539856,0.003995656967163197,0.037883006036281586,0.0,0.0,0.40625,6,0.019079163670539856,0.003995656967163197,0.037883006036281586,0.0,0.0,0.40625,6
I,Jalan5.csv,64,41,up,31,0.0,0.00038671195507047895,0.023886719718575478,0.0,0.0,0.484375,4,0.0,0.00038671195507047895,0.023886719718575478,0.0,0.0,0.484375,4
I,Jalan5.csv,64,42,up,28,0.0010399296879768372,0.009096246957778942,0.028406783938407898,0.0,0.0,0.4375,4,0.0010399296879768372,0.009096246957778942,0.028406783938407898,0.0,0.0,0.4375,4
I,Jalan5.csv,64,43,up,50,0.008195936679840088,0.008022737503051602,0.027395285665988922,0.0,0.0,0.78125,3,0.008195936679840088,0.008022737503051602,0.027395285665988922,0.0,0.0,0.78125,3
I,Jalan5.csv,64,44,up,32,0.013903148472309113,0.00022943615913390003,0.008500413969159126,0.0,0.0,0.5,4,0.013903148472309113,0.00022943615913390003,0.008500413969159126,0.0,0.0,0.5,4
I,Jalan5.csv,64,45,up,26,0.01368018239736557,0.1004464060068131,0.011308414861559868,0.0,0.0,0.40625,5,0.01368018239736557,0.1004464060068131,0.011308414861559868,0.0,0.0,0.40625,5
I,Jalan5.csv,64,46,up,30,0.0023658424615859985,0.021782737970352184,0.014498197473585606,0.0,0.0,0.46875,5,0.0023658424615859985,0.021782737970352184,0.014498197473585606,0.0,0.0,0.46875,5
I,Jalan5.csv,64,47,up,6,0.007806062698364258,0.03123905062675525,0.0032833225559443235,0.0,0.0,0.09375,14,0.007806062698364258,0.03123905062675525,0.0032833225559443235,0.0,0.0,0.09375,14
I,Jalan5.csv,64,48,up,42,0.05909767746925354,0.005323523283004783,0.009082373231649399,0.0,0.0,0.65625,4,0.05909767746925354,0.005323523283004783,0.009082373231649399,0.0,0.0,0.65625,4
I,Jalan5.csv,64,49,up,32,0.011087298393249512,0.005036655068397455,0.006232530809938908,0.0,0.0,0.5,5,0.011087298393249512,0.005036655068397455,0.006232530809938908,0.0,0.0,0.5,5
I,Jalan5.csv,64,50,up,46,0.014656580984592438,0.0047174632549285556,0.014826257713139057,0.0,0.0,0.71875,4,0.014656580984592438,0.0047174632549285556,0.014826257713139057,0.0,0.0,0.71875,4
I,Jalan5.csv,64,51,up,17,0.007348597049713135,0.00849454700946814,0.0052615925669670105,0.0,0.0,0.265625,6,0.007348597049713135,0.00849454700946814,0.0052615925669670105,0.0,0.0,0.265625,6
I,Jalan5.csv,64,52,up,42,0.0008430555462837219,0.007610872387886047,0.01299380324780941,0.0,0.0,0.65625,3,0.0008430555462837219,0.007610872387886047,0.01299380324780941,0.0,0.0,0.65625,3
I,Jalan5.csv,64,53,up,52,0.0009322836995124817,0.00702271163463597,0.015176312997937202,0.0,0.0,0.8125,3,0.0009322836995124817,0.00702271163463597,0.015176312997937202,0.0,0.0,0.8125,3
I,Jalan5.csv,64,55,up,12,0.06688887625932693,0.031904363632202115,0.07255217432975769,0.0,0.0,0.1875,11,0.06688887625932693,0.031904363632202115,0.07255217432975769,0.0,0.0,0.1875,11
I,Jalan5.csv,64,56,down,66,0.002975940704345703,0.0033555984497070646,0.006561802234500647,0.001315435143828605,0.0,1.0,1,0.0,0.0033555984497070646,0.003569435328245163,0.00134854920782834,0.0,1.0,1
I,Jalan5.csv,64,57,up,50,0.0,0.0031724423170089167,0.002461271593347192,0.0,0.0,0.78125,3,0.0,0.0031724423170089167,0.002461271593347192,0.0,0.0,0.78125,3
I,Jalan5.csv,64,58,up,26,0.01967073231935501,0.37345150113105774,0.040987417101860046,0.0,0.0,0.40625,6,0.01967073231935501,0.37345150113105774,0.040987417101860046,0.0,0.0,0.40625,6
I,Jalan5.csv,64,59,up,40,0.020705103874206543,0.008323270082473688,0.016890430822968483,0.0,0.0,0.625,3,0.020705103874206543,0.008323270082473688,0.016890430822968483,0.0,0.0,0.625,3
I,Jalan5.csv,64,60,up,47,0.01471853256225586,0.029416751861572332,0.10477475821971893,0.0,0.0,0.734375,4,0.01471853256225586,0.029416751861572332,0.10477475821971893,0.0,0.0,0.734375,4
I,Jalan5.csv,64,61,up,28,0.002826996147632599,0.00356217920780183,0.008094764314591885,0.0,0.0,0.4375,5,0.002826996147632599,0.00356217920780183,0.008094764314591885,0.0,0.0,0.4375,5
I,Jalan5.csv,64,65,up,6,0.05137909948825836,0.07153850793838501,0.11017503589391708,0.0,0.0,0.09375,20,0.05137909948825836,0.07153850793838501,0.11017503589391708,0.0,0.0,0.09375,20
I,Jalan5.csv,64,66,up,36,0.008843176066875458,0.004402583837509133,0.022564832121133804,0.0,0.0,0.5625,4,0.008843176066875458,0.004402583837509133,0.022564832121133804,0.0,0.0,0.5625,4
I,Jalan5.csv,64,67,up,8,0.08035701513290405,0.005673193931579612,0.015423675067722797,0.0,0.0,0.125,11,0.08035701513290405,0.005673193931579612,0.015423675067722797,0.0,0.0,0.125,11
I,Jalan5.csv,64,68,up,10,0.004513915628194809,0.001470126211643219,0.007100399117916822,0.0,0.0,0.15625,11,0.004513915628194809,0.001470126211643219,0.007100399117916822,0.0,0.0,0.15625,11
I,Jalan5.csv,64,69,up,7,0.0,0.011219215393066528,0.014552530832588673,0.0,0.0,0.109375,12,0.0,0.011219215393066528,0.014552530832588673,0.0,0.0,0.109375,12
I,Jalan5.csv,64,70,up,22,0.0,0.00011516809463502087,0.021804889664053917,0.0,0.0,0.34375,5,0.0,0.00011516809463502087,0.021804889664053917,0.0,0.0,0.34375,5
I,Jalan5.csv,64,71,up,6,0.03147527575492859,1.4017614126205444,0.056875959038734436,0.0,0.0,0.09375,19,0.03147527575492859,1.4017614126205444,0.056875959038734436,0.0,0.0,0.09375,19
I,Jalan5.csv,64,72,up,14,0.019384708255529404,2.7755575615628914e-17,0.016954101622104645,0.0,0.0,0.21875,7,0.019384708255529404,2.7755575615628914e-17,0.016954101622104645,0.0,0.0,0.21875,7
I,Jalan5.csv,64,73,up,8,0.0026921331882476807,0.001943719387054399,0.10488928109407425,0.0,0.0,0.125,12,0.0026921331882476807,0.001943719387054399,0.10488928109407425,0.0,0.0,0.125,12
I,Jalan5.csv,64,74,up,8,0.019139975309371948,0.016524982452392645,0.007027308922261,0.0,0.0,0.125,14,0.019139975309371948,0.016524982452392645,0.007027308922261,0.0,0.0,0.125,14
I,Jalan5.csv,64,75,up,8,0.014762051403522491,0.02290296256542207,0.022745579481124878,0.0,0.0,0.125,11,0.014762051403522491,0.02290296256542207,0.022745579481124878,0.0,0.0,0.125,11
I,Jalan5.csv,64,77,up,7,0.0,0.012902450561523393,0.053170859813690186,0.0,0.0,0.109375,13,0.0,0.012902450561523393,0.053170859813690186,0.0,0.0,0.109375,13
I,Jalan5.csv,64,78,up,9,0.12350940704345703,0.0063377499580383745,0.09736370295286179,0.0,0.0,0.140625,11,0.12350940704345703,0.0063377499580383745,0.09736370295286179,0.0,0.0,0.140625,11
I,Jalan5.csv,64,79,up,30,0.009343206882476807,0.01935313344001799,0.015204333700239658,0.0,0.0,0.46875,8,0.009343206882476807,0.01935313344001799,0.015204333700239658,0.0,0.0,0.46875,8
I,Jalan5.csv,64,81,up,5,0.0,0.0004848361015319935,0.003541074926033616,0.0,0.0,0.078125,17,0.0,0.0004848361015319935,0.003541074926033616,0.0,0.0,0.078125,17
I,Jalan5.csv,64,82,up,13,0.02982020378112793,0.009545105695724476,0.015163765288889408,0.0,0.0,0.203125,8,0.02982020378112793,0.009545105695724476,0.015163765288889408,0.0,0.0,0.203125,8
I,Jalan5.csv,64,83,up,23,0.006385698914527893,0.06572948694229108,0.01788277179002762,0.0,0.0,0.359375,5,0.006385698914527893,0.06572948694229108,0.01788277179002762,0.0,0.0,0.359375,5
I,Jalan5.csv,64,84,up,25,0.007100626826286316,0.019516105949878737,0.002040697494521737,0.0,0.0,0.390625,5,0.007100626826286316,0.019516105949878737,0.002040697494521737,0.0,0.0,0.390625,5
I,Jalan5.csv,64,85,up,5,0.0,0.0010530352592468262,0.024306653067469597,0.0,0.0,0.078125,18,0.0,0.0010530352592468262,0.024306653067469597,0.0,0.0,0.078125,18
I,Jalan5.csv,64,86,up,5,0.0631718635559082,1.0800006866455076,0.25491225719451904,0.0,0.0,0.078125,20,0.0631718635559082,1.0800006866455076,0.25491225719451904,0.0,0.0,0.078125,20
I,Jalan5.csv,64,87,up,7,0.036316365003585815,0.004091167449951194,0.14912155270576477,0.0,0.0,0.109375,16,0.036316365003585815,0.004091167449951194,0.14912155270576477,0.0,0.0,0.109375,16
I,Jalan5.csv,64,89,up,6,0.02265000343322754,0.08164852857589722,0.0642574280500412,0.0,0.0,0.09375,18,0.02265000343322754,0.08164852857589722,0.0642574280500412,0.0,0.0,0.09375,18
I,Jalan5.csv,64,90,up,16,0.007679104804992676,0.13456811904907418,0.03025999292731285,0.0,0.0,0.25,8,0.007679104804992676,0.13456811904907418,0.03025999292731285,0.0,0.0,0.25,8
I,Jalan5.csv,64,93,up,30,0.0,0.0030368372797966448,0.006918459665030241,0.0,0.0,0.46875,4,0.0,0.0030368372797966448,0.006918459665030241,0.0,0.0,0.46875,4
I,Jalan5.csv,64,94,up,8,0.0036238878965377808,0.007820105552673345,0.016555801033973694,0.0,0.0,0.125,13,0.0036238878965377808,0.007820105552673345,0.016555801033973694,0.0,0.0,0.125,13
