subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan43.csv,64,9,up,12,0.012006010860204697,0.0004914477467536926,0.003840701188892126,0.0,0.0,0.1875,9,0.012006010860204697,0.0004914477467536926,0.003840701188892126,0.0,0.0,0.1875,9
H,Jalan43.csv,64,11,up,7,0.0,0.5541492938995366,0.24093575775623322,0.0,0.0,0.109375,14,0.0,0.5541492938995366,0.24093575775623322,0.0,0.0,0.109375,14
H,Jalan43.csv,64,17,up,6,0.02257344126701355,0.022492125630378723,0.016386497765779495,0.0,0.0,0.09375,14,0.02257344126701355,0.022492125630378723,0.016386497765779495,0.0,0.0,0.09375,14
H,Jalan43.csv,64,19,up,16,0.00601283460855484,0.08473657071590424,0.039272669702768326,0.0,0.0,0.25,8,0.00601283460855484,0.08473657071590424,0.039272669702768326,0.0,0.0,0.25,8
H,Jalan43.csv,64,20,up,5,0.0,0.010893800854682917,0.02603524550795555,0.0,0.0,0.078125,19,0.0,0.010893800854682917,0.02603524550795555,0.0,0.0,0.078125,19
H,Jalan43.csv,64,21,up,9,0.0,0.013761949539184554,0.02172267436981201,0.0,0.0,0.140625,14,0.0,0.013761949539184554,0.02172267436981201,0.0,0.0,0.140625,14
H,Jalan43.csv,64,22,up,8,0.016250230371952057,0.040434983372688305,0.030802959576249123,0.0,0.0,0.125,10,0.016250230371952057,0.040434983372688305,0.030802959576249123,0.0,0.0,0.125,10
H,Jalan43.csv,64,23,up,6,0.0037729665637016296,0.001985304057598114,0.011517271399497986,0.0,0.0,0.09375,15,0.0037729665637016296,0.001985304057598114,0.011517271399497986,0.0,0.0,0.09375,15
H,Jalan43.csv,64,24,up,29,0.0002953186631202698,0.003662082552909812,0.014573730528354645,0.0,0.0,0.453125,5,0.0002953186631202698,0.003662082552909812,0.014573730528354645,0.0,0.0,0.453125,5
H,Jalan43.csv,64,25,up,10,0.017337501049041748,0.01840102374553665,0.12268739938735962,0.0,0.0,0.15625,11,0.017337501049041748,0.01840102374553665,0.12268739938735962,0.0,0.0,0.15625,11
H,Jalan43.csv,64,26,up,49,0.025759443640708923,0.0015986859798431396,0.006690281443297863,0.0,0.0,0.765625,3,0.025759443640708923,0.0015986859798431396,0.006690281443297863,0.0,0.0,0.765625,3
H,Jalan43.csv,64,27,up,48,0.005439728498458862,0.0016330450773238692,0.008207709528505802,0.0,0.0,0.75,3,0.005439728498458862,0.0016330450773238692,0.008207709528505802,0.0,0.0,0.75,3
H,Jalan43.csv,64,28,up,32,0.000913180410861969,0.0010785579681396595,0.01683061011135578,0.0,0.0,0.5,5,0.000913180410861969,0.0010785579681396595,0.01683061011135578,0.0,0.0,0.5,5
H,Jalan43.csv,64,29,up,52,0.01426108181476593,0.005821278691291787,0.0042280275374650955,0.0,0.0,0.8125,3,0.01426108181476593,0.005821278691291787,0.0042280275374650955,0.0,0.0,0.8125,3
H,Jalan43.csv,64,30,up,24,0.003487803041934967,0.018490979075431846,0.01950076036155224,0.0,0.0,0.375,5,0.003487803041934967,0.018490979075431846,0.01950076036155224,0.0,0.0,0.375,5
H,Jalan43.csv,64,31,up,58,0.0,0.0018550470471382363,0.009728782810270786,0.0,0.0,0.90625,2,0.0,0.0018550470471382363,0.009728782810270786,0.0,0.0,0.90625,2
H,Jalan43.csv,64,32,up,49,0.00019599497318267822,0.0004042387008666992,0.006662059109658003,0.0,0.0,0.765625,3,0.00019599497318267822,0.0004042387008666992,0.006662059109658003,0.0,0.0,0.765625,3
H,Jalan43.csv,64,33,up,41,0.0010674074292182922,0.0016920670866966137,0.002128495369106531,0.0,0.0,0.640625,4,0.0010674074292182922,0.0016920670866966137,0.002128495369106531,0.0,0.0,0.640625,4
H,Jalan43.csv,64,34,up,47,0.0047368258237838745,0.03464360386133172,0.012936984188854694,0.0,0.0,0.734375,3,0.0047368258237838745,0.03464360386133172,0.012936984188854694,0.0,0.0,0.734375,3
H,Jalan43.csv,64,35,up,45,0.0005558542907238007,0.026815721392631886,0.010041066445410252,0.0,0.0,0.703125,3,0.0005558542907238007,0.026815721392631886,0.010041066445410252,0.0,0.0,0.703125,3
H,Jalan43.csv,64,36,down,75,0.01409759372472763,0.017870444059371604,0.02827412821352482,0.001231359877669013,0.008457080814702249,1.0,1,8.72388482093811e-05,0.028217223286629067,0.012026297859847546,0.0030430686747601366,0.010001522744814544,1.0,1
H,Jalan43.csv,64,37,down,87,0.00032667070627212524,0.0007928341627121416,0.03644260764122009,0.0021935114339676,0.00845708369496109,1.0,1,0.010087665170431137,0.01636495590209941,0.015459666959941387,0.0035291883813163556,0.010325429621487362,1.0,1
H,Jalan43.csv,64,38,up,58,0.002389952540397644,0.0002856612205505149,0.007780785672366619,0.0,0.0,0.90625,3,0.002389952540397644,0.0002856612205505149,0.007780785672366619,0.0,0.0,0.90625,3
H,Jalan43.csv,64,39,up,41,0.0,0.0017270997166633495,0.0206928513944149,0.0,0.0,0.640625,3,0.0,0.0017270997166633495,0.0206928513944149,0.0,0.0,0.640625,3
